,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27028921195140726,0.421085201180257,0.39517277717726085,0.2599817124808566,0.425244894413611,0.44619332323231875,0.36611554319394357,0.3134297514563693,0.38776155469904683,0.43677652308424153,0.5392725746534659,0.42974316346116964,0.45399522074198057,0.4333008443914285,0.40436212456430193,0.1199657403342398,0.3710373937928941,0.46001563580715676,0.43690990447647904,0.4344514535627333,0.41634392612195453,0.42166939551620264,0.5454588163119328,0.48862284480206486,0.4883694199601519,0.42584032909344527,0.4338203549543696,0.39446645730929386,0.4056334375366307,0.43161244720424724,0.4366371332250782,0.25073509814820494,0.43372642447026966,0.47861287603043695,0.45110989742877144,0.27842939321981586
FUE_2,0.23219801144344157,0.3831455620358666,0.35715426424949936,0.22188992501049842,0.3873240823152976,0.4084088231327774,0.32805553924506425,0.27534399141352767,0.349729111160675,0.3989208776050272,0.5054700815367233,0.3918453177993559,0.41628561046967016,0.39542331236305495,0.3663653767002446,0.08187221191262045,0.3329822904023573,0.4223760827667559,0.39905514186063407,0.3965809337141124,0.37838532146258064,0.3837322708962809,0.5125174021247094,0.45153914437740605,0.4512785620500017,0.38792239458893785,0.39594596118448494,0.35644648992801714,0.3676401618494574,0.3937250238024862,0.3987805686110158,0.21264290923499007,0.3958514599180876,0.44128220177858274,0.41337067224451546,0.2403387903213891
FUE_3,0.20243414386542466,0.35324542392031694,0.32732504964247305,0.19212658506484243,0.35740701256535523,0.37836913811766126,0.29826362720290034,0.24557523325019218,0.31991242137223397,0.36894519502685874,0.4718285948904868,0.3619075925551046,0.38617854085115866,0.3654673163948485,0.3365165924513369,0.05211043693815264,0.30318597273109543,0.3922059641707831,0.36907866513547055,0.3666186305299789,0.34850223861172686,0.3538298714572528,0.47809217472012117,0.4208683469326566,0.42061421649029307,0.35800273686851625,0.3659871424752849,0.3266185830227359,0.3377882555489619,0.36377792457718106,0.3688057128044336,0.18287993015393472,0.3658931546071148,0.4108339579764906,0.38329025129736355,0.21057438553918603
FUE_4,0.33101120591653027,0.4818037288923108,0.45589310689991,0.32070371989891533,0.48596299258314124,0.5069083182382009,0.4268368224684189,0.37415162073891667,0.448482203109357,0.4974931362317196,0.5999020024296922,0.49046073795709716,0.5147085159588222,0.4940179559858123,0.4650819566236681,0.1806877876554976,0.4317585608564717,0.5207273441799188,0.4976264975239995,0.49516840542726864,0.47706288676725733,0.48238786584567034,0.6060709732524546,0.5493220736282268,0.549068808235965,0.48655836163031035,0.4945373950587094,0.4551868202992956,0.4663531902322168,0.49232978416730167,0.4973537672988323,0.31145711476729687,0.4944434775766515,0.5393176254838266,0.5118238643903761,0.3391513734882046
FUE_5,0.18821050238952214,0.33870153688891674,0.31294733292797183,0.1779041914554327,0.3428236163343296,0.3635014540759176,0.283973747839172,0.23134002830967726,0.30556416326936553,0.35422550339719616,0.44981338329428505,0.3472760811129383,0.37115597741601825,0.3507933210797698,0.32209291600047024,0.03789174489365033,0.28888570345852704,0.3770393450232916,0.3543571318759072,0.351929985979156,0.3339982117460089,0.3392807041580451,0.4547732831251894,0.4045863026736426,0.40434623244249523,0.34341330716062085,0.3513065899685524,0.31224394044760795,0.32335725459573217,0.34912460742760176,0.3540879386039755,0.16865839003553385,0.3512137945913278,0.3950415735878604,0.3683288243542342,0.19634947362213287
FUE_6,0.227799524240113,0.3784720377745022,0.3526237542350734,0.2174925047931347,0.38261645826286916,0.4034547374934596,0.3236003630156146,0.2709356151541482,0.345223886597649,0.3940953340179575,0.4936184667535159,0.38709611613943773,0.4111964375109413,0.3906373534701231,0.3617953768144231,0.07747795649683015,0.3285182127253708,0.4171607428217082,0.3942280019061353,0.3917822902633731,0.37374616237285846,0.37905419146128067,0.4992429433866968,0.44532960977957226,0.44508175312151277,0.38320955987070066,0.3911543251484995,0.3519186195206968,0.3630638639423989,0.3889569611204167,0.3939566870098857,0.2082462187725318,0.3910608564036816,0.43551291517718127,0.40833489217998087,0.2359392167921728
FUE_7,0.173671028106567,0.32426705547612794,0.29845845046683794,0.16336430683396277,0.3284020447394422,0.3491724949037648,0.2694560410476307,0.2168043560122113,0.29106561904268813,0.33984839405825845,0.4376553574182241,0.33287021855852394,0.3568772667438312,0.3364013172910178,0.30761909673404314,0.023350643022994017,0.27437140863050735,0.3628072407317813,0.33998062253943645,0.3375427584070712,0.3195506962023202,0.3248479486479995,0.4429795789886652,0.39071083376407945,0.3904663145810165,0.3289937061963857,0.33691672423890007,0.29775404998492755,0.30888583472771186,0.3347258595366168,0.33971020454527057,0.1541182247533758,0.3368235400536788,0.3810104675811886,0.3540302961662118,0.1818104170911923
FUE_8,0.17137523980170752,0.32206583168687886,0.29620816378194775,0.1610681499704604,0.3262124846286462,0.34706684084319156,0.26717981530702206,0.21451198295995216,0.2888066333401546,0.337699065207065,0.43764118353400727,0.3306948618552707,0.35481730936459466,0.33423850082869344,0.30538238109299903,0.021053392894999533,0.2720982512697652,0.3607897765175745,0.3378318372401941,0.33538426587522985,0.3173377044649122,0.3226482837068306,0.44334155029806865,0.38902203392496726,0.3887733761483148,0.3268059271962122,0.33475584323647767,0.2955028555343725,0.30665128179545015,0.332556939462283,0.33756030976860474,0.15182181581008805,0.33466230706987504,0.37917747021755693,0.3519523019698504,0.17951500401180942
FUE_9,0.17394373255376386,0.3245730914164713,0.2987472000840656,0.16363688126345022,0.3287121879054444,0.34951215927691787,0.2697356454164669,0.21707826522906898,0.2913513021493372,0.34017269759322183,0.4387166073141976,0.3331853621257049,0.3572329901891418,0.3367208746722004,0.3079126293563394,0.023622831772728944,0.2746520950297242,0.3631778856271373,0.3403051173207571,0.33786383746066306,0.31985258732906663,0.3251545335678876,0.4441677127950704,0.39119650469961387,0.3909505413170084,0.32930447648371053,0.3372369627593917,0.2980424796259472,0.3091801294718251,0.33504326874112395,0.3400343089598703,0.15439071025530962,0.3371436547044122,0.38144575596879154,0.3543796825509243,0.18208325390709876
FUE_10,0.17819617497717755,0.32867871495920864,0.30292890902002784,0.16788989729416923,0.33279975176809135,0.3534701216382912,0.2739576571204109,0.22132539282934194,0.2955465212101207,0.3441980510022844,0.43961278378950863,0.33725094837928826,0.3611206018009014,0.3407670700432705,0.3120732736004971,0.027877549372498818,0.27886933645293244,0.3670002247156681,0.344329631097134,0.34190334964367436,0.3239764429012865,0.3292577428158154,0.4445453353999823,0.39451869976106396,0.394278982977887,0.3333892834756189,0.34128016644731146,0.30222559809853417,0.31333741815430344,0.33909890053380887,0.34406053658703717,0.15864411861736535,0.3411874024357739,0.38498636327017777,0.35829504260316597,0.18633511235838612
FUE_11,0.17211834529869965,0.3228639656534364,0.2969777188961388,0.16181104144310818,0.3270174216622499,0.3479208203743704,0.2679342858642148,0.21525707187998583,0.28957112773254245,0.3385274946106193,0.4397785368109313,0.331508087999437,0.35569807432331707,0.33505904975015416,0.3061598351185831,0.021795649522315226,0.2728545053146626,0.36169549742040097,0.33866058432560264,0.3362073406562238,0.3181289780697801,0.32344732670052556,0.4457228127708058,0.390122361990843,0.3898712361115201,0.32761190340326773,0.33557752271354785,0.2962718824586892,0.3074299950410958,0.3333739237235588,0.33838840842202655,0.15256456090039108,0.33548378093775716,0.3801920695806292,0.35282248810313227,0.1802583274081638
FUE_12,0.4201522681156923,0.5709479598295542,0.5450356904997562,0.4098447697997815,0.5751076161926522,0.5960557786359842,0.5159785380171282,0.4632927969193679,0.5376244953749425,0.5866391173916912,0.6891276767265055,0.5796058402895681,0.6038575302269941,0.5831634814851878,0.5542249951712318,0.26982880107797785,0.5209003789850417,0.6098778090636316,0.586772497058552,0.5843140769454607,0.5662067219321485,0.5715321492400253,0.6953124322617439,0.6384839465147268,0.6382305353659329,0.5757030452387991,0.5836829859115101,0.5443293734871822,0.5554963013315382,0.5814751036433077,0.5864997293288344,0.4005981562568367,0.5835890565434906,0.6284744518079761,0.6009722645805675,0.42829244820853596
FUE_13,0.2213880251015912,0.37211667232070683,0.3462392427361919,0.21108078722537157,0.3762680287305719,0.3971562835958676,0.3172004616607975,0.264526140220851,0.33883421240838757,0.38777084923624827,0.4886126326667546,0.3807561364686882,0.4049252604646071,0.3843048375607243,0.35541892246176177,0.07106559101295015,0.3221201311679436,0.4109149680019483,0.38790384085579593,0.385452348620015,0.36738380174179786,0.37269975283479845,0.49447951610678226,0.4392815400312747,0.43903118021503335,0.3768621897322547,0.3848229614752613,0.34553356921096234,0.3566886939314236,0.3826208120414076,0.38763186517774784,0.20183435180921186,0.3847292831800163,0.4293778354233333,0.4020529437594047,0.22952794003681617
FUE_14,0.21312540112562117,0.36413550102904124,0.33811160581100924,0.20281707317316425,0.368321817146227,0.38946317334385777,0.3089957734604988,0.2562736199669258,0.3306807058363085,0.37994564081199106,0.4883215217007186,0.3728525702744544,0.3973711941593235,0.3764389902554201,0.34733170341405617,0.0627986437524206,0.313924543744003,0.4034909676603296,0.3800802717160245,0.37759952158110466,0.3593674130864662,0.36472325076266365,0.4957972195594279,0.432889397643341,0.4326257516646966,0.3689213214701054,0.37696294131953983,0.33740323132796207,0.34860792267053686,0.37473659824609373,0.37980495011967425,0.19356989221771784,0.3768682031910591,0.4225272406393974,0.39444389380019224,0.22126642590979162
FUE_15,0.23933973187246543,0.389977111698746,0.36414705940171577,0.2290328493123759,0.3941171971949979,0.41492428128873127,0.33513330439403355,0.2824745543063016,0.3567504235897816,0.405581117725776,0.5043048506077689,0.3985915756847721,0.4226489844398631,0.40212815140216424,0.3733136397367349,0.08901870706496258,0.3400500143069728,0.42859747972308565,0.4057135835306472,0.4032714807585707,0.38525560969441325,0.39055868603466787,0.5097873807636195,0.456643911225368,0.4563975979640749,0.394709636794422,0.4026444035721307,0.3634422619458902,0.37458132327948873,0.4004500280120878,0.40544268111831144,0.21978665691688565,0.40255106567731097,0.4468809668396935,0.41979414852467006,0.24747928506114442
FUE_16,0.19492950928212194,0.3454689235191814,0.3196896615247724,0.18462300911914148,0.3495969464551632,0.3703173880001524,0.29070279121851206,0.2380607884447174,0.3123020393670396,0.3610192945180786,0.45761113336497,0.35405664189969377,0.3779950021084734,0.3575802594664147,0.3288421849942525,0.044610001212272245,0.2956163197198932,0.3838997713012681,0.3611511990178237,0.35871912200440675,0.34075959649122856,0.3460488854349478,0.46273263759493954,0.4116100013404151,0.4113678997018662,0.35018754443005146,0.3580945121409339,0.3189858045499855,0.3301076289730457,0.35590844244265624,0.3608814423304159,0.17537707827102056,0.35800153786371414,0.4019941269926064,0.3751587443468053,0.20306867316119273
FUE_17,0.2514404554310861,0.4020873345603825,0.3762523538186089,0.2411335358469183,0.4062285916663656,0.42704410378325564,0.34723599312441306,0.2945756209485023,0.3688548441591759,0.4176965533286627,0.5166345258615148,0.41070439686701865,0.4347733967609423,0.4142422322206108,0.38542029740313416,0.10111928377402436,0.35215301127133963,0.440726159962525,0.41782907373119116,0.41538599590249975,0.3973646504626717,0.40266906548225123,0.5221547358441437,0.468805596789637,0.4685588679781449,0.40682121017646183,0.41475867880172373,0.3755474651747137,0.38668819819487926,0.4125634957392196,0.41755805987618544,0.23188731812839236,0.4146653055514494,0.4590281728425001,0.4319167492262561,0.2595800463135602
FUE_18,0.20262636574956194,0.35336789070943647,0.3274837716023967,0.1923190778110789,0.35752084001112266,0.3784205833182718,0.2984414609639082,0.24576494481843128,0.320077557039204,0.36902916251794,0.47018099368262706,0.36201088883809796,0.3861958388634768,0.3655613049580165,0.3366652999191665,0.05230373310356978,0.3033615477333727,0.39219139881657744,0.36916222855489017,0.3667094076348734,0.34863341401092157,0.35395118405533227,0.47610641257732034,0.42060369362062605,0.4203527529770477,0.3581152443444827,0.3660796936729448,0.32677797447318735,0.33793536610857755,0.3638764445522264,0.36889010098120384,0.18307260815484722,0.36598596721923443,0.4106798284580711,0.38332104207075657,0.21076633165364084
FUE_19,0.1964158067693388,0.34739494199354226,0.3213871873254771,0.18610759832727602,0.351577396928643,0.37269069961288864,0.29227982269995617,0.23956291773734012,0.3139591321469631,0.3631878305176784,0.47064704625584497,0.35610343551529616,0.38058323442071984,0.3596856814636042,0.3306028366831364,0.04608952336010607,0.29720759366992183,0.3866884738274252,0.36332227974635956,0.36084477104579077,0.34263074033131524,0.34798217621985295,0.4779044336829875,0.4159699399856741,0.41570781891832964,0.35217631080770784,0.36020898734036155,0.3206791099422465,0.3318783459098614,0.3579853224035673,0.363047328956984,0.1768604991071026,0.36011436656447643,0.4056601155439798,0.3776620641923704,0.20455670987203806
FUE_20,0.2659170918262982,0.416669009423369,0.3907794908801773,0.25560976349945996,0.4208232446911857,0.44173226583001957,0.36173433208910505,0.30905604519711005,0.383372320651707,0.4323360098366995,0.5337401827652507,0.42531486072764996,0.449512594160682,0.42886666166504744,0.3999625111033962,0.11559429899228219,0.3666547555388417,0.4555128839421965,0.432469135971011,0.4300152420773548,0.41193323618346905,0.4172524745857316,0.5397136855910228,0.48396217890428556,0.48371076770732796,0.42141784547898314,0.429385264206453,0.3900735940012343,0.4012328151592769,0.4271811271064657,0.43219688573099885,0.24636326621968155,0.4292914988645417,0.4740219888104617,0.44663579341893317,0.27405709885023927
FUE_21,0.404555336012164,0.4453125104061611,0.3935812122779303,0.319037864960131,0.46496698693278854,0.45004472676130874,0.3615099124702587,0.42676695392774255,0.4609260566267707,0.4598784101289529,0.5571215023896828,0.4349703252402065,0.42865845353574716,0.43679454630954756,0.45613668108460326,0.3629894830234067,0.4445246976931519,0.4840849077473621,0.43962894371402134,0.45548920659573666,0.4623652100179777,0.4537829412771587,0.5621173229012171,0.4778865059854389,0.47747252644511284,0.3761542384014961,0.49008463651500417,0.32806961547588237,0.32718421929380237,0.4533916821690789,0.48751024178464397,0.4028738327896826,0.48486339894858654,0.5144056970427612,0.44994287301088737,0.41350458358532016
FUE_22,0.28200486782141376,0.3230377663669534,0.27099632922160644,0.1963684739179747,0.34298927981589794,0.327827296333862,0.2388680481120467,0.30432828402321543,0.338873206415453,0.3378074353412539,0.44470277977679723,0.3125938575981248,0.3062328907429157,0.31443395467930024,0.33400516570449257,0.24034928370001152,0.322241128123356,0.3626064452156589,0.3172946815761877,0.3333478464343055,0.34033814578302235,0.33161647912344533,0.45150294825336224,0.35621567872898724,0.35579002229253914,0.25353228660082605,0.36882786315431987,0.20540371345693598,0.2045179353925015,0.33121963149279543,0.3661536522969959,0.2803173878395832,0.3634115942147584,0.3945724247400613,0.3277241272808848,0.2909910790842028
FUE_23,0.3548282991659619,0.39557995825544545,0.3438548668502465,0.2693132202096176,0.4152285409962121,0.40031103354699765,0.3117847133145476,0.3770376756068203,0.4111890970082261,0.4101418094836722,0.5072174819567814,0.3852398028686817,0.37892891288976405,0.38706370676620994,0.4064012808313755,0.31326425034663685,0.39479232141507203,0.4343366664720356,0.38989757847194256,0.40575400173770565,0.4126277400017545,0.4040482348790138,0.5121867422473454,0.42814202263345497,0.4277282718634411,0.32642863846251996,0.44033208967470105,0.27834490043033844,0.27745951194188856,0.4036570867924467,0.4377596302034525,0.3531469159725204,0.4351146385097154,0.46462613583436874,0.40020920596240134,0.36377680486086905
FUE_24,0.3230885535574131,0.3638094228828049,0.31211898334112875,0.23758683835028632,0.38342513711096415,0.36853413192845946,0.2800552336806549,0.3452854129992249,0.3793939787088566,0.3783486926423803,0.474504844689627,0.3534805953529698,0.34717518572246964,0.35530272889175357,0.37461485773466346,0.28153458342171994,0.36302276739238754,0.40247871375556865,0.358133666528689,0.3739686683613853,0.38082977620147546,0.3722656815925694,0.47933073989167624,0.3963049857668847,0.39589250874803344,0.2946969196214484,0.4084501905900816,0.24661812577568515,0.24573278027753873,0.3718751527472202,0.4058884921810689,0.3214078407827333,0.40325379735543626,0.4325944161856215,0.36843245031396393,0.33203291583808997
FUE_25,0.4211241993180013,0.4619452009982788,0.4101420825988415,0.3355790831642394,0.48166802054393415,0.4666906379137178,0.37805753580877566,0.4433617425045242,0.477609841981904,0.4765580310521626,0.5758021401337658,0.45157951144025305,0.44525627752948616,0.45340740419386305,0.47280238010174486,0.37953749367578327,0.46115535106180505,0.5008998374254554,0.45624788815115347,0.47215264000995666,0.4790549173703347,0.47044059575907454,0.581126734640777,0.49465769400364307,0.49424105346752906,0.39270649282342496,0.5069497531043394,0.34461164574174014,0.34372616068039413,0.4700480496514195,0.5043527910682785,0.41944130838956234,0.5016843761353937,0.531587439664981,0.46658848094264105,0.4300820253413844
FUE_26,0.28416240897932543,0.32497446803286506,0.2731814111735916,0.1986211618734941,0.3446876971973915,0.3297180509611936,0.24109871831921087,0.3063963215014145,0.3406319405054298,0.33958071416489083,0.4385371654711395,0.3146120731765386,0.30829043128958267,0.31643945137739066,0.3358270171052346,0.24257862198934055,0.32418490373484604,0.36390349668257455,0.31927908226127066,0.33517759492165244,0.3420761844836905,0.3334663614898972,0.44381318065407177,0.35766750985705364,0.3572512436468969,0.25574702727303306,0.3699463407089383,0.2076536108358407,0.20676813820965548,0.33307399594088094,0.36735255959285074,0.28247971232685587,0.3646871837074843,0.39453921765865463,0.32961593651884313,0.29311903389492905
FUE_27,0.3664853813713107,0.4073069544510156,0.35550319316848006,0.2809400180469063,0.4270303869523425,0.4120525098479268,0.3234185279417911,0.38872315652517303,0.42297205358356815,0.42192020528834356,0.5211827786835992,0.396941054356727,0.3906177187206268,0.39876897998966576,0.41816442945477117,0.3248984892710143,0.4065170862610176,0.4462632279492018,0.40160951845846266,0.4175146690445227,0.4244171821147703,0.4158025729726368,0.5265105068951439,0.4400206908316857,0.4396040263608611,0.3380675263563519,0.45231359592695297,0.2899725878822076,0.28908710202649524,0.4154100153253016,0.4497164304294073,0.3648024780310549,0.4470478211274408,0.4769541506752168,0.41195035015892356,0.37544328413211064
FUE_28,0.3478811169442924,0.38870598956406494,0.33689851598462406,0.26233432644510235,0.408432961964609,0.3934522291752607,0.30481316690027704,0.37012023154852536,0.4043737345282233,0.40332167043706235,0.5026910649544315,0.3783388736891799,0.3720149506385209,0.3801669891867227,0.39956517337991587,0.3062931482202522,0.38791601596381486,0.42767171826951605,0.3830078424396329,0.39891529562835715,0.40581916997614326,0.39720290028658023,0.5080369593269737,0.4214269070243199,0.4210101043034314,0.3194624043578071,0.43372469909513994,0.2713669381863386,0.27048144774401867,0.3968102759971881,0.43112635821036177,0.34619814193605186,0.4284566260894313,0.458381828000514,0.39335005379043425,0.3568394628039604
