,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5005872512635511,0.4851729923226764,0.43252487345916263,0.7011998043217044,0.5150442096269032,0.48732747917417496,0.14836152638671607,0.5614257263936877,0.5020865364966616,0.5159115379224627,0.5907534851315042,0.640662980951008,0.6610370929578085,0.3651606881760693,0.10550106138307644,0.44437863440859665,0.5636610219956195,0.5583833537199235,0.3763346390126119,0.6116176825129763,0.4518547150939524,0.4672035663313489,0.6811471387543421,0.23018064220134893,0.6560456206672677,0.3243138368112922,0.3559040949954279,0.17772943904063723,0.513311084084627,0.5480045026816733,0.4613238275280911,0.6116074870064728,0.2617947593799604,0.34660576993446135,0.5231016749431676,0.6657472415011019
FUE_2,0.4455179526332618,0.4301211925350509,0.37751026038999647,0.6446067621442578,0.4599545063018531,0.4322734637488715,0.09337852250545559,0.5062322338684481,0.447015316210084,0.4608204681431593,0.5354473503736349,0.5850110040423177,0.6051544364345223,0.31016618881084956,0.05051829251705524,0.38935794866546014,0.5084605340481584,0.5031990236164363,0.3213380110757702,0.556196534155443,0.3968296219614226,0.41216776626460416,0.6249596363168729,0.17519647403536914,0.600225905693846,0.2693247315769664,0.3009111139245092,0.12274616452626495,0.45822405999283705,0.4928485422345846,0.40629241480041656,0.5561864037954559,0.20680961094273884,0.29161412065721404,0.4679985860135208,0.609800887927446
FUE_3,0.39604544803399794,0.38043601301094104,0.3273751302012201,0.6164847426461326,0.41073076201350633,0.38261517880662327,0.04286305059353707,0.4582868382108332,0.3975662037736926,0.4116134124446342,0.4889146558112663,0.5429917543403329,0.5663064857998298,0.2597888136409932,0.0,0.33929611125247433,0.46060209419553644,0.45513988899375013,0.27098623477435335,0.511134545001707,0.3468210236760595,0.36228866104996243,0.5905237168798085,0.12469497720419241,0.560499046369104,0.21888252419272441,0.2505154846360363,0.07223394082999232,0.408967604906775,0.44443833523314524,0.3563602205223865,0.5111235732933315,0.1563198824806903,0.24120248318111437,0.4189384821684048,0.5718532012608194
FUE_4,0.5041286488818764,0.4887199737272783,0.4360837177165593,0.7042512449579137,0.5185790949892313,0.49087375363451025,0.1519304507694741,0.5649274664645939,0.505627320865581,0.5194459871271373,0.5942192139426454,0.6440178932669505,0.6643178779777106,0.36872594703221195,0.10907006069998441,0.44793554173563943,0.5671605268331745,0.5618880212060186,0.3798992190921979,0.6150466003227634,0.4554102165738212,0.47075565230964395,0.6843297033030706,0.23374919535161318,0.6593466483443764,0.3278808157281889,0.35946983800905036,0.1812982771323391,0.5168468246124827,0.5515182326477972,0.4648773131072848,0.615036425678821,0.2653629999671409,0.3501719376277528,0.5266322875075024,0.6690075280244916
FUE_5,0.6443848663872924,0.6288947922370093,0.5760859013670845,0.8520267932651273,0.6589303605613381,0.6310588728102398,0.2917862608811199,0.7057644116733806,0.6458924836618205,0.6598036229299117,0.7355875013006076,0.7870458366587908,0.8084773577397065,0.5086349505420266,0.24892478378354785,0.5879658849856715,0.7080303409422346,0.7026819412883342,0.5198180770999,0.7569620359605629,0.595461005158494,0.6108561364883893,0.8300159671976296,0.37361039096395554,0.8031953887545219,0.4677648532613545,0.4993718133137948,0.3211553390403151,0.6571856018048529,0.6921791182688837,0.6049574290091027,0.7569515500626974,0.4052287302642131,0.4900677486821703,0.6670459825624205,0.8134830248022373
FUE_6,0.455918672395567,0.4403977240982367,0.38752352121680306,0.6666462613953595,0.47050028191483917,0.44256570885281904,0.10316868159468952,0.5175199620145129,0.45742968565563513,0.4713759672519146,0.5475482331026659,0.5996619196966781,0.6215531851492728,0.3200374122882966,0.06030679517429958,0.39941414280967213,0.5197985198804145,0.514420973580825,0.33122425396173927,0.5691363772847059,0.4069169904861097,0.42233091799859174,0.6437293935105743,0.1849948397317086,0.6161438951415537,0.2791579062076397,0.3107716258983059,0.13253823113163882,0.46875077400605714,0.503867167272905,0.4164245044250162,0.5691257691949634,0.21661488685907856,0.3014652380662881,0.4786396629059895,0.626689175194548
FUE_7,0.43595306746217827,0.4204434134654377,0.3675930922063615,0.6455354999118378,0.4505214612575954,0.4226099701810005,0.083258425115895,0.4974731441505462,0.4374628382143018,0.4513962597970963,0.5274261197554776,0.5792983537193129,0.6010193618784515,0.3001198330054065,0.040396688244013934,0.3794798249632428,0.49974707182488887,0.4943802111331819,0.31130531706115583,0.5489357236890776,0.3869798475197808,0.40238690243774794,0.6229582545121622,0.16508384228296583,0.5956572948380954,0.2592437649809186,0.29085501467217517,0.11262780243149467,0.4487736914633603,0.48384508915028995,0.3964833066482471,0.5489251605713399,0.19670326542775107,0.2815494757645318,0.4586521456860551,0.6061069582749387
FUE_8,0.5844669634580224,0.5689222613732684,0.5159978715122606,0.7976680700721918,0.5990763832919047,0.5710932488588981,0.23160068181708723,0.6462394164238124,0.5859805906613991,0.5999539353455441,0.6764269449807103,0.7290550365987019,0.7513124701263537,0.44848478148110565,0.18873848158006112,0.5278966617510764,0.6485277518675336,0.6431276438707294,0.4596744730584405,0.6981817930772575,0.5354054446006987,0.5508338136254772,0.7740038969572315,0.3134283948568395,0.7458013309057318,0.4075980590348447,0.43921696305850455,0.26097059275060797,0.5973232168548619,0.6325344136229207,0.5449214784450496,0.6981710893620187,0.3450497514330123,0.4299087933360991,0.607234073867264,0.7565530649202977
FUE_9,0.47941110843623747,0.305544298845832,0.48423697024180223,0.6598602193283724,0.3690430822112755,0.28718662464536643,0.37574297154217706,0.5902012521744371,0.34731429289120086,0.4322721270520192,0.49735822577668726,0.6222074232315454,0.5992148236748495,0.4613447838793118,0.2993300459600444,0.2082042027150186,0.5812359322268799,0.5427775209338813,0.2164656776190476,0.5676501514036881,0.48842072600296815,0.24385329560438634,0.6734713995834876,0.41116600693455724,0.6342076882741334,0.4508820525621353,0.45958114293831487,0.4028884725363834,0.3421868239912151,0.4608571844222907,0.21301343556216815,0.5431704217067457,0.41404808088254125,0.37617296220354346,0.4913610277358452,0.6013071255490118
FUE_10,0.4534909230137647,0.2800813132748846,0.45828064802159596,0.6278058286935957,0.343520116544187,0.2617328718680504,0.350209806723,0.5623070659473879,0.32181830961908653,0.40659866200906414,0.47128985383045824,0.5928812041137355,0.5709798520976593,0.4355394787452596,0.27387046659520303,0.18277099821800497,0.5536403661890442,0.5161073270144027,0.19103125877141391,0.5404406379816715,0.46243096193725813,0.2184136216061098,0.6400401104685346,0.38555873523417156,0.6041581399184982,0.4251307209919996,0.433785520615905,0.37730208791742137,0.3166960538585213,0.4350545811979049,0.1875795420420038,0.5164931152857888,0.3884329246985927,0.35063910813712895,0.4653465176517559,0.5729866859153525
