,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37011677266626425,0.655764580903969,0.5322591597670573,0.6781806951929702,0.557048372285466,0.47673349470670956,0.3015850945913907,0.5243329789809945,0.7676226589251838,0.45568163182686044,0.5901232681706698,0.5841016602291155,0.5794846400511489,0.6415826412772486,0.5849618406689435,0.580914633726658,0.5747617851315321,0.49922844690881213,0.7163835660921659,0.46365371831580376,0.6284510508915543,0.667241344355357,0.6099819090935124,0.5397112135890538,0.7606446484838398,0.597180402289698,0.43912447775359975,0.7013024168292421,0.6469748649461229,0.5909386512463471,0.758806181604706,0.6123304395307986,0.459532636801223,0.566852640209321,0.5756621187557729,0.5909194580071496
FUE_2,0.2014621659004782,0.48565631036029183,0.3634647375807291,0.5073274313746142,0.3881675187957478,0.3080339161781365,0.13293561348991573,0.3555587682196695,0.5881569625860001,0.28699898969012305,0.4210434867313276,0.4150677411837558,0.4104825728013386,0.47181106101894027,0.41592167975707667,0.4119029915515,0.4057895932642877,0.3305016643095669,0.5433232656193964,0.29496543141205966,0.4589221819700213,0.4967892879905878,0.4407089041915695,0.3708948619503213,0.5823905697642159,0.42803992965492743,0.2704511867028399,0.529293103467416,0.4770854216059745,0.42185225638678325,0.5808500544409508,0.4430295275929923,0.2908473727379565,0.3979249635817878,0.4066844320386995,0.42183321997241974
FUE_3,0.19977516359607447,0.4860164533938859,0.36197365178176194,0.5087456761057966,0.38679764791767024,0.30640990819058633,0.13124143274467856,0.3540393484267075,0.6023088214871429,0.285351255514533,0.4199529011706501,0.41391272977648386,0.4092828302834833,0.47169502428451243,0.4147754353857358,0.41071669446029546,0.4045479049986398,0.32891577280648554,0.547913594400322,0.2933256046548365,0.45846364624816255,0.49763693493740724,0.439889998186372,0.36943452348273,0.5946894799433038,0.42703463531693936,0.2687903538830785,0.5323657491284433,0.4771359369755682,0.42077096296705363,0.5926966665796444,0.4422498929265985,0.2892033114216928,0.39662079241005554,0.4054504579625616,0.42075170620164
FUE_4,0.25894962122809506,0.5434926130736014,0.42098605934661804,0.5653397366020109,0.44570974262862234,0.36553227199732224,0.19042182599128982,0.4130751984713984,0.648072026334696,0.34449324119300373,0.4786337209715538,0.47264691874590503,0.4680540671784184,0.5295672058725206,0.47350236255485456,0.4694767959254716,0.4633538780442155,0.38800661062378383,0.6018460803738911,0.3524610509608888,0.5166203042972906,0.554707041794278,0.49834564250759367,0.42842148943803066,0.6420522169732739,0.4856447844981786,0.3279431716685748,0.5875748336432599,0.5348696705691761,0.4794440844216382,0.6404486856464991,0.5006729718988162,0.34834225969536675,0.4554785001709774,0.46425004307793577,0.47942501021516126
FUE_5,0.23774865741619194,0.5238420574341909,0.39993321845248747,0.5464927591644031,0.42474857400476046,0.3443789290912343,0.16921543596033148,0.3920009322131062,0.6389898760182141,0.3233219616707343,0.45788384956406897,0.45184829524443265,0.4472215983682973,0.5095554985522085,0.45271037286801796,0.4486545001532153,0.4424896740179879,0.366882084863817,0.5854164898135542,0.3312957492294629,0.4963490240663714,0.535426540273632,0.47780141979591306,0.40739190010750903,0.6315404455036447,0.4649594633728518,0.30676199012986777,0.5699871444270529,0.5149842474843492,0.4587012450136051,0.6295883006459292,0.4801584843127693,0.3271737567425399,0.4345670276086335,0.4433916752477976,0.45868200405098575
FUE_6,0.32101920662237005,0.605601725606967,0.48305946950713174,0.6274689008267055,0.5077855147466611,0.4276030881637904,0.25249127107604513,0.4751480560335352,0.7104227340130403,0.40656359390921987,0.540714922212446,0.5347268691924005,0.530133148628738,0.5916672104757283,0.5355824832652532,0.5315561386302333,0.5254321441892342,0.4500781710570774,0.6640338238644942,0.41453155814940745,0.578713725572838,0.6168254247866163,0.5604321077067935,0.4904954990538999,0.7043729080177689,0.5477276401469648,0.39001326846943024,0.6497348358014814,0.5969728667691359,0.5415254659853924,0.7027619372429548,0.562760196592787,0.4104126841631028,0.5175555510720129,0.5263284591952796,0.5415063875030244
FUE_7,0.38215401309899794,0.6669356869889206,0.5442135080221657,0.6889042320683261,0.5689514340140188,0.4887440824167419,0.31362537219317976,0.5362993154105734,0.7729936298453951,0.46770225803925525,0.6019081622108163,0.5959138133910579,0.5913157193094009,0.6529552032881755,0.596770284424979,0.5927400241174189,0.5866106119591886,0.5112229075697672,0.7257666228085485,0.4756709989176764,0.6399685211701811,0.6782062236943606,0.6216518532684275,0.5516525525566917,0.7667882506021811,0.6089292088745242,0.45115064596714205,0.7113265163558162,0.6582769624797802,0.6027196137015075,0.7651388101859423,0.6239837677317907,0.4715517090355694,0.5787279039955934,0.5875076816518169,0.6027005136947423
FUE_8,0.2132633660960366,0.49739561889223877,0.3752599084178468,0.5190356938270708,0.39995897060982194,0.3198331752308457,0.1447370350356693,0.3673548096320109,0.5995371330201715,0.29879897957849044,0.4328264027205554,0.4268526221525778,0.4222688194983729,0.4835645489390142,0.4277062931890919,0.4236888276096469,0.4175771217168491,0.34229974996306867,0.5549421528809838,0.3067651776917925,0.4706859493030331,0.508514213962926,0.45248356076746227,0.38268908859896367,0.5938136514225894,0.4398202480225308,0.2822515802107803,0.5409540726382851,0.48883393524995716,0.4336348891681857,0.5922838436183013,0.45480299384086287,0.3026472494697012,0.4097144032752833,0.4184717246874724,0.433615859469141
FUE_9,0.2566862549562613,0.5411466135141109,0.4187146889743527,0.5629518901319599,0.4434334302643799,0.36326632989144525,0.18815875337929588,0.4108049844141081,0.6452250290593604,0.3422282690021589,0.4763460516546604,0.4703618655969656,0.46577083173768546,0.5272402301280449,0.47121695326994345,0.467193014000533,0.4610723480877248,0.3857391109604942,0.5993362586066417,0.3501957554854064,0.5143070854405094,0.5523416892154281,0.49604696514129354,0.4261488647440964,0.639267088091518,0.48335365510380984,0.3256787350720403,0.5851227242873231,0.5325360273691939,0.47715603795612477,0.637678906933922,0.4983727065448601,0.3460771373402581,0.45319951245370793,0.461968199398039,0.47713697269270827
FUE_10,0.23227116010251575,0.5175766302422491,0.3943809292248844,0.5398145282232273,0.41914994519756626,0.33887739767084457,0.16374067656799737,0.3864594676684909,0.6270551555005855,0.3178294840428563,0.4521782621547668,0.44616740465137156,0.4415578465856791,0.5034746150250843,0.4470261223726923,0.44298559744337596,0.4368419876599372,0.36136600438168726,0.5774782571695931,0.3258002543835699,0.4904004024077144,0.5289713883501013,0.4719915327036899,0.40182786112318347,0.6204029285247009,0.45922115901742444,0.30127451005820055,0.5626559435621911,0.5088389036934334,0.4529920944202007,0.6186437513391113,0.47433349998184654,0.3216798776954097,0.42894326143320083,0.4377410347658934,0.4529729379572533
