,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5673636236005632,0.5704026447405357,0.5423135007236235,0.5646142577861429,0.6107176303294327,0.5628186591694675,0.654547691629612,0.4043903679643937,0.5784989498288267,0.6196622578206158,0.5616156855206272,0.5788244665449153,0.27250059095091794,0.5606836253939423,0.5602499533613926,0.5643916665605738,0.5598928492997327,0.4017751589089168,0.6180136723464483,0.6352459432773117,0.7107248797330172,0.730581880136037,0.6296458943580779,0.41808958905112287,0.5048988838683495,0.521554617757317,0.5638434596677592,0.5511533923725083,0.5611913366448688,0.4576650785247363,0.5051518564346812,0.6148562945275395,0.20481368215129742,0.5640005838981806,0.5718667224946119,0.48535911709918556
FUE_2,0.7021475577015797,0.7052205015083624,0.6768835412587647,0.6993692143274799,0.7462470041035697,0.6975555250227338,0.7918949837889259,0.538647376825935,0.7134178306251829,0.7554436572423812,0.6963407863111469,0.7137477586327747,0.4067369145616749,0.6953998013787989,0.6949620325849728,0.6991443453987695,0.6946015813768507,0.5360310493043927,0.7537451391334878,0.7715917636667635,0.8549657476050815,0.8803777042681332,0.7657680391886135,0.5523534935149886,0.6392942884074361,0.6560122546237803,0.6985905715243652,0.6857871648370791,0.6959123537187595,0.5919633281574028,0.639548061713795,0.7504966473059141,0.3390487682728781,0.6987492851589074,0.7067016661468519,0.6197032957405542
FUE_3,0.626529535096362,0.629578271059855,0.6014180507841234,0.6237718669928397,0.6700959613372803,0.6219710835509912,0.7144348024200217,0.4634047847765322,0.637703480251205,0.6791119044002122,0.6207647373088855,0.6380302581557872,0.33150903784061075,0.6198301184117214,0.6193952717175751,0.6235486230454741,0.6190372078809065,0.4607892529672011,0.6774492095834298,0.6948543888508008,0.7724253337665802,0.7936158659890977,0.6891915602148384,0.47710599560428824,0.5639531984366619,0.5806268480253108,0.6229988207342084,0.6102762449425705,0.6203392176580792,0.5166913926002928,0.5642064016222254,0.6742660603496545,0.2638217718374845,0.6231564004781196,0.6310472404348911,0.5443986728594198
FUE_4,0.6140083223623005,0.6170718737404393,0.588803424286029,0.6112379986495939,0.6579003297765141,0.6094293143478722,0.703033189785176,0.4506534561069682,0.6252412047893923,0.6670263539698551,0.6082178298910216,0.6255699093262188,0.31874867622569464,0.6072793132267897,0.6068426773395705,0.6110137599450934,0.6064831516928529,0.4480374358786257,0.6653418491967931,0.6830153710475624,0.7640284615264692,0.7876220788896029,0.6772548437026075,0.46435767815431217,0.5512623064010542,0.5679631331968314,0.6104615263290882,0.5976894516636425,0.6077905267410049,0.5039580733205599,0.5515158592716438,0.6621189026154745,0.2510608698308299,0.6106198002237194,0.6185483056911878,0.5316854105022093
FUE_5,0.5127645328552217,0.5158137303877633,0.48765013527605694,0.5100064703677318,0.5563410725783878,0.5082054406650421,0.6007043173539267,0.3496325966496799,0.5239403134107827,0.5653604209472481,0.506998934250773,0.5242671512790854,0.21773656699856905,0.5060641938391525,0.5056292913631789,0.5097831954169485,0.5052711819501247,0.3470170495549395,0.5636970520158695,0.5811105059713786,0.6587839323095901,0.6800421316734034,0.5754446695542293,0.36333390171249474,0.4501829006218373,0.46685739954081257,0.5092333173271767,0.49650919800151827,0.5065733589997778,0.40291976799069046,0.45043611473839085,0.5605126719826558,0.15004928408060067,0.5093909187066203,0.5172829322075327,0.4306276756078952
FUE_6,0.6393126872508303,0.6423716920621902,0.6141364349890729,0.636546246576994,0.6831045688653098,0.6347399861064398,0.7279913840686446,0.47602832169213394,0.6505274775348919,0.6921966396663087,0.6335300778149101,0.6508555904032981,0.34412630473784817,0.6325927567309082,0.6321566696299917,0.6363223130590887,0.631797592343832,0.4734124508662829,0.6905188659765389,0.7081094322854824,0.7880314363078305,0.8108332224014023,0.7023791424751612,0.48973162261557923,0.5766186773579106,0.5933111825117116,0.635770825338048,0.6230139309708279,0.6331033217337672,0.5293274293199365,0.5768721231747272,0.6873081966965241,0.27643866362303154,0.6359288862781264,0.643845833544764,0.5570486289275569
FUE_7,0.5618424944428514,0.5648880106175513,0.5367513377077956,0.5590875776461693,0.6053384247898552,0.5572885122586531,0.6495076177882735,0.39876790104084875,0.5730036376823634,0.6143306562690858,0.5560832835032936,0.5733299974021259,0.26687412858828347,0.555149512405044,0.5547150549026829,0.5588645499924668,0.554357309056594,0.3961524759826076,0.6126726543982145,0.6300202623829114,0.7068842891077762,0.7276141326776399,0.6243783518370475,0.41246845375021624,0.49930311500388275,0.5159708351484107,0.5583152763502557,0.5456034703939012,0.5556581517695962,0.45205057351988254,0.49955624187173375,0.6094980748264148,0.19918698072121363,0.5584727051531482,0.5663553586049884,0.4797534730077286
FUE_8,0.5166539850390305,0.5196821109990098,0.49167278092941685,0.5139139337368845,0.5597707632260002,0.5121241537168473,0.6030410188500789,0.3538512023900672,0.5277460261405175,0.5686362132665383,0.5109249655870624,0.528070130454493,0.22196816525401394,0.5099957778702198,0.509563424584986,0.5136920749500348,0.5092073980736155,0.3512363576718203,0.567003274026405,0.5840444296007776,0.6573144667063493,0.6758561603695213,0.5785136133575836,0.367548177487366,0.4543147179168135,0.47095026917718985,0.5131456584078967,0.5004920974836925,0.5105019309552573,0.4071124862767021,0.4545674305871341,0.5638744984137427,0.15428165978054226,0.5133022714569243,0.5211407044638601,0.4347915887658903
FUE_9,0.5605405280469719,0.5635957558728741,0.5353880870094561,0.5577773136318521,0.6042493742612308,0.5559730672518288,0.648933402276316,0.3973148087750465,0.571740292234538,0.613313354765111,0.5547644687741414,0.5720679138683782,0.26541509319895223,0.5538281412822704,0.5533925102668715,0.5575536337001133,0.5530338056110362,0.39469906238805635,0.6116411471150169,0.629163209699021,0.7082027793086888,0.730385064803242,0.623457866134581,0.4110173424997506,0.49788976523563916,0.5145753448680064,0.5570027657710834,0.5442584888884717,0.5543381673316633,0.4506093278792293,0.4981431219459287,0.6084406335880503,0.1977275897612863,0.5571606497575698,0.5650679948202352,0.4783254170282847
FUE_10,0.5862195749067419,0.5893012629411595,0.560900591346097,0.5834337677939692,0.6305128711592312,0.5816154215811359,0.6766489001370201,0.42258450317408036,0.5975246763544937,0.6397758756495974,0.5803976554195559,0.5978557448351057,0.29066878117377376,0.5794543744933004,0.5790155519365607,0.5832083124242052,0.5786542398593397,0.41996789118646916,0.6380641787346746,0.6560740915251472,0.7417878635875673,0.7691580682709712,0.6501906281191121,0.4362923738351954,0.5232666742209898,0.5400005347316603,0.5826531053556516,0.5698205626821636,0.579968172188265,0.47591094898048375,0.5235206518837897,0.6347916810149923,0.2229803203076044,0.5828122281550071,0.5907868348282419,0.5036626165860922
FUE_11,0.506420484984078,0.5094444442245638,0.48146566649628697,0.5036839968716268,0.5494468157914569,0.5018964431643016,0.5925059220354402,0.3436830581018178,0.5174959795176798,0.5582822071554804,0.5006987036392309,0.5178195442409026,0.211802611110764,0.4997706152067835,0.49933876664086124,0.5034624183113171,0.49898315254974873,0.34106835338679925,0.5566552026988812,0.5736240378395064,0.6460846131732352,0.6641664555671276,0.568119376962454,0.3573791701672733,0.44412929205380214,0.46075709939587217,0.5029166867697404,0.490277100690161,0.5002761719639781,0.39693918350966206,0.4443819049770802,0.5535372827030921,0.14411626065116404,0.503073104233837,0.510900940760113,0.42461254981797814
FUE_12,0.7435182815536155,0.7465879945493917,0.7182745917079713,0.7407426964766038,0.7875462820851447,0.738930728457584,0.8330160198815048,0.5800680363295053,0.7547756905643631,0.7967185657988171,0.7377171088671245,0.7551051975417068,0.4481595248518249,0.7367769727279827,0.7363395935114269,0.7405180442963069,0.7359794605757096,0.5774518143066945,0.7950248845326494,0.8128116998985595,0.8953566365147818,0.9201129950964569,0.8070098262301179,0.5937735025481584,0.6807018776264089,0.6974139560566645,0.7399648001443377,0.7271721668218093,0.7372890646730887,0.6333800961831085,0.6809555752162455,0.7917852076624999,0.3804714952455559,0.7401233625455236,0.7480675310883311,0.6611157265507658
FUE_13,0.623673032156261,0.6267336256917848,0.5984867679589203,0.6209052345443897,0.6674998797845074,0.6190981270256548,0.7124724292791146,0.46036401947589706,0.6348941439006284,0.6766037976746657,0.617887667902843,0.6352224634754857,0.32846103614796607,0.616949928985366,0.6165136500915165,0.6206811943753858,0.616154416108783,0.4577480963952361,0.6749236757692636,0.6925431679898827,0.7728427789289425,0.7959153054251332,0.6868023381505941,0.4740676425681716,0.560960843028583,0.5776562579049359,0.6201294459906986,0.607367246112592,0.6174607206319018,0.5136650540593253,0.5612143262794894,0.6717087228920521,0.26077333722298474,0.6202875813510395,0.6282085675064815,0.5413884000995549
FUE_14,0.5067219732641016,0.5097471033050227,0.4817597391219152,0.5039844838816133,0.549773703294304,0.5021963045463025,0.5928919780101959,0.34396617315805583,0.5178021167879361,0.5586175284949804,0.5009981579305645,0.5181258330984848,0.21208499766041364,0.5000697605688065,0.49963777016119826,0.5037628265744324,0.49928204016653,0.3413514290662791,0.5569888591454507,0.5739779729372396,0.6466641127292254,0.664872949720891,0.5684659804836647,0.35766252795474235,0.44441726706118573,0.4610472517758637,0.5032169025385328,0.4905733889347763,0.5005754849112078,0.39722374936521343,0.44466990803204526,0.5538678934479249,0.1443986036006247,0.5033733749648014,0.5112041890276617,0.4248987288251371
FUE_15,0.5471602799064896,0.5502314802519851,0.5219072312568783,0.5443834249680117,0.5912211596882491,0.5425706644867768,0.6367728156694711,0.3836870396293322,0.5584236107003325,0.6004046524769256,0.5413565296567372,0.558753311481426,0.25177762958015865,0.5404160027320067,0.5399784441523513,0.5441586729997725,0.5396181646820613,0.3810707690121603,0.5987087466639979,0.6165230612827179,0.6994473862143807,0.7245013921462976,0.6107111429980489,0.3973928054635992,0.48432690088367936,0.5010416908591685,0.5436051849700297,0.5308075914246395,0.5409283066439883,0.43700089192044483,0.48458063334487234,0.5954650153509683,0.1840895462269854,0.5437638169973551,0.5517117662904,0.46473851994803833
FUE_16,0.8241693261285283,0.8272332199016499,0.7989622715345795,0.821398710016097,0.8680688814673295,0.8195898432077188,0.913220357268867,0.660809154772213,0.835403571241813,0.8771974688379254,0.8183782400757159,0.8357323203514258,0.5289041671442156,0.8174396333945819,0.817002956189237,0.8211744483315185,0.8166433967858036,0.6581931233098663,0.8755124557824414,0.8931922468700813,0.974288824183785,0.9979442465858545,0.8874294330996548,0.6745134460823007,0.7614193960040964,0.7781208488280797,0.8206221585514001,0.8078489410375765,0.8179508957358396,0.7141141862921632,0.761672956927529,0.8722885822944889,0.4612163483221935,0.8207804484809116,0.8287098243564839,0.741841985059907
FUE_17,0.4998214417253722,0.5028634871928536,0.4747522072140217,0.49706949100593045,0.5432414864336851,0.49527227795485496,0.5872289500274818,0.33680097283135074,0.5109687880884854,0.5522082423617497,0.4940682540979566,0.511294697243585,0.20490933331628763,0.493135397151502,0.4927013593115525,0.4968466965441398,0.49234395635712164,0.334185663086682,0.5505552806074059,0.567841124759801,0.6439583607514121,0.6642128016744704,0.5622216389210547,0.35050081464588206,0.4373219322209568,0.45398325155697405,0.4962979928826541,0.48359780102016586,0.4936435406377349,0.39007939466291364,0.43757497669434503,0.5473899071391582,0.13722231307125088,0.49645525894832415,0.5043290876101828,0.41777756319125586
