,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.728606888357751,0.6434383702394838,0.6617313616450315,0.7502967731662011,0.7996100942013542,0.3067411491479261,0.5292399290796987,0.7441548631992068,0.680033890077049,0.4993140034999742,0.7339599575384482,0.7811527013058054,0.7397695533025902,0.7951287028149568,0.5261264841411536,0.7980432147412403,0.802734814693978,0.8034417877254004,0.721065709701769,0.7657441458890271,0.542091127800227,0.7277699604363919,0.8242385798921849,0.6324130229439823,0.7289251975164885,0.8164349559710652,0.8959446066189811,0.6884204466033088,0.7011825816571037,0.7238788741291446,0.6701512349061911,0.8277958645352647,0.45995335649795066,0.824032489911784,0.730292924196905,0.7637606516888296
FUE_2,0.517546416116327,0.4321834768526346,0.45049670974752093,0.5393585718064545,0.5892302061504275,0.09543665299813282,0.3179412327122314,0.533176850622575,0.46882774938686317,0.2880127850026666,0.5229252052948251,0.5705016394610813,0.5287657985136841,0.584674011337047,0.3148274550470044,0.5876364459095725,0.5924109821182676,0.5931311063186482,0.5099731170265669,0.5549289710734665,0.3307940291264101,0.516705695325632,0.6144059095756831,0.42114888170133763,0.5178661835165286,0.6064003613851482,0.6904846319381239,0.47723100888902087,0.4900241638436683,0.5127977360280198,0.45892849592595464,0.6180657581744279,0.24865038415365345,0.6141940895374156,0.5192402760582282,0.5529276078430778
FUE_3,0.6048641772014839,0.5199204183278952,0.5381899275435506,0.6264136083928147,0.675094234501871,0.1832808226302742,0.4057728587794534,0.6203173543162211,0.5564594125568924,0.3758498656494248,0.6101876443459496,0.6569423860422413,0.6159616046537567,0.6706967995523035,0.4026598006810779,0.6735574963415528,0.6781562033118731,0.6788484743174127,0.5973600100345178,0.6417203521030523,0.41862220003548156,0.6040316172122537,0.6991160242788989,0.5089058058687258,0.6051808072019103,0.6915347528909873,0.7664038558713737,0.5648266285880307,0.5775528799744897,0.6001599701922896,0.5465959895626141,0.7025610405012535,0.3364912579999951,0.6989162198218453,0.6065412047740472,0.6397572406818935
FUE_4,0.5154307151889898,0.4300318145920633,0.4483487842694832,0.5372655662215391,0.5872416167048428,0.09327584063685072,0.31578148970462094,0.531076448723482,0.46668509020275606,0.28585257695233907,0.5208142732923539,0.5684621735506061,0.5266606175745294,0.582671357027393,0.31266765068812535,0.5856427995371271,0.5904329477721846,0.5911555502048355,0.5078514642347918,0.5528588631801689,0.32863458072283813,0.5145892913654535,0.6125209236398933,0.418995512750151,0.515750752899374,0.6044769989483252,0.6894746057673382,0.47509143644799207,0.4878903269682858,0.510678205265031,0.4567827704743285,0.6162003309657195,0.24648985273566965,0.6123080122063521,0.5171260255653125,0.5508541702937688
FUE_5,0.5689977741806348,0.48425058527297254,0.502499484994839,0.5904251490134829,0.6385632816908929,0.1476616373397694,0.37014774099300757,0.5843685050222087,0.5207399976679847,0.34022732736229766,0.5742954669174619,0.620671931424387,0.580038434849824,0.6342371515805378,0.3670350231594252,0.6370521189903252,0.6415720897481547,0.64225192239632,0.5615258703267959,0.6056102810595324,0.38299544848672584,0.5681690195938981,0.6620758767477303,0.47324540005504473,0.5693129414297644,0.6546799942453777,0.7259522181856414,0.5290902715804873,0.5417851195349103,0.5643143153928657,0.5108934332908452,0.6654278220697787,0.3008705137649618,0.6618812935678442,0.5706669554607371,0.6036647591813347
FUE_6,0.5045295571103453,0.41935677916241054,0.437650214771041,0.5262221131775644,0.5755475562009115,0.08265846883508035,0.30515737617622407,0.5200793341074186,0.4559533686081638,0.27523139519211653,0.5098831886927013,0.5570842910700352,0.5156934619061659,0.5710645478591719,0.3020439239287181,0.5739800959385142,0.5786734869448218,0.5793807437337556,0.4969876757277379,0.5416721676552873,0.3180086099924481,0.5036925462305487,0.6001878036242349,0.4083312288664274,0.5048478981625183,0.5923798532853741,0.6719837070706606,0.4643402913698912,0.4771031062809505,0.49980109080406204,0.44607034938655743,0.6037472796923664,0.23587070966130586,0.5999815910918317,0.5062157640617743,0.5396882843166223
FUE_7,0.5619445303541336,0.47699825305442584,0.49526802587694035,0.5834955300309045,0.6321831714198811,0.14035800998001058,0.3628501219259604,0.5773987665480462,0.5135378816363223,0.3329270958378113,0.5672683284112512,0.6140279453333437,0.5730426868377935,0.6277848102753001,0.3597370594799483,0.630646100910365,0.635245831560265,0.6359382644210998,0.5544399491919181,0.598803840116263,0.37569948405731074,0.5611119215217354,0.6562116116740953,0.4659835200498451,0.5622611791302259,0.6486279115468039,0.7235456912140272,0.5219053145622735,0.5346319681626118,0.5572400570796577,0.5036742428851791,0.6596578504124869,0.29356846526682484,0.656011738697624,0.5636216586466604,0.5968405019164821
FUE_8,0.48411081879956586,0.39862807427126673,0.41695374753990455,0.5059986807292547,0.5562195915819694,0.06185079673298745,0.2843589348822863,0.4997922789779703,0.43530232298461374,0.25442893965280855,0.4895055097560599,0.5373206414650245,0.49536528404907704,0.5516162560192396,0.2812449530570131,0.5546088788515955,0.559435763865344,0.5601642011482558,0.4765176781046931,0.5216455372404313,0.29721271166477087,0.48326775405511446,0.5817434399589623,0.3875877979339195,0.48443148744927805,0.5736087475520665,0.6608279000463851,0.4437158626498099,0.45652812313624386,0.4793493706786818,0.4253928589195182,0.5854691916895658,0.21506546275358054,0.5815279441431662,0.48580951480391327,0.5196330512680645
FUE_9,0.5359245832241109,0.4945049007247332,0.5089601153432659,0.48993167088242356,0.5921146653300582,0.4195664621282902,0.31656302006350195,0.5409518775043608,0.3111012917735734,0.45492531431742,0.5023862089106786,0.5391016280211226,0.4362320620184506,0.6146838264410706,0.46622049119140024,0.6137448440438035,0.6095097812464357,0.5553305527735772,0.40590237833547943,0.5195964298471171,0.4723441691668568,0.5265133517296247,0.569300363489085,0.49712608208614917,0.4836138337306634,0.5573453737131834,0.6858331533348804,0.45285441273221105,0.36419227903831114,0.5001249489517915,0.25625158491176275,0.5962402801143697,0.4487440156116412,0.6237607523631221,0.4116511492165591,0.5882822441865101
FUE_10,0.5572898132441836,0.5161834943377421,0.5305553321938294,0.5116323115431952,0.6124144010450002,0.44144831455289013,0.3385018934883806,0.5622600450270667,0.33304111207545195,0.4767447971509079,0.5240221239444549,0.5604314149659512,0.4580895606082352,0.6341394300198436,0.48800970058979254,0.6332427911435374,0.6291901321051956,0.5764430521735938,0.4277992610055139,0.5411143306077724,0.49411410229404695,0.5479721531676551,0.5901662352921365,0.5187911687976501,0.5053420082828862,0.5784260829590601,0.6989243373985727,0.47467878784805756,0.38611715607779296,0.5217737543128768,0.2781970585064007,0.616410172678897,0.4705775595855703,0.642768441576713,0.4335421712727471,0.6086942103704394
FUE_11,0.5761050460571797,0.5347952543437254,0.5492212710316411,0.5302297402795888,0.631918349542085,0.45992787180091976,0.35694433188382774,0.5811122846375851,0.3514829339677726,0.49526493921897735,0.5426616204935815,0.579269635341675,0.47658496722268673,0.6541855621403717,0.5065495360814699,0.6532617989987297,0.6490922083272378,0.5954220833693187,0.44626903538164375,0.5598304836129943,0.5126664753259971,0.566726672035551,0.6093048470687512,0.5374117076916938,0.5239215362313836,0.5974256985552198,0.7229588013754796,0.49319574703185126,0.4045687069508026,0.5404048743339758,0.2966351995113669,0.6359977178435761,0.4890885533016429,0.663101024822122,0.45201576031364354,0.6281258436068382
FUE_12,0.5465036352852958,0.505103255794371,0.5195533447966062,0.5005313800509389,0.6026272855893022,0.4301772812723476,0.32717732783680314,0.5515274031321077,0.3217156574487892,0.46553231360335473,0.5129819412347972,0.5496784901329123,0.4468413900960282,0.6251429302275094,0.4768256348594086,0.6242066511895648,0.6199832108453657,0.5658939594152976,0.4165141173906037,0.530184899571001,0.48294813077784493,0.5370981788340876,0.579848435629317,0.5077236073223349,0.49421523325793704,0.5679068074619232,0.6958623770432125,0.463461711799455,0.3748057308148499,0.5107214736375965,0.26686629626814207,0.6067447198708984,0.4593518764440194,0.6341911369042345,0.42226252960752364,0.5988019203417649
FUE_13,0.62340608395412,0.5826645222383179,0.5969388574895204,0.5781391768543861,0.6773241210094115,0.5081684244268746,0.4052894297600672,0.6283103894130357,0.3998297693366672,0.5433913350379591,0.5904532014535461,0.626506719228409,0.524780920157797,0.6981286104209219,0.5546205947567018,0.6972774308013548,0.6934214524568336,0.6422684783556285,0.4945371286994201,0.607407734259363,0.5607023235597964,0.6141968586853592,0.6557106640063375,0.5852563790724485,0.5718811736144752,0.6442151330536218,0.7568346938162754,0.5413310899909084,0.4528881273429516,0.5882199093719115,0.3449924094931073,0.6811763116500447,0.5372406678824144,0.7062812704358558,0.5002731135203795,0.6737286277645522
FUE_14,0.6166993552062995,0.5754153650451918,0.589834519895407,0.5708516650463057,0.6724246880862934,0.5005647007773364,0.3975858484088717,0.6217018919028853,0.3921245283238628,0.5358966396988766,0.583278219073687,0.6198610241488643,0.5172197937995485,0.6946219499300779,0.5471787467805174,0.6937017009421299,0.6895472419276771,0.6359955596658283,0.4869071000619705,0.6004373673562943,0.553294100524579,0.6073286890307463,0.6498579734267481,0.5780307069440782,0.5645457263009102,0.6379965528707183,0.7628612995028415,0.5338278498392669,0.44520907297083195,0.5810225337537854,0.3372772585484305,0.6764933111946869,0.5297214101084419,0.7035002060214904,0.49265334317566634,0.668641465493569
FUE_15,0.5321400023884981,0.49073385455187085,0.5051854753914983,0.4861615741064214,0.5882834934662291,0.4158041545981913,0.3128031583249505,0.5371648238870262,0.3073414706282184,0.4511603287248029,0.4986133238366647,0.5353155115697815,0.4324687091240533,0.610815108989368,0.46245420462389164,0.6098780234581527,0.6056511154618062,0.5515350007923318,0.40214071573686505,0.5158184525626259,0.46857705385140697,0.5227328203256153,0.5654940574604383,0.49335445409013734,0.47984492210272883,0.5535484381985866,0.681662438995644,0.4490896373151938,0.3604318171860413,0.49635261943387193,0.25249200611223765,0.5924033697745476,0.4449796340451966,0.6198718817163363,0.4078892351659782,0.5844560216970972
