,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8061099620363249,0.5669920631338853,0.671215489618605,0.6683999563855196,0.6047602184733482,0.7621597320684338,0.6959019227552424,0.4393199143977338,0.6232065765493962,0.44360059467688906,0.6539458507596788,0.34615555645847695,0.5772527152242719,0.6343900760910677,0.6594672725562662,0.5981602249067346,0.6456624944951083,0.6344813503689616,0.3674726728036453,0.6083323778416793,0.7403728729964114,0.49113848500856194,0.5853810165966723,0.5770386607479342,0.5236897905797049,0.6217731282620754,0.6278076672783742,0.6687314406030663,0.5426446141251574,0.4370131711726044,0.5636347278204697,0.49155351959339044,0.5247159433364214,0.5149470294106673,0.6538351954163438,0.4207715763810785
FUE_2,0.7222743025074801,0.4753504190829534,0.5800953824018694,0.577248745151424,0.5132079977408146,0.6737910769163865,0.6051377759116668,0.3475982420476731,0.531726782665604,0.35187960862222295,0.5626583444066232,0.25442704040620434,0.48562954834861577,0.542967922017672,0.5682275430079388,0.5065875507710391,0.5543119305376965,0.5430597177559321,0.27574487564025324,0.516792317128783,0.6508663685634464,0.39943020235660526,0.4937751954670028,0.48541507145327734,0.4319994458367417,0.5302867751667042,0.5363501471239517,0.5775838069247714,0.45097092431998287,0.3452911509143838,0.4719877614306738,0.3998454043030388,0.43302635852494215,0.42325076321181715,0.5625467809459739,0.32904748497581127
FUE_3,0.7199932774722236,0.4805319977528676,0.5847798712177068,0.58196288627988,0.5183043607756873,0.675849429968156,0.6094828613864084,0.35285607777686867,0.5367541219349855,0.35713679041949953,0.5675024100161783,0.2596913970892968,0.49079351980317615,0.5479403266669824,0.5730260667143832,0.511703405388816,0.5592161011628882,0.5480316254058653,0.28100854733902236,0.5218770918040518,0.654011483817889,0.4046752797319907,0.49892263760677413,0.49057944544126897,0.4372274308689976,0.5353203656321721,0.5413562583553587,0.5822945375116969,0.45618303926378917,0.35054931814536383,0.4771744117954927,0.4050903222072268,0.4382536194418336,0.4284843906010434,0.5673917121747374,0.334307625682257
FUE_4,0.7050103050775428,0.47021102078252375,0.574114379287483,0.5713177954177361,0.5079239422824914,0.6634492318893628,0.5985851947046943,0.3425884283729394,0.5263256727859353,0.346868683168916,0.5569469314853399,0.24942831380847882,0.48046024801677906,0.537473725081635,0.5624391353182739,0.5013365690832432,0.5487022019299037,0.5375646789509574,0.2707449843722996,0.5114886022084776,0.6423122445038715,0.3943986993395126,0.48857782986752063,0.4802464546611367,0.4269388912588519,0.5248962621411893,0.5309130584160988,0.5716470992040461,0.4458834013757197,0.34028190084408816,0.46685697756384636,0.394813630205811,0.42796457332247734,0.4181997981404914,0.5568368319052224,0.32404159016988604
FUE_5,0.8291646933525433,0.5901052873928017,0.6943245350876117,0.691509249936668,0.6278727233437258,0.785247391563326,0.719008139340895,0.46243378348204195,0.6463184996418245,0.4667144582273046,0.6770562330827175,0.3692694807303468,0.6003657907405768,0.6575015367452007,0.6825772729070364,0.6212728942139527,0.6687733814803363,0.6575928068417387,0.39058659127807,0.6314447849802731,0.7634692438027463,0.5142522461388054,0.6084939525250624,0.600151739664171,0.5468034071282782,0.6448851040098768,0.6509194116120554,0.6918407056127125,0.5657580964762304,0.46012704306227126,0.5867479949341065,0.5146672793744562,0.5478295537609243,0.5380606936815314,0.6769455850030123,0.4438854649718247
FUE_6,0.7089415399252132,0.46427250984709695,0.5688739698741163,0.5660359191835229,0.5021055544754525,0.6617958472365149,0.5938178423168332,0.3365422642894213,0.5206044469111668,0.34082344288723815,0.5514831018665257,0.2433729370474733,0.4745465721589082,0.5318297413158787,0.557039133804649,0.49549072166310304,0.5431540529536468,0.5319213936509307,0.2646905753954611,0.5056865353872569,0.6391945803540461,0.38837055683901545,0.48268746144933566,0.4743322111166071,0.4209348856624734,0.5191662417367169,0.5252216898642839,0.5663699935205015,0.4399017999399505,0.3342352684477306,0.46091131149466985,0.3887857129369207,0.4219615901173136,0.4121878255382494,0.5513717885895515,0.3179921697844648
FUE_7,0.7179427180816104,0.47604376411768234,0.5804610999965911,0.5776340350971045,0.513845250848748,0.6724089921603034,0.6052792067670802,0.3483417565451343,0.5323185797681466,0.3526226930012362,0.563129349484867,0.2551748439111484,0.4863113061710291,0.5435235274508584,0.5686685106829868,0.5072376365882306,0.5548225650134475,0.5436149957019732,0.276492228620829,0.5174219400382349,0.6502110101378615,0.4001653248283083,0.4944460742639093,0.48609709419515024,0.4327233244652085,0.530882689846755,0.5369279603953877,0.5779668458888334,0.45168436205158047,0.3460348834537914,0.47268444388087033,0.400580421875543,0.43374976078229716,0.4239783536821662,0.5630183568645538,0.3297925155392828
FUE_8,0.69699833038118,0.4688450389161674,0.5722074191033454,0.5694426244674184,0.5064639876471544,0.6589466913438513,0.5963186044011325,0.34130698087941996,0.5247899794692298,0.3455865089833657,0.5552117599729108,0.24815411451480962,0.47907480705593203,0.5358779931947146,0.5606547579447536,0.49989806342314336,0.5470321911814605,0.535968404857005,0.2694700235575132,0.5100159082757189,0.6388336096128129,0.3931030794956038,0.4871741412545634,0.4788614583233845,0.4256243031247209,0.5233674142869951,0.5293541395966485,0.5697682688687234,0.444551220171065,0.33900082174887547,0.46549660493655604,0.39351783329091605,0.42664918206299934,0.41689146930695076,0.5551025970432804,0.32276270436430526
FUE_9,0.7763681828340839,0.6182996540540391,0.6599066601021201,0.6293651270733779,0.6138385633928216,0.7393032123243594,0.6287544350263023,0.5686235171259597,0.5231159870373238,0.3757231755819485,0.5577994851485032,0.5241090084394872,0.613058494289753,0.5248422969802877,0.5924060907813323,0.652164284125485,0.5967432256893619,0.672557452142879,0.5485708877549048,0.6180558553142502,0.7079551407643248,0.45936354970978194,0.638938227977671,0.6162963827923332,0.5934815983472637,0.6167571276582597,0.5342334792222327,0.6199922786380434,0.6050927049324272,0.5218121019682035,0.4912225677706822,0.5839246928172003,0.5217455088810005,0.6097764434423631,0.5890877958222468,0.5614663095252967
FUE_10,0.8555874746811515,0.6953750041500292,0.7371205976393371,0.706467613849808,0.6909044531219892,0.8173879052064046,0.7058552746566138,0.6456271102184262,0.6000924894837807,0.45268050288325573,0.634794439697374,0.6010858911911342,0.6901228086102762,0.6018194650830226,0.6694359964989145,0.7293437446854033,0.6737793081793277,0.7498395735613149,0.6255597269820489,0.6951306679531558,0.7855404258026848,0.5363258448136721,0.7160691289487667,0.6933673878158159,0.6705129898251193,0.693829117798175,0.6112146655459293,0.6970714278490244,0.6821421702490331,0.5987881155463795,0.5681899276820265,0.6609438630746749,0.5987214978063505,0.6868343732605087,0.6661132995749744,0.638463998968118
