,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6155227968651884,0.4039110258985749,0.8165732733607537,0.5548115954713054,0.8525478276367847,0.9272128776935381,0.8365446757148458,0.7716257983850228,0.6705769434945111,0.8568371253243215,0.8515098164808583,0.807464808250914,0.8862171450395909,0.6998951761654165,0.8934768526222568,0.8749642957121538,0.8208125848554397,0.6304363460075693,1.0,0.6622638465054902,0.8609683418579371,0.8343944577082522,0.530161280199399,0.8596137420167654,0.5731947121313749,0.7295390066020291,0.8561178229878166,0.8158002862029748,0.899093014589748,0.9476725186796648,0.7321548726484643,0.8034110849677735,0.8456442673912806,0.8844438680082672,0.7762102244974177,0.8872556982528453
FUE_2,0.29630843429658044,0.08470105308922717,0.49717366408097025,0.2356002659906191,0.5329675327262468,0.606528051060106,0.5170596919661578,0.4523337622597306,0.3513545640045426,0.5372261065246999,0.5319365972468416,0.4880947867969766,0.5663154200156142,0.3806637107618732,0.5734755877973012,0.5551928229423322,0.501397401170972,0.3112205485805714,0.6752743084945738,0.34304326061136453,0.541325334329168,0.5149202578108959,0.21095048249787857,0.5399814939289832,0.253982792644252,0.41029162285382026,0.5365121282079588,0.49640338686742086,0.5790051015443827,0.6263162524238628,0.41290561544620474,0.484052704292928,0.5261085726683379,0.5645645026430711,0.4569108639530864,0.5673405349580338
FUE_3,0.26614560356378025,0.05453152379646921,0.46729377431721875,0.20543280688180962,0.5033641156838482,0.5786256139851214,0.48731037481259226,0.42228950535017834,0.3212039674496014,0.50766975025704,0.5023223441919802,0.45816967075235,0.5372050601470273,0.3505269808774679,0.544518237856969,0.5258824726455408,0.4715413228628168,0.2810599074346909,0.6537661916635993,0.312889926866016,0.5118179914736455,0.48515444164777544,0.18078221192861105,0.5104576636268516,0.2238162338518843,0.3801791900881337,0.5069476159401204,0.4665193542871907,0.5501810693421754,0.5994572259070153,0.3827960424948315,0.45410979842367544,0.496436865563766,0.5354197930645745,0.4268777929217459,0.5382508231386657
FUE_4,0.24195166389348063,0.030348398816419726,0.44264378705767987,0.18124633954282085,0.4782699200669217,0.5508282683207965,0.46245042357876487,0.3979042677709843,0.2969902780870326,0.48250008016204,0.47724553267094366,0.43359248104441567,0.511322088411342,0.3262909098268399,0.5183913654407822,0.5003189148941988,0.44685302301235713,0.2568624329003429,0.6162187506506153,0.2886806559228072,0.48656975779070444,0.4603210040848686,0.15659705470148963,0.4852358528379141,0.19962831295631514,0.35590391050671255,0.48179102329857854,0.44187603387032265,0.5238420219551977,0.570026089607223,0.3585161487161033,0.42956125400129747,0.47145226243383015,0.5095916323016123,0.4024745222806217,0.5123349138845725
FUE_5,0.2964738536629421,0.08486525166047289,0.4973905349747257,0.23576484186081278,0.5332344647723518,0.6070983651999161,0.5173002320894023,0.45252077076959696,0.3515222126961888,0.5375015388738669,0.5322015711838745,0.48830344840267464,0.5666711071671034,0.38083388575066185,0.5738586824198749,0.5555125904984521,0.5016185919456381,0.3113863669664121,0.6769164142069671,0.34321041056528884,0.5416096131795283,0.5151578097201326,0.21111491047771708,0.5402627976758471,0.2541475325968473,0.4104662231214999,0.5367860878259073,0.496619506009917,0.5794120240500508,0.6270687840487602,0.41308073646928095,0.4842581352101181,0.5263631590214533,0.5649140281743198,0.45709990709972675,0.5676999243800303
FUE_6,0.22249424129161968,0.01087711247719234,0.42377170872432907,0.1617793378086469,0.4599693556959121,0.5360356537266321,0.4438483137254287,0.3786922073035696,0.27755817535480126,0.46429675570299594,0.4589225765427372,0.4146268711181102,0.4940397317118451,0.3068875044642227,0.5014247400638697,0.4826237110187131,0.4280301839118181,0.23740954193776842,0.6145703576653195,0.2692428883776534,0.4684676951592452,0.44168478668295996,0.13712837351217363,0.46709972854506143,0.1801631745750848,0.33655078571653474,0.46357084726505443,0.4229953883541238,0.5071504037783292,0.5573799853075847,0.3391689418026817,0.41055885000778514,0.4530105712915657,0.49223838046047674,0.3832856041126834,0.49509517038422773
FUE_7,0.35232323352403944,0.14070809638645515,0.5535162065741009,0.2916097062348054,0.5896305913824458,0.6651689434976233,0.5735535751213242,0.5084858775677242,0.4073835289742504,0.5939437492180435,0.5885870887005094,0.5443849232551691,0.6235507388689453,0.4367087323256762,0.6308886679510534,0.6121959236804011,0.5577675380515527,0.3672378830552497,0.7414473557969538,0.39906905619149496,0.5980998339952502,0.5713950144927926,0.26695898319691935,0.5967368667530157,0.3099932753176345,0.4663647802918668,0.5932203105123918,0.5527411285725319,0.6365731323285924,0.6861755141530964,0.4689820846594281,0.5403222286813955,0.5826924378346462,0.6217599265330123,0.5130759357026271,0.6245998371687693
FUE_8,0.2958132058183785,0.08420463804704179,0.4967284437390064,0.23510421766798842,0.5325709678579488,0.6064263222167373,0.5166374763988335,0.4518595174396564,0.3508615023393217,0.5368378031508183,0.5315381292756358,0.4876415875557785,0.5660051149409454,0.3801731045510783,0.5731919188331046,0.5548476086197697,0.5009563794612477,0.31072570793316584,0.6762138007210831,0.3425497141936992,0.5409456288826331,0.5144951379319722,0.2104542904317198,0.53959889697949,0.25348690380315997,0.4098053178199177,0.5361223934806001,0.49595743587307856,0.5787445895358534,0.6263915854961003,0.4124198165630414,0.48359636502119024,0.5257000088830899,0.564248209309134,0.4564385966945006,0.5670338279789066
FUE_9,0.3194279629816509,0.10782001900339606,0.5203169049833364,0.25871940583550435,0.5561338332999111,0.6298338502312801,0.540213837073798,0.47546324212256974,0.3744751203621798,0.5603963214405017,0.5551019960747732,0.5112342451465928,0.5895225753238234,0.4037854316620948,0.5966953516261516,0.5783834485485247,0.5245426323979754,0.33434026120701027,0.6990695191709315,0.3661635870632892,0.5644996226540058,0.5380730264178335,0.23406955416699524,0.5631544123952396,0.2771020081291362,0.4334153835955212,0.5596816649632208,0.5195462814020906,0.6022358243148354,0.649705632451041,0.4360296162252191,0.5071906739686941,0.5492691875232063,0.5877688228833036,0.48004128153856296,0.5905493936603298
FUE_10,0.2666074843101025,0.05500195170631714,0.4673948990663683,0.20590059326698065,0.5031132351483707,0.5762197618532646,0.48724519263383737,0.4226001381234384,0.3216502385086237,0.5073590011902807,0.502085250753683,0.45832842489894937,0.5363276417426197,0.35095556052600924,0.5434467024086753,0.5252589983056978,0.4716121113181485,0.2815189943970264,0.6434119738179381,0.31333969024329433,0.5114449050087733,0.48511026771419213,0.18125103372219795,0.5101055448883128,0.22428287145512005,0.38057677396655637,0.5066472415339012,0.4666257574483767,0.548940520519533,0.5957383427830582,0.3831899783702936,0.45429122483266465,0.4962728859197013,0.5345859731139403,0.42717416219401044,0.5373472007635677
