,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46024055676055386,0.4682260680203953,0.2551554276204656,0.46159394406930193,0.19337556828142285,0.34494064625885723,0.6082913028054443,0.5924778115492741,0.6440636708054148,0.49404933114721056,0.6166571098916267,0.16900015070716093,0.476016759000637,0.5393884781074627,0.5926653884387134,0.41436002258546945,0.37741795979181303,0.3460672315859025,0.5214646942194856,0.49475589257826996,0.3966268541959779,0.4650077010116459,0.499402150767143,0.2754264977463718,0.4790816962252243,0.5271603168145939,0.1216893286582459,0.38825279420897596,0.44583261646340405,0.3833518059978108,0.39883498221531355,0.3950296835024585,0.4265146506876169,0.42916295274139227,0.5029006083049122,0.39891070594244843
FUE_2,0.4520693220859018,0.4600536760421845,0.24699128536265771,0.4534225251097031,0.1852115365064161,0.33677581014682634,0.6000145898626932,0.5842297189209068,0.635681112742327,0.4858717754859549,0.6083615095886014,0.1608361376742302,0.4678430602679213,0.5311930435233831,0.584417003065741,0.40619294306087733,0.3692524168859301,0.3379023774123024,0.513278149650679,0.48657815796788234,0.38846064293030436,0.4568357961514019,0.4912231791996605,0.2672622815842473,0.47090742941276637,0.5189712602161429,0.11352533478619903,0.38008690371729714,0.437663082040524,0.37518608139883364,0.39066867773684133,0.3868635373204043,0.41834678797292424,0.42099489468302215,0.4947206324802832,0.39074439819925894
FUE_3,0.6142253674373316,0.6222104686514891,0.40914275109634,0.6155786894522278,0.34736293089897785,0.49892772391591717,0.7622387180078719,0.7464353782490789,0.7979735130180534,0.6480319021580421,0.7705978239282831,0.3229875199646254,0.6300006966270663,0.6933647133013722,0.7466228513209091,0.5683463054319017,0.5314047870437051,0.5000543028440787,0.6754440799689091,0.648738400180983,0.5506134446572944,0.6189922742348132,0.6533842200677218,0.4294137950395071,0.6330654325693771,0.6811388123533076,0.2756767047039927,0.5422394983162926,0.5998180295482299,0.5373385688785549,0.5528215396524818,0.5490162970220791,0.5805006560553982,0.5831488888999006,0.6568823217532499,0.5528972622229669
FUE_4,0.4804471625702722,0.4883431866465662,0.27591367046170173,0.4817862904429032,0.21414244850125036,0.36564467581208,0.6208898652331759,0.607038392865688,0.6499615866457523,0.5137689495170603,0.6279983493174173,0.1897684962896447,0.4960330101296338,0.5577536878278814,0.6072055409535119,0.43488913353295805,0.3980668202797709,0.36676985064274104,0.5404991685037019,0.5144617871393952,0.4172235967895017,0.48516246762609533,0.5190132758187512,0.296178963621683,0.49905415564907446,0.5460048467685384,0.1424591723888006,0.4088745441705976,0.46617095864472224,0.4039864933560769,0.41942446013450785,0.4156314990546436,0.446982828005995,0.44961594254295845,0.5224349128293853,0.4194999294386754
FUE_5,0.5139184534151036,0.5218346724668241,0.30925989693392913,0.5152608010163963,0.24748670887958457,0.39900323709930796,0.6559878336969878,0.6417340030416752,0.6863484304056509,0.5473498279591971,0.663348095705867,0.22311242308888352,0.5295472280898084,0.5916353418707266,0.6419054006757919,0.46828742772733967,0.4314379240167048,0.40012873272371763,0.5742329321178873,0.5480457427759433,0.4506065402044933,0.5186454604162314,0.5526184643941324,0.32952650494717733,0.5325782325393016,0.5797807285770706,0.17580275813834906,0.44225180773809425,0.4996124727209398,0.43736081769324187,0.45280905317148357,0.449013290428482,0.48039493995321403,0.48303149664339445,0.5560572916754926,0.4528845802454965
FUE_6,0.5034966908082676,0.5114798663430913,0.2984258770353892,0.5048497061809665,0.2366462407105094,0.38820969511059616,0.6513347647782598,0.6355789378859595,0.6868941445660554,0.5372927085011203,0.6596625345026234,0.21227086096795933,0.5192679200306445,0.5825957813649771,0.6357659247947959,0.45762454317490386,0.4206855819802459,0.3893362439801291,0.5646899332374588,0.5379989088082897,0.4398931273177655,0.5082624824527442,0.5426426708196992,0.31869679798259576,0.5223317107766561,0.5703804874642113,0.16496007759615214,0.43151971480250423,0.4890921821325577,0.4266190614418303,0.4421010671908731,0.4382960879930705,0.4697775904760199,0.47242549824923125,0.5461391018109867,0.4421767843283153
FUE_7,0.439645060497634,0.447670937331512,0.2343132314289002,0.44100487339893957,0.17252953826399653,0.32412253367526567,0.5915085814878236,0.5746328645706971,0.631407049955841,0.47367468401289103,0.6005873304947318,0.1481534703551794,0.4555072439607465,0.5196435854660927,0.5748311984781356,0.3936198544046075,0.35662439132739643,0.32524974606524004,0.5014057209735607,0.4743875113094384,0.3758565057627321,0.4444355763556142,0.47907710176806584,0.25458686623966853,0.4585920238592301,0.5071899021171532,0.10084198344776087,0.3674713002222355,0.4251778734403524,0.36256454886339273,0.3780678729808781,0.37425707349431936,0.40580172071735143,0.4084568187446937,0.4826107661335109,0.3781437101624614
FUE_8,0.48286897849905086,0.4908927132647882,0.2775502080486183,0.48422845051687424,0.21576671737444061,0.3673582379621205,0.6345233268797209,0.6177072952273834,0.6741791590283918,0.5168868636931342,0.6435613901626555,0.19139068381291446,0.49872659739434017,0.5628220422711961,0.6179050302536027,0.4368514372120407,0.3998587983990168,0.36848541721728134,0.544601043129843,0.5175993572893363,0.4190896850856481,0.48765825428777215,0.5222866390025571,0.2978237073931212,0.5018103229070359,0.5503804783010482,0.14407923201946096,0.4107050689237434,0.4684049327248352,0.4057986222758091,0.4213008809928298,0.4174903724189922,0.449031861914965,0.4516866001510726,0.5258184262534171,0.42137671217399025
FUE_9,0.5282874582887083,0.5362197087814663,0.3235298608141547,0.529632361096081,0.26175511905196597,0.41328295089405614,0.6716835560193792,0.6570947561967959,0.7031487586566627,0.5618059566008172,0.679255773120558,0.23738056966007956,0.5439503228166938,0.6063322334486486,0.6572696677963994,0.4825985751037667,0.4457275559424561,0.4144087001395015,0.5888111392712693,0.5625043224226277,0.4649055383238763,0.5330237533702471,0.5670939630608591,0.34379750794820024,0.5469891634469185,0.5943926765548504,0.19007063520795583,0.45654631215493974,0.5139578594347948,0.45165299702352696,0.4671093565746012,0.46331137702349695,0.49471702858271954,0.4973563116399891,0.570546496816251,0.46718492936101236
FUE_10,0.5732468526100788,0.5811863687151126,0.3684444382308961,0.5745929132526751,0.30666899435404593,0.45820193493033323,0.7172550144783607,0.7025095970732894,0.7492469538416976,0.6068048741446976,0.7249270735161095,0.28229432584470016,0.5889251707655817,0.6514408559019094,0.7026861442635396,0.5275317738940326,0.49065102381289466,0.45932779881902713,0.6338655934649751,0.6075043531941864,0.5098332416052459,0.5779873567618787,0.612101680328011,0.38871255495605933,0.5919675657034735,0.6394625126045211,0.2349842696096859,0.5014719832420379,0.5589065554799333,0.4965776167295177,0.5120376501925935,0.5082386680648708,0.5396551780004877,0.5422956948937223,0.6155604436554618,0.5121132436535852
