,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5560014245363056,0.7149326612871851,0.6188360457897336,0.4378334240634318,0.6012315407951017,0.5293098804641582,0.6089092249294981,0.5459262703920105,0.4447024565824293,0.5310991220611985,0.5354336774855003,0.6578170354367506,0.5999019820217892,0.6131942095603681,0.47175226297542944,0.6167896158471251,0.5341178554585361,0.5106767391249644,0.5473413865659202,0.47877976866063876,0.6239783594642081,0.5743798471755768,0.5482117105102036,0.44180866993984846,0.5899864540453116,0.6577956619690045,0.5801424219775724,0.594892811222508,0.3475362064143773,0.5067055292866234,0.5367340878617235,0.17669106674636315,0.5890212961128404,0.5554346999763584,0.32934087667769535,0.5550077191358593
FUE_2,0.5325232680563912,0.6910014087323922,0.5953041744332375,0.4143761780521213,0.5777215707299684,0.5058410241005701,0.5853905941087568,0.5224521867190123,0.42124486498607505,0.5076297787273452,0.5119630835257434,0.6342007385934941,0.5763933877557693,0.5896701676270467,0.4482927739979123,0.5932606816886532,0.510647652082866,0.48721208188659326,0.5238667767725114,0.45531960534992166,0.6004385841942027,0.550891923334667,0.5247367700522771,0.41835122944399844,0.5664870953086216,0.6341794305812661,0.5566506645745205,0.5713890995450251,0.32408099411283026,0.48324159055950594,0.5132630981858085,0.15323628341329865,0.5655227469898162,0.5319567938486224,0.3058857947954587,0.5315299998570189
FUE_3,0.4328158822687717,0.5881364239720734,0.49521095331510745,0.31481986774633053,0.47778527843084323,0.4062007695497849,0.4853921813730601,0.4227741877718668,0.32168605385790416,0.40798600664962015,0.4123102790412905,0.5335075270191248,0.476466971251772,0.48963298530281996,0.34872023489999504,0.49318847548569505,0.4109976683279586,0.3876021699346072,0.42418498061734605,0.3557421882841465,0.5002888599887602,0.45111413835305003,0.4250525875270119,0.318793511736337,0.4666270281938204,0.5334866811739133,0.45684527808990566,0.47149774840217673,0.22453940346474938,0.38363687251685774,0.4136074360843244,0.05369779816695099,0.4656685008007153,0.43225121390797233,0.2063451482607775,0.43182576774573517
FUE_4,0.5701755299723887,0.7330313771363591,0.6334587067805573,0.4518340638371497,0.6156707942644093,0.5434067564303741,0.6234209205192858,0.5600665390473917,0.45870595800601766,0.5452000387494402,0.5495449730559643,0.6731534633507593,0.6143297380057088,0.627751222618507,0.48577147895083195,0.6313876383620607,0.5482259093448996,0.5247387865146842,0.561486024846852,0.4928045708865806,0.6386673860177362,0.5886351990077071,0.5623590952907798,0.4558109201398749,0.6043371018550207,0.6731315322845046,0.5944297003773814,0.6092797863304652,0.3615200093909651,0.5207616197531665,0.5508486679383915,0.19067131912370083,0.6033651904176431,0.5696067247897765,0.343323600137014,0.5691781911486475
FUE_5,0.4743297135724491,0.642254209906012,0.5381498655831017,0.3557832601795453,0.5201411764341616,0.4474694946864818,0.5279783024124022,0.4641806213621683,0.3626585240765204,0.4492675542589372,0.4536247629485772,0.5787202354711778,0.5187863364126425,0.5323631629342592,0.3897425567600899,0.5360490399385576,0.4523018649557518,0.4287603808814093,0.46560528260929046,0.3967822321977071,0.5434388512997701,0.49288590128971826,0.46648160652732407,0.3597620127863741,0.5087014298325107,0.5786976099744969,0.49871841994340327,0.5136875478898809,0.26544938768069987,0.4247761829961039,0.45493234328856946,0.09459651987822418,0.5077214510300572,0.47375844093761765,0.24725170823222165,0.4733280659379048
FUE_6,0.4346813398006893,0.5983110147851,0.4980495114315306,0.31630723455596893,0.48022674170930413,0.40789801906641,0.4879906185669472,0.4245659721493379,0.32317966613406596,0.40969206188049107,0.4140389498904568,0.5378813068627903,0.4788835051240444,0.49232953405550767,0.3502481388428279,0.49597375198269694,0.4127192759210529,0.3892234970182081,0.42598628115480697,0.3572822803315907,0.5032708393142417,0.4531563400666401,0.42685986906105694,0.3202843932876376,0.4688762611843888,0.537859267874099,0.4589568736947949,0.4738258245294826,0.22599001891239395,0.3852452101249663,0.4153432631381679,0.05514066215468592,0.4679030715379718,0.43411214237281526,0.20779340701434107,0.4336833160050316
FUE_7,0.422463022628819,0.5801545473617253,0.48514970269163354,0.30435268533232723,0.4676054861403023,0.39579711979609594,0.4752593242585276,0.41239909659235746,0.3112207645310758,0.3975850185757907,0.40191612550728134,0.523898701540349,0.4662797160446252,0.4795294137392751,0.3382653370629232,0.48311135552431406,0.4006013804667125,0.3771755584231095,0.4138127622466686,0.3452909827029016,0.4902702697771341,0.4408145243579531,0.41468217455837303,0.30832739470833453,0.456389625378295,0.5238775076847316,0.4465665354489181,0.46128399232652106,0.21406107803525493,0.3732063301925092,0.403215444760387,0.043217121802165574,0.45542669772845856,0.42189698820765464,0.19586610809656158,0.42147052245198835
FUE_8,0.42881755741512534,0.589027561211808,0.49180159578897675,0.31059154646301385,0.47413609899021986,0.4021002019313905,0.481837890550543,0.41873109754160615,0.3174615370085682,0.40389079463187594,0.40822882014527917,0.5310185997803822,0.4728027120268886,0.4861379447642435,0.3445166037206509,0.48974698061441535,0.4069119143382956,0.3834554120374416,0.4201476739906152,0.35154597910641394,0.49696594427185453,0.4472231067921519,0.4210189157399942,0.3145673314841323,0.4628614957861247,0.5309970427721449,0.4529963336818475,0.4677799583754456,0.22028869146952226,0.3794822093690792,0.4095303285727743,0.0494423628266433,0.4618940867569466,0.428250137805804,0.202093000244884,0.4278226382273701
FUE_9,0.5534378786340002,0.7130470229114279,0.616352108837234,0.4352389419270691,0.5987151203586323,0.5267325716360642,0.6064056459132287,0.5433566965393553,0.44210848547834924,0.5285225337342875,0.5328589396089657,0.6554586310956946,0.5973835221518671,0.6106986563367256,0.46916109776309217,0.6143013205626321,0.5315425396544973,0.5080932181292809,0.5447725913317689,0.47618960072841493,0.6215061536545731,0.5718307621511344,0.5456434046444579,0.4392144753955749,0.5874543071936882,0.6554371601077636,0.5775990144783186,0.5923671146524812,0.34493871710753676,0.5041209454515786,0.5341599355171998,0.17409294317665513,0.5864879497041713,0.5528707835074168,0.32674319453452666,0.5524435260995068
FUE_10,0.4761412691818256,0.6390829868619791,0.5394339326680623,0.3577961564231576,0.5216421312181937,0.44937087059434877,0.5293937918675643,0.4660315659711954,0.36466811065064275,0.4511642378770749,0.4555093904493225,0.5791439561752547,0.5203008316297444,0.5337250549314838,0.3917339614625935,0.5373623410159054,0.4541902585616012,0.4307021686192929,0.4674511437277584,0.39876717068460527,0.544644022518371,0.4946026504147932,0.4683242719747119,0.36177304652414904,0.5103065649833577,0.5791220130996917,0.5003978253479843,0.5152500173161898,0.26748174868369756,0.42672487669913617,0.45681315441337955,0.09663298392750871,0.5093345108554156,0.47557242018730317,0.2492853167817366,0.47514385384982544
