,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42587269730748956,0.3868563121393096,0.3643062118230378,0.3196108654163612,0.3936365397187299,0.4521942991929139,0.46403633509646497,0.47298986471604487,0.3853714035669008,0.417588872007787,0.23638206122666242,0.3514854337392603,0.5537961455958862,0.42843059993704835,0.23194242831170195,0.5825100419248298,0.42293553120354943,0.42835376493859256,0.4662894750117218,0.4886661450233962,0.41243344100320256,0.0034214934370405013,0.43694333750841086,0.35878056566822947,0.5169306045171257,0.4355716935134543,0.030802621119219213,0.24060553883251112,0.48526903705392327,0.4264928161026649,0.5193418898100971,0.5048387351385296,0.4233941028923178,0.4053687529981552,0.4313237911893511,0.4259716649313543
FUE_2,0.4798980294776625,0.440857892802901,0.4183006942725773,0.37359817498363534,0.4476409931492338,0.5062508208520222,0.5181135396304972,0.5270864748676323,0.4393724074354037,0.47160743738264854,0.2903655277741638,0.40547714141403,0.6083952011653678,0.48245826888268106,0.2859258220171797,0.6376195292411001,0.4769583293721105,0.48238136186134356,0.5203712269718689,0.5428068246732625,0.4664483481796217,0.05740414158686779,0.4909797448431231,0.41277376092834767,0.5711983227590498,0.48960658598032,0.08478527422551893,0.2945890812143771,0.5393989062099261,0.48051870339523406,0.5736243344363012,0.5590428465067256,0.4774172865406123,0.4593792446538457,0.4853542578131014,0.47999708521560064
FUE_3,0.4226814308351397,0.3835368250175125,0.36094845961791827,0.31621447081676457,0.39033254618413266,0.4491718316415039,0.4611260716050151,0.47018507104183144,0.3820488061283656,0.41436104709517785,0.23296497357972512,0.3481127300151624,0.5537903625540692,0.42525196345090494,0.2285249485111722,0.5854926354890585,0.4197305718206101,0.4251747391371243,0.4634039098960621,0.4861015744001263,0.40918586166619914,0.0,0.43381195495627933,0.3554158771360796,0.5150640703006031,0.432432116407356,0.02738115436403171,0.2371888594515557,0.48264544747345695,0.4233045497539579,0.517556812143167,0.5026216639883033,0.42019122630977257,0.4020973384808498,0.42816027937391654,0.42278087465570446
FUE_4,0.6287175368943604,0.5897856613524376,0.5672608540273549,0.5225910840180804,0.5965556572798223,0.65492845292766,0.6666972690187909,0.6755822304419413,0.5883028074311264,0.6204577689527386,0.43937599009061196,0.55444996790914,0.7546556781309187,0.6312671353894546,0.4349366170934548,0.7816884926002019,0.6257893778821227,0.6311905563092434,0.668934329695132,0.6911032598700586,0.6153153500342439,0.20641834264365644,0.6397488358864872,0.5617397963289713,0.718923756177261,0.6383825705684639,0.2337994526386417,0.4435991971031812,0.6877441761945081,0.6293356827997416,0.7212839169853942,0.7070535145572642,0.6262465792461545,0.6082663739034779,0.6341503870300635,0.6288161913562866
FUE_5,0.5044059149407674,0.4655511144484535,0.4430494255048956,0.39840305663492226,0.4723117650263139,0.5305162736264931,0.5422188125046349,0.5510418814895796,0.4640701376564009,0.4961680615588833,0.3152005167512104,0.43024758721588263,0.6286051711451164,0.5069479538228049,0.3107613818187099,0.6542658889690585,0.50148595829816,0.5068716076787558,0.5444413443094154,0.5664233942597442,0.491037504481786,0.08224554425481984,0.5154014220227086,0.4375325642607231,0.5938496006411238,0.5140400468224201,0.10962663804790235,0.31942347592383324,0.563098402097519,0.5050222646129783,0.5961647966964996,0.5821753293916625,0.501941911576999,0.4840028595167117,0.5098221602873358,0.5045042842725078
FUE_6,0.5063582757315603,0.4673092609074007,0.44474941028419096,0.4000442115511704,0.474093434753527,0.5327227346889916,0.5445931964073821,0.5535734005934444,0.46582356001289504,0.4980651536405454,0.3168101290003627,0.43192482083794853,0.6350717472258041,0.5089193889331509,0.3123703960389095,0.6644915341598765,0.5034176281461671,0.508842454979236,0.5468525867597013,0.5693102729420163,0.49290469689988003,0.08384843716756563,0.5174441329801008,0.4392219960673809,0.5977495172411503,0.5160704075104818,0.11122957165728005,0.32103371076266135,0.5658982994765874,0.5069791572222136,0.6001810749372442,0.5855701132433532,0.5038767294436423,0.4858339429186828,0.5118164240835283,0.5064573644171648
FUE_7,0.4592807147587109,0.4204600364544604,0.3979685977544532,0.3533326117547276,0.42721654550603977,0.48534667389574454,0.4970200222601742,0.5058158842569113,0.4189798916795806,0.4510525552173574,0.27013564499628473,0.38517077303789277,0.5827306658804743,0.46181941114817915,0.26569661576831843,0.6078267642264862,0.45636438566283233,0.4617431679858211,0.4992361628555389,0.5211362523395011,0.4459272478530656,0.037181860264461346,0.47026040310811623,0.39245359790094536,0.5483910299894893,0.46890118816079396,0.06456294686308739,0.27435849412479163,0.5178261775743966,0.4598962701553954,0.5506868042303458,0.5368017099826168,0.456819786910928,0.4388989479493738,0.464689619273586,0.4593789580060035
FUE_8,0.454212115289452,0.4155697970847954,0.3931320919216751,0.34855060779379654,0.4223046158376401,0.4800471693744427,0.49156942740806836,0.5002249748735456,0.4140940112178032,0.44603454621420197,0.265382925942628,0.3803553265611589,0.5739329777910658,0.45673338250760165,0.26094445236206815,0.5964336253743875,0.45131471029265524,0.4566576762228289,0.4937525626220111,0.5152317774195194,0.44093666271904997,0.03243538526489223,0.4651093845863832,0.38762685748330045,0.5416202691681653,0.46376141509273366,0.05981643403949841,0.2696051966203742,0.5119979774871165,0.4548235283143206,0.5438190696809426,0.5304578960884287,0.451767231146583,0.4339415335775904,0.45958275149899563,0.45430970094220513
FUE_9,0.4439407060063124,0.405360956308084,0.3829421624414122,0.3383798892762308,0.41208814935031324,0.4696952233924129,0.48116506490015426,0.48977213263617286,0.4038867034747402,0.43578085212672013,0.25522254203388484,0.3701728166422533,0.5624221996445361,0.44645587590812813,0.25078426462307374,0.5841322015025863,0.4410499246860833,0.446380357396789,0.48333677935413566,0.504671281744634,0.4306925821497857,0.022277205978502287,0.454809168632351,0.37744036797405633,0.5307672099363202,0.45346512566065084,0.04965824139720704,0.2594446084944853,0.5014635816840524,0.4445506696181349,0.5329336970298566,0.5197481438128513,0.44150143713784956,0.42370909103078963,0.4492979585821389,0.44403806155591863
FUE_10,0.5718572421780874,0.5330112756521544,0.510512239507543,0.4658685573328985,0.5397708542694484,0.597956099203121,0.6096510720126076,0.6184670859828687,0.5315305142047131,0.563621898928447,0.38266745938628,0.4977114398308015,0.6958613334230885,0.5743984154648701,0.3782283518015604,0.7213734971775563,0.5689382248998325,0.5743220959903468,0.6118719467858418,0.6338327325836953,0.5584927010602138,0.14971279418468963,0.5828486523360338,0.5049958599527685,0.6612143758443496,0.5814878366827823,0.1770938861164614,0.3868903900883421,0.6305116126518251,0.5724733861631967,0.6635245157464751,0.6495622024959533,0.5693940352320095,0.5514596987549183,0.5772715864328858,0.5719555788589277
