,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4401158867542743,0.5133417556328089,0.5602588817278668,0.07877291986845454,0.32651026673421724,0.2156608293292578,0.244800591487536,0.4031132250531027,0.4663295794097362,0.415169401102803,0.33163036100454224,0.3999184098258366,0.16004456168825598,0.34237274473393753,0.5295835987638037,0.3936487285467976,0.4151303348524121,0.37684630249231843,0.44011175204293257,0.45027169556865365,0.5076468945548354,0.3782635363779164,0.19433633584550436,0.46865980170934163,0.4695445672759675,0.46472429230429846,0.44859975845536815,0.3380947164790831,0.4276481833911852,0.5506792313684321,0.4728804401081424,0.4952812394354395,0.29027379437509837,0.3980411195495251,0.49562417227251276,0.33974140517337936
FUE_2,0.3678431793975804,0.4422161125782095,0.49149550643862416,0.006150469683260759,0.2539247863480439,0.14304229334917576,0.17218530910317187,0.3306590938818054,0.39429474970696377,0.3427605457245681,0.259048834276785,0.32745398189967506,0.08742323206820148,0.2698009306401156,0.45903388401683903,0.32116588826280107,0.342721314650643,0.30432401365740497,0.36783901608864444,0.378076810000358,0.4363603205482376,0.305744093239565,0.1217163604544898,0.3966527464521158,0.39754840023957333,0.3926710652940332,0.37639095879794726,0.26551878647636845,0.35529906824489293,0.4812311178747566,0.4009270972234249,0.4237028879280893,0.21766930707420762,0.32557093747339644,0.4240529713890161,0.26716701850874003
FUE_3,0.3747255365915523,0.4495787218574355,0.4998974113300354,0.012889424652541618,0.26067883402970826,0.14978284553837054,0.17892718907774904,0.337466889515789,0.40127544160910433,0.34958691362731437,0.26580449693338243,0.3342575570312764,0.0941626442745416,0.2765605614274871,0.46664350754691425,0.32796191942165465,0.3495476148999098,0.31110389479788547,0.37472136149992585,0.3849912658193526,0.4436546186047783,0.31252513880081567,0.12845632526141326,0.40364496237470976,0.4045451362770872,0.39964412879458916,0.38329967046461233,0.27227673556415055,0.36214997754229106,0.48932455895866334,0.4079416245095095,0.4308741165049367,0.22441559335724195,0.33237215458119784,0.4312272040456335,0.27392559815916845
FUE_4,0.4307130132007254,0.5044957561681117,0.5525393355882531,0.0691989662399726,0.3169544256899868,0.2060887937025417,0.23523015009963516,0.3936216814264785,0.45704272210193875,0.40570000098242914,0.32207645657492284,0.3904218288495885,0.1504711571562074,0.3328235975027232,0.5210147596085378,0.38414313862773575,0.4056608541383602,0.36732140526085844,0.4307088645252011,0.4409068074281791,0.49872315699661884,0.36874003217259643,0.1847635949010233,0.45938647223460066,0.4602765399870682,0.4554284723066586,0.4392280809286777,0.3285435533534333,0.41820798561603784,0.5426359870732771,0.4636332610373762,0.486216233232345,0.280708642128336,0.38854172331687475,0.4865626331609746,0.3301909979553379
FUE_5,0.516335902723381,0.5905198828684834,0.6393987696023253,0.15470009893203523,0.4024684158196495,0.29159128754024444,0.3207337753854716,0.4791813772577726,0.5427485806113933,0.491275460425125,0.40759182189806914,0.47597794031398816,0.23597267951579087,0.41834234130171283,0.6072414319010834,0.46969284122312466,0.4912362561863529,0.452857379384561,0.5163317440809254,0.526556826422393,0.5846908159835222,0.4542769965091468,0.27026558818663243,0.5451020263594116,0.5459958954834704,0.5411279095537176,0.5248732483377676,0.41406086543474796,0.5038042517494006,0.6292520697781037,0.5493675701540274,0.5720816578356248,0.36621602160854666,0.4740958318278726,0.5724305609939913,0.41570884688188725
FUE_6,0.47667059514748117,0.5493393049443361,0.5951657662705439,0.11550127217813382,0.36322017915205,0.25238722834903443,0.28152536705039843,0.439757785187538,0.5027672009731903,0.451791493028574,0.3683383025970229,0.4365680839321096,0.19677235478380053,0.3790758457347421,0.5653083522601432,0.4303075511789649,0.45175250851786847,0.41352474260412064,0.47666647456156963,0.4867880088204171,0.5437214905856859,0.4149405605815359,0.23106345314244334,0.5050838055465214,0.5059632356792654,0.5011709401256356,0.48512293008919166,0.37479986860107345,0.46424067491769705,0.5858946766307236,0.5092781403942469,0.5314964510099949,0.32699318459782006,0.434693652179934,0.531835923428523,0.37644578815940216
FUE_7,0.49061368924334536,0.5639994595501211,0.6112362300521779,0.1292213469236591,0.3769639268659254,0.26610981059516625,0.2952500334008253,0.45358545123791427,0.5168607980594928,0.46564801741479916,0.38208458058319056,0.4503891820659345,0.21049314740756755,0.39282833850202914,0.5803204216224103,0.4441169002539772,0.46560892791044584,0.4273088998206707,0.4906095505066277,0.5007804449819458,0.558282351699508,0.4287265359491875,0.24478511331006955,0.5191949132432239,0.5200812044103975,0.5152529313674967,0.4991065516796749,0.38854972793644427,0.47813522382482976,0.6015652461755868,0.523423074810583,0.5458762066299815,0.34072476448577765,0.4485110791693744,0.5462201341553836,0.3901966349839376
FUE_8,0.4353919726149497,0.5089469322770671,0.5565252276023538,0.07394760784780369,0.3216956964920435,0.21083665486505412,0.23997736254442356,0.3983367741936632,0.46167434804038787,0.4104060736983901,0.3268169391911984,0.39513897323156005,0.15521957533550845,0.3375621439037748,0.5253520157477412,0.38886395187658096,0.41036695968799664,0.3720500800594887,0.4353878296328199,0.44557027622017314,0.5032062197028868,0.37346813981827537,0.18951174306319124,0.4640125747834684,0.464900477425619,0.4600637572155401,0.44389431896654313,0.3332829202516847,0.42290215933215364,0.5467562038087749,0.46824868395563757,0.49075716780119966,0.2854537022622587,0.3932600142456216,0.49110214854483475,0.33493005719089514
FUE_9,0.39083290663438625,0.4656151716765412,0.5157784165379743,0.029017860680048402,0.27680505530591404,0.16591104721146027,0.19505519592480794,0.35358521908830454,0.41736833679201135,0.3657025146139273,0.28193048118990405,0.3503765065495191,0.11029101321391778,0.2926859632791679,0.48264325691399507,0.344081976957639,0.3656632258275282,0.32722632388878053,0.3908287332757388,0.4010939135752569,0.4597011910432133,0.32864739692347333,0.14458461311975304,0.41973615965760364,0.42063566749582026,0.41573814773293005,0.39940316347601,0.2884023842445906,0.37826197166975145,0.5052519828697232,0.4240295335973564,0.44693889659964414,0.24054295363524164,0.3484914504482559,0.44729154014585615,0.29005115429060496
FUE_10,0.4054865918724897,0.47750470147740737,0.5221010749052689,0.044523229024635784,0.2922201911498039,0.18140685980808136,0.2105430659365482,0.3686801633849139,0.4314451854777162,0.3806872310490313,0.2973359701974499,0.3654965292804281,0.12579364586705236,0.30806775604981457,0.4931607779910415,0.3592468535550798,0.3806483434090137,0.3424873404831184,0.4054824879783408,0.4155586721116117,0.47197593745078553,0.3439014764286278,0.16008393968613943,0.43374578354294313,0.4346189448608823,0.429859539395664,0.41390168564200214,0.30379421832451786,0.39310135553550024,0.5131723168375442,0.4379092271660559,0.45991417466680395,0.25600447371152935,0.36362548942694156,0.4602496172501668,0.30543922312043176
