,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5378497455079123,0.5625069673966143,0.6004751067289285,0.49267318975035646,0.5442766123940667,0.6204884159580792,0.4999939041979141,0.6393461481037145,0.6421652783359237,0.5703927876190112,0.4688858027720398,0.558320536749327,0.5022048488432943,0.35030848175610974,0.5419875279497021,0.5749924761659254,0.5826341458275923,0.4642137071856501,0.5627894179997953,0.23235633585887303,0.3429321211297625,0.12667438181488122,0.5955086902065578,0.5910823723837609,0.5375599154393227,0.5815234547262282,0.5926446905173208,0.5489402787270868,0.47840361761229294,0.5026955736143364,0.5941196403988716,0.5715564134039745,0.6135889491687033,0.5024188811683098,0.42332423434588995,0.64048215425015
FUE_2,0.45941407840045523,0.48392517200710583,0.5214927158640136,0.41438246681884444,0.4658089014895443,0.5411554875548946,0.42168697179408593,0.5595464118732375,0.5622813574071895,0.4917487262758625,0.39063505785883257,0.47976836218963353,0.4238925816959389,0.27212301894139834,0.46353166040965466,0.49630778365455136,0.503874031273875,0.3859689788611855,0.4842055422421541,0.15417839766196703,0.264747729166221,0.0484972926127173,0.516595493726905,0.5122258506184673,0.4591256072966875,0.5027749583500352,0.5137686777932226,0.4704468644839238,0.40013891445770383,0.4243820930641985,0.5152247173083739,0.4929023898208379,0.5343912684044203,0.42410608611860556,0.34511509190488604,0.5606489983014699
FUE_3,0.4530827100931061,0.47769059519258644,0.5155230363940652,0.4079550054540529,0.45949876558682284,0.5354170664945903,0.41527026100362063,0.5541151746725576,0.5569054230119572,0.48555536634173363,0.3841810773882287,0.4735141723531347,0.4174794088224483,0.265625720128774,0.45721367751244424,0.4901413109570417,0.49775745045216324,0.37951100677072797,0.47797234278020034,0.14767610472873513,0.25824971963920157,0.04199443618364031,0.5105801056386414,0.5061730096275548,0.4527933384390018,0.49665069358555636,0.507728718681421,0.464153756739413,0.39369419381598214,0.41796972488395234,0.5091972548709603,0.4867156229141949,0.5285636806140729,0.41769326333525253,0.33863350785820645,0.5552397187408805
FUE_4,0.44568209025158795,0.47060585611238676,0.5093151114490013,0.4002431173963972,0.45216723504451956,0.5299897726311125,0.40759308206788764,0.5497475044210152,0.5527313488124964,0.4786058630205856,0.37638369289912393,0.46636523376989186,0.4098136586329689,0.25768905342518467,0.44985659995736954,0.483280261477181,0.49106102941143603,0.37170076856625056,0.4708921158867762,0.13972341008772432,0.25031077162177845,0.034039933466097384,0.5042195776301422,0.49968785083826067,0.44538979075802243,0.4899288758681984,0.5012863849942606,0.45687771729645316,0.3859266427920452,0.4103065745784524,0.5027965072520554,0.4797877921958067,0.5228336910921481,0.410028644232437,0.3307473155862975,0.5509488095922933
FUE_5,0.771119947448053,0.7959287237074084,0.8343165851449462,0.7257938738482924,0.7775799777095521,0.8547023668689214,0.7331312694701146,0.8740638265266205,0.8769747531040215,0.8038793722599207,0.7019653881531717,0.7917115058851208,0.7353477062882685,0.5833210852559575,0.7752786315165842,0.8085214450553133,0.8162419611268941,0.6972871125674172,0.7962133378684358,0.4653612291821645,0.5759436272404372,0.35967840534133116,0.8292772213698357,0.8247912954365384,0.7708287118040876,0.8151191099090211,0.8263740991106777,0.7822702739198546,0.7114975456293969,0.7358396804210245,0.8278689385776292,0.80505338418864,0.8476586077067187,0.7355622821530189,0.6563611153839266,0.8752362388584807
FUE_6,0.5356380347633384,0.5605476111511258,0.5992170687634468,0.4902129681119166,0.5421200826995135,0.6198557838915051,0.4975613858488074,0.6395639364196695,0.6425386236129261,0.5685415193480321,0.4663573500819995,0.5563098789886628,0.49978145284693853,0.34766889960671,0.539810593164668,0.5732119210458866,0.5809852339077973,0.4616749975319406,0.5608336676711909,0.2297039675077962,0.3402907190485488,0.12402057110697952,0.5941285051232493,0.589602457169533,0.5353458664249687,0.5798542318261731,0.5911990413744908,0.5468280749232267,0.4758989723743226,0.5002742528587373,0.5927072687082613,0.5697224698221485,0.6127136986093127,0.49999638800978335,0.4207249206719284,0.6407616144291891
FUE_7,0.7046060905665686,0.7294233211527515,0.7678347254534866,0.6592717003534369,0.711067968712458,0.788241559544406,0.6666100226458519,0.8076317313234086,0.8105479202928927,0.7373775936273764,0.6354409328149846,0.7252043839002748,0.6688267646295657,0.5167929148756584,0.7087659391497498,0.7420220381581492,0.7497469714597381,0.6307623142651697,0.7297080561844163,0.39883263147627085,0.5094153960350348,0.29314975943215726,0.7627912562949222,0.7583019799637335,0.7043147766290748,0.7486234385559684,0.7598859346370481,0.7157597496097287,0.6449738864044211,0.6693188081860072,0.7613818920529474,0.73855218656452,0.7811896269816334,0.669041370697159,0.5898342909654976,0.8088062295928811
FUE_8,0.445574373205198,0.4701533215660049,0.5079063861782898,0.40047536113744664,0.45198408413111485,0.5277309001306718,0.4077874084064941,0.5463363520134082,0.549109880815337,0.478005759677082,0.376709345251048,0.4659827651155594,0.4099955003127739,0.25816690658595065,0.4497013410593296,0.48258365551603627,0.49018485240795423,0.3720404653319009,0.4704346571228495,0.14021878009560562,0.2507911179892433,0.03453727954097174,0.5029771711789853,0.49858130768024883,0.4452852706113009,0.4890803974997873,0.5001331539307222,0.4566339857659304,0.3862196992422258,0.4104855762020878,0.5015979422192587,0.47916404286220216,0.5209043419783591,0.4102092503364806,0.3311700086126538,0.5474542590981968
FUE_9,0.660459461644736,0.6851739754473058,0.7233002687808016,0.6152262874198056,0.6668988736486436,0.7434532976035051,0.622553323336752,0.7624990437465425,0.7653523201471857,0.6930842726142766,0.5914233206518363,0.6809759143224504,0.6247663490255715,0.4728205924807976,0.6646051513507812,0.6976999542694432,0.7053713550810871,0.5867488817117139,0.6854572432255858,0.35486552077201955,0.4654438154393523,0.2491832366467374,0.7183064193466152,0.7138576681109611,0.6601690997677969,0.7042560804167441,0.7154276976565865,0.6715726101826812,0.6009465733518691,0.6252575471751775,0.7169101328970923,0.6942518181776204,0.736499775024026,0.624980587296618,0.5458455560998803,0.7636485964623324
FUE_10,0.5245606324409104,0.5494196021150531,0.5879474391921728,0.47918522023207716,0.5310316303506025,0.6084586410914389,0.48652811153612946,0.6279915394761041,0.630933935938605,0.5573917776155833,0.4553432038609685,0.5451921729285988,0.4887463582592537,0.3366768777592047,0.5287262279779216,0.562047942877215,0.5697947134338116,0.45066289483639743,0.5497049341628945,0.2187144889201326,0.3292990592264453,0.11303137938382163,0.5828836452111343,0.5783777885193004,0.5242689321458298,0.5686678098296389,0.5799674385482914,0.5357307398631588,0.46488008174515966,0.4892387441435422,0.5814689284612297,0.5585692415237435,0.601366160306915,0.4889611132565992,0.4097248860583876,0.6291764242272538
FUE_11,0.44200612862441035,0.46683943372848724,0.5052956388021282,0.3966559327372764,0.4484715196065965,0.5257425816638837,0.4039960158178762,0.5451875276093818,0.5481137646905819,0.4748005986969078,0.37282082978301545,0.46261722667930544,0.4062133376725801,0.25416575452224865,0.4461681909150603,0.4794495548483479,0.48718289230953643,0.3681415596596575,0.4671243986279501,0.13620465943778956,0.24678812014605475,0.03052169583493881,0.500244353309495,0.49574869933616145,0.4417146658581507,0.48605806231171017,0.49733484486387264,0.4531661231487852,0.382355295898018,0.40670551314816583,0.49883293035281145,0.4759762968018438,0.518675071909201,0.4064280011316678,0.3272096873237057,0.5463660084726755
FUE_12,0.49301902845044293,0.4353271147672178,0.5189097985245793,0.4816908122654729,0.4689880607492073,0.5036406815691019,0.2754581609470914,0.5575546071968973,0.5586885674236786,0.4014220228928998,0.09815075684541287,0.4095369332925282,0.472833384868989,0.4284656638505848,0.396347346130631,0.4823303701752168,0.42387560079109404,0.4750989137029072,0.4327946967071597,0.3829529219959993,0.38304722809074526,0.3771579397168341,0.48876238893958335,0.43345459204240067,0.37373902782476065,0.5050627602676614,0.5249736743125785,0.5271259516133524,0.15984607435525225,0.2970993140398003,0.4551745463930997,0.49888302728625616,0.4696425745506236,0.3205749683316407,0.30181353854196724,0.512623855516574
FUE_13,0.5620522182347695,0.5036520309324184,0.5886074166877037,0.5505200233820691,0.5376340635465285,0.5729083310322218,0.3434264376079119,0.6290991939246976,0.6303107794669675,0.4695728878066394,0.16609940354833866,0.4777202061840973,0.5415303849443469,0.49674614733020617,0.46448025660578157,0.5511699923875408,0.49212933100664435,0.5438276987316799,0.5011025596057077,0.45104571493728013,0.45114027055687556,0.44523619558411415,0.557713867688667,0.5017668226665232,0.44180940141496217,0.574365471524895,0.594879305975051,0.5971113239301808,0.22779640043183436,0.3650774682197167,0.5236644810116876,0.568039910003312,0.5382970040692953,0.3885693040961221,0.36979441159504883,0.5821294731336195
FUE_14,0.5415578797719596,0.4835739643880451,0.5677205650197455,0.5301457957477295,0.5173675598775614,0.5522757067346271,0.32355713925323465,0.6071110523318338,0.6082760251818824,0.44959677692199274,0.14624157976997115,0.45772512151334854,0.5212339104547584,0.47669412126899813,0.44451465544530466,0.5307896387257566,0.47209297991440996,0.5235125385934323,0.4810344884314051,0.4311035916345666,0.4311980012475128,0.425302578010974,0.5372676659906973,0.4816961915752838,0.42188039541895,0.5537121467374637,0.5738691703417528,0.5760538777363727,0.20793759505215453,0.3452023953748294,0.5034896264307995,0.5474726468353533,0.5180255488540116,0.3686847704127693,0.34991774919569635,0.5613562460821401
FUE_15,0.9177655480578182,0.8593970889565617,0.9442906250084658,0.9062425308591344,0.8933647864391283,0.9286110714632854,0.6991873244300112,0.9846968205795094,0.9859047488009659,0.8253256830551993,0.5218611587607804,0.8334715625528731,0.8972588236496208,0.8524931827806205,0.8202338486630312,0.9068920322242222,0.8478775563434311,0.8995547127513804,0.8568483767469544,0.8068010864903886,0.8068956310456351,0.8009922116524375,0.9134308778629011,0.8575124454022476,0.7975657668834711,0.930066624672563,0.9505530123752962,0.9527813787111157,0.5835580813637284,0.7208379179677558,0.8794021816782884,0.9237476586052011,0.894027349665623,0.7443290376567127,0.7255547410214551,0.9378214214735846
FUE_16,0.48074222537665806,0.42211296426729583,0.5075159086929878,0.46914365703957256,0.45619836007909065,0.4916750351032144,0.2617734945522798,0.5486338985655257,0.5498724269017328,0.3879781239738675,0.08444022085001127,0.39613579539864946,0.4601111720513683,0.41519283984584177,0.38287976052079464,0.46979700584799994,0.4105674563513234,0.46241877413999793,0.4195580255138879,0.3694324195962095,0.3695270547870784,0.3636182653215508,0.476377247283751,0.42022368869216115,0.3601889586867028,0.49314368249918755,0.5138569254392342,0.5161155356583269,0.14613775142972532,0.2834276659767353,0.44217843675692914,0.4867703256591604,0.45686402408437704,0.3069246488161125,0.28814547401882357,0.5009744678896478
FUE_17,0.48058569437762494,0.4217537648914616,0.5075541709706199,0.4689282393362286,0.4559304119055739,0.49158671741597376,0.26131413613903903,0.5492386957168275,0.5505018769756794,0.3875698878304461,0.0839753856819127,0.39573666718480044,0.45985781205566967,0.41482109369897996,0.38246648290749446,0.46958458346872406,0.4101881651085953,0.46217451974407014,0.41919400837724524,0.36900788870934936,0.36910259384509686,0.3631896605666356,0.47619707612645457,0.419860905218334,0.3597581458680565,0.49306561445602465,0.5139571255533193,0.5162396017195056,0.14567338465994956,0.2829710648079868,0.44186600627394435,0.486649711058366,0.45659848463595104,0.3064725666838334,0.28768963197238856,0.500955967034791
