,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4547853854951441,0.5202469100920198,0.6404422017280145,0.4628355913621824,0.4714939785546003,0.4936857613911294,0.47708184089482625,0.3031459651647884,0.4052636519668373,0.4951918246932982,0.5011893496563135,0.49709774198523166,0.2983986955213621,0.5614374084475412,0.4104126269213679,0.5441730088824064,0.5168744622818301,0.4605500766814324,0.31006491181057805,0.4512425756670048,0.5949004574507258,0.21107395734434614,0.5240610936991126,0.4790393133307791,0.5716608460819719,0.38489772687650164,0.6052980850058778,0.32278392106760573,0.5623590663951545,0.3169245070126934,0.4855073620145469,0.49059705049915675,0.21524966666900647,0.4086514368906915,0.18012874040270122,0.6063102995665438
FUE_2,0.4573360040654115,0.5232704514452292,0.6503260766656513,0.4654168501835989,0.47411415484196484,0.4964424823683092,0.4797309370961082,0.30552843164753013,0.40770363192686593,0.4979601868378497,0.5040077033724559,0.4998813465872912,0.30078037524315243,0.5652923600258035,0.412859727122475,0.5475945378300324,0.5198557672938957,0.4631221325248502,0.31244866593529674,0.4537811874653976,0.6001885336240294,0.21344907197892926,0.5271359769414166,0.48169932571161356,0.5758542594068711,0.38731569866997234,0.6112768102918843,0.32517055578671594,0.5662417136183148,0.31930972436118926,0.48820662672851367,0.4933309640972431,0.2176249033543431,0.41109601940261276,0.18250320636886339,0.6123647430242071
FUE_3,0.44390461544353116,0.5097490776376655,0.6354203726236305,0.45197965215701896,0.4606695739278283,0.482971961579923,0.46628086690613013,0.2921288739146502,0.3942931966639388,0.4844874519066783,0.49052545537543824,0.4864057119251989,0.287380966240811,0.5516111283929804,0.3994479445086614,0.5339969069526646,0.506342457761326,0.44968667968699017,0.29904886478048,0.4403520745536334,0.5862267225505341,0.2000509039778251,0.5136047929660805,0.46824718286428235,0.5621073399278967,0.37390942700053087,0.5971774831585005,0.3117702100524678,0.5525551202031196,0.3059096465855105,0.47474702803244323,0.47986478006006295,0.20422671228312653,0.3976847132243664,0.16910516097872505,0.5982502477673232
FUE_4,0.5843575362504577,0.6498931249600726,0.7710991064008108,0.5924125584061457,0.6010770594183265,0.6232902616341093,0.6066694624204824,0.43269164049559317,0.5348183911124025,0.6247981487949685,0.630803502066458,0.6267064536351197,0.42794424680256793,0.691212418487532,0.5399684875737805,0.6738811003049485,0.6465140863149348,0.5901255973838202,0.43961079016201676,0.5808128384266106,0.7248933037495551,0.34061847343643675,0.6537153140283372,0.608628648215658,0.701487776303776,0.5144489986805122,0.7353940506607556,0.45233025358237494,0.6921383360342286,0.44647061606319954,0.6151028552067098,0.620197976409546,0.34479420200720867,0.5382069009979282,0.3096731542059921,0.7364174977041006
FUE_5,0.42394959185815373,0.48975181530752276,0.6147869985903878,0.4320218983151651,0.4407083510030627,0.46299855589504496,0.4463170651548927,0.27218881814942875,0.37434802440385345,0.4645130067672162,0.47054654498065623,0.46642990557526937,0.267440980445629,0.5315391013870118,0.3795021386040818,0.5139639362535752,0.4863489762652073,0.42972974598613034,0.2791086944984587,0.42039812061374193,0.5660243060820305,0.18011150202146695,0.4936029324574821,0.44828240749910947,0.5420046915692553,0.3539662129903675,0.5769115470586258,0.29182978357834244,0.5324805915339138,0.28596934616938385,0.4547787508285662,0.4598934105065735,0.18428729947305955,0.3777391313794206,0.1491658167068085,0.577977320873379
FUE_6,0.4291639590132259,0.49489262813365004,0.6188400984240517,0.4372315059142904,0.4459119120954325,0.46818089182745404,0.45151613216882736,0.27742929070595396,0.3795795708838973,0.4696935323815683,0.4757192950512895,0.4716080606547828,0.27268157508689717,0.5365501317257675,0.38473257982053694,0.5190426980593575,0.4914963661463588,0.4349407832327821,0.28434896724540754,0.425614352635025,0.5708102477018314,0.18535311537131113,0.49873574821207695,0.4534797779757452,0.5469627183691687,0.35920117547860364,0.5815884078269306,0.2970696093243255,0.5374872883649996,0.29120939185910033,0.4599700200387587,0.46507929286924676,0.1895288938845631,0.3829699634178604,0.15440753070884902,0.582642199255811
FUE_7,0.4338671704011945,0.49895255662424604,0.6143263168539583,0.4418928143131347,0.4505200430127923,0.47260284515166046,0.4560847791823274,0.2823630243206554,0.3844343514286065,0.474099641744806,0.48005741553337794,0.4759934313944407,0.2776163895204954,0.5394968521434588,0.3895775936242688,0.5225669647228662,0.49561344507809946,0.43961467413778904,0.2892809319971127,0.43033399281328716,0.5718890718734503,0.19029694945807987,0.5027262842490028,0.4580335285527486,0.5494625724158073,0.36408615512400927,0.5817891778764075,0.30199761714067613,0.5403973070249304,0.2961393466149969,0.4644702389004389,0.4695323007269968,0.19447256027476784,0.38781843050778103,0.1593522560682382,0.5827475547485544
FUE_8,0.43070816566052744,0.49585886029509185,0.6120349368888457,0.43873808650949225,0.447370738319821,0.469472486734119,0.4529394977941476,0.2791804336667839,0.38125984975407196,0.4709708927851236,0.47693556785718494,0.4728667884157134,0.2744336880547003,0.5365144199575685,0.3864040917929372,0.5195270829087505,0.4925139768419034,0.43645866240287307,0.28609852269290864,0.42717331035578915,0.5690884373149452,0.18711332316127277,0.49963958831821365,0.45488976433791917,0.5465241864275211,0.3609085608013569,0.5790719248216372,0.2988156134938919,0.5374185056716911,0.29295714337527146,0.46133192347086266,0.4663987864180977,0.1912889511740968,0.38464457517562606,0.15616853837665767,0.5800392836048093
FUE_9,0.4198686632508739,0.4854202226237444,0.6068470161343035,0.42792472309170837,0.4365905415196486,0.4588083607476647,0.4421839230764456,0.2681970654267842,0.3703257677278928,0.4603166411567982,0.4663236825121824,0.46222546081030436,0.2634496450254806,0.526767356554941,0.3754761057096082,0.5094215624455536,0.48203976162283285,0.4256374504377199,0.27511625880437646,0.4163235586849943,0.5604955264453118,0.1761236487829065,0.48924413963923497,0.44414347814417443,0.5370539619038781,0.3499556286333663,0.5710187437099886,0.2878358200087211,0.5276941963341163,0.2819761343762665,0.45061901253305925,0.4557153048993662,0.1802993814973198,0.3737144337356504,0.14517830752996244,0.5720446417589544
FUE_10,0.44076031965757795,0.5055536403285351,0.617499327151896,0.4487667733242724,0.4573696818141334,0.47936763072177685,0.4629163845248271,0.28936216199456294,0.3913971088694043,0.4808572271913521,0.486784141405153,0.4827415973521963,0.28461602579420686,0.5456050677904888,0.39653585648829415,0.5289289292786234,0.5022402581897493,0.4464943931004027,0.2962792536986303,0.4372346722754392,0.5772044721234634,0.19730074725658966,0.5092961838298105,0.46485833558941925,0.5553772947956604,0.37106281798558666,0.5867460151796053,0.3089941136683253,0.5464895380987858,0.3031367411608141,0.471270639688095,0.4763112082437303,0.20147628069083384,0.3947782824016739,0.1663564651447654,0.5876659540412625
