,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3022020703960076,0.32480857888854087,0.40196990651536696,0.22284647833472862,0.47032031523171525,0.20907323409800735,0.23953491816388053,0.3212031123677664,0.37620483759559215,0.4272538686860375,0.34636337094995895,0.21599026886916275,0.3506808877820524,0.4040423813979363,0.46134651895221784,0.3360572514592141,0.5311892481155086,0.3827629195031182,0.429405373845685,0.38392723575968446,0.3102008060887415,0.2738223868809677,0.3481734866427799,0.2732712958014382,0.16828272423689564,0.5145635861908724,0.40311703267198606,0.4325714347722116,0.3920986538938341,0.2071352139896485,0.4020587803841201,0.3329390862492618,0.49037721735068435,0.379408291520054,0.3048340378891629,0.40921901268360905
FUE_2,0.3272212400560566,0.3497432608262945,0.42602484998947604,0.24798026116570676,0.4910925231756176,0.23421386042858472,0.2646573266103529,0.3461540357207617,0.4007134394000359,0.4505640678224558,0.37117130831438117,0.24112770128809083,0.37545597469752634,0.4280494894601215,0.48283411452807223,0.3609327846641228,0.5424078061332536,0.40717752015273007,0.4526330840176586,0.4083237958615574,0.3351944568781118,0.29890461481814623,0.37296800462272933,0.29835441960820847,0.19343519179353258,0.5294387324066773,0.42714574641978814,0.4556711692602708,0.41635584697031025,0.23227665635802544,0.4261117133430821,0.35783240771867353,0.5090414775000698,0.40387254327382155,0.3298452701034531,0.4330975290526085
FUE_3,0.40622930988393097,0.4287841126686178,0.5054049705742177,0.32694380403568,0.5717053806120304,0.31317474257431394,0.343625291285133,0.42518858846330615,0.4799190809948915,0.5302284415101107,0.4502612725603906,0.3200898252420302,0.4545586553498712,0.5074479491249071,0.5631827708086964,0.43999656592165987,0.6263173983494511,0.4864193976866432,0.532328775751189,0.48757262279161623,0.41421243195440116,0.3778881946264809,0.4520631641505677,0.3773376513459803,0.27239146957655125,0.6121367239608743,0.5065359243079912,0.5354153831707472,0.49565830578923914,0.3112372212163004,0.5054926049415989,0.43688929503667323,0.5904185694979658,0.48309528649139066,0.4088564212239988,0.5125452326473582
FUE_4,0.39347062661546717,0.4160057683816637,0.49242283693663275,0.31421181728023,0.5579779835831712,0.30044435076710174,0.33089065383918315,0.41241402247614856,0.46704182330842897,0.5170751259859635,0.43745346312817024,0.3073586890479497,0.44174321471924854,0.4944547834624915,0.5496157308737984,0.427204466546529,0.6105602651983749,0.47352037168661526,0.5191565755337237,0.47466942128011513,0.4014478085735331,0.3651441957727834,0.43925223709269867,0.36459386117677905,0.2596638377319438,0.5971317208028318,0.4935477408228129,0.5222139146376472,0.48272287176426326,0.29850701960197684,0.4925100075278591,0.4241013315294007,0.5762253852971692,0.47020775601733394,0.39609589017670743,0.49952243565287185
FUE_5,0.38847842286084544,0.41107263104847364,0.4881047853172359,0.30913948767333327,0.5559551791901847,0.2953672369446479,0.3258262759555824,0.40746953048940443,0.4624065778827806,0.5132778208153742,0.4326089363292564,0.30228380805323196,0.43692165489150653,0.4901701788943567,0.5470928087797832,0.4223126814159893,0.6151964499667147,0.46895084948640364,0.5154169500208914,0.47011251267414816,0.3964734452740993,0.3601079078545502,0.43441709226832353,0.3595569469585842,0.25457844585506195,0.5992253914297707,0.4892480293000471,0.5185637750346839,0.47826340684637714,0.29342933529691906,0.4881933616798148,0.419197110175624,0.5756755764380108,0.46560351891197965,0.3911092355466176,0.49532774455410533
FUE_6,0.7782032989809725,0.8007687756788111,0.8775006655207565,0.6989033103723782,0.9442133484089587,0.6851333840474377,0.7155862350607929,0.7971711997255511,0.8519575454686289,0.9024179629724294,0.8222619446501093,0.6920488703548133,0.8265634760952303,0.8795496753646581,0.9356011954460596,0.8119887005103452,1.0,0.8584697253027629,0.9045286796153745,0.8596252268910554,0.7861896452169821,0.749854215957595,0.8240655309969434,0.7493035594717227,0.644348614558782,0.9853749544461773,0.8786349264896491,0.9076313905431939,0.8677284932304055,0.6831957595599186,0.8775885533953321,0.808879182733164,0.9631892750561081,0.8551393483294876,0.7808314131903216,0.8846631690961516
FUE_7,0.3064794325062063,0.3290074258535752,0.40535063262841947,0.22723033591966513,0.47063923684252884,0.21346344991333815,0.24390820777532732,0.32541705336760296,0.3800075775082651,0.4299412045912238,0.35044441497426493,0.22037751725948845,0.3547313953561252,0.40737859276075356,0.46233386632670626,0.3402011252509697,0.5225230595511534,0.3864782379080578,0.432015863709387,0.38762577501322576,0.3144544543208928,0.27815834325596,0.35224205672578807,0.277608084586811,0.17268394147215035,0.5093487558085165,0.40647335026470965,0.4350626858258062,0.3956675559491153,0.21152618797368403,0.40543763561042756,0.3370994930552321,0.48872285219651973,0.3831697871618047,0.30910402407724824,0.4124355438668218
FUE_8,0.3615429756547889,0.3841124335087079,0.4608858076302271,0.2822375871932821,0.527753676184092,0.2684673384767842,0.2989210477272688,0.38051409220091637,0.43532128853237606,0.48583826308209155,0.4056115758068302,0.2753829752462339,0.40991465564597324,0.4629370746606765,0.5191076629468927,0.39533514580689244,0.5839926235249433,0.44183790125834393,0.4879528759058689,0.4429942536692148,0.369530524312983,0.333190921599758,0.4074157946621089,0.33264022290654677,0.22768201116619202,0.5691946807753502,0.46202130627032284,0.4910616322359583,0.45110409353423864,0.2665296755466407,0.4609737903710403,0.39222478970602365,0.5468294558917061,0.4385051827703527,0.36417146386301186,0.4680566369119037
FUE_9,0.5012151689993644,0.5237933543854892,0.6006578073538476,0.42189794658464796,0.6678686130228119,0.40812699146985354,0.4385825812533169,0.5201933350815099,0.5750462754437353,0.6256876479905874,0.5453055957734042,0.4150429579177578,0.5496120719754019,0.6027140372053429,0.6591474721174785,0.5350221787615904,0.7251276074026111,0.5815726215927053,0.6278108476615696,0.5827308425041172,0.5092053533785692,0.4728566033104748,0.5471112019779275,0.47230581212029127,0.36734044194043214,0.7099360645249418,0.6017960271397739,0.6309329319233469,0.5908551220987442,0.4061892443083438,0.6007459986598421,0.5319099843502587,0.6871669316334901,0.57823476142122,0.5038444769943264,0.6078469458347764
FUE_10,0.3102828294874327,0.3328239074552269,0.4093024065216528,0.23101595704659966,0.4750806712330323,0.21724800871550592,0.2476955943282221,0.32923102090786793,0.38388980152487073,0.43400615732027764,0.35428049538713624,0.22416257186958638,0.35857254961424384,0.41133767340076305,0.46667061369682344,0.34402675765834667,0.5282584950504287,0.39037491102039035,0.43609327630657646,0.39152521890573594,0.31826180510608093,0.28195196391832444,0.35608021009393026,0.2814015662923627,0.17646666189697527,0.5146113256545345,0.4104291313205077,0.4391593990934872,0.39958838011695863,0.21531062009426552,0.409389716708122,0.34092237429660566,0.4934663015361546,0.3870588307784974,0.3129086510155311,0.4164142412347731
