,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6334387127218917,0.5371111092260983,0.5474389063470876,0.1204818958552649,0.5754156263911435,0.49987746332078387,0.49200300501615435,0.022883740876612917,0.5537416696177392,0.37447468643744136,0.4459698672425319,0.5509647012187892,0.30538248388298506,0.5630529458162525,0.4715633421304184,0.5005391519673558,0.5174173057224901,0.16333539562113697,0.5877232140860875,0.5602391501398292,0.2429539658767975,0.0037080659996733332,0.4524254381528008,0.550736351986761,0.5420773676698086,0.5455928803346171,0.5089252062470758,0.3852238951995253,0.425191691078151,0.5184425932471171,0.5210217584038768,0.45524931658481044,0.49915107071233833,0.3876340677183642,0.5471935912607085,0.4666746899662681
FUE_2,0.6366776555470263,0.534413106363802,0.5449680442292254,0.11677410374832153,0.5738569357530177,0.4966569201534117,0.48871302058969346,0.019175689144360856,0.5514341747096745,0.3708090629922259,0.4424323265306981,0.5485826928450789,0.30168547960823505,0.5610277511445934,0.46813595951686776,0.4973249469074598,0.5143960324315797,0.15962800038712185,0.586760817293275,0.5581230323905582,0.2392491667976661,0.0,0.44891072926927633,0.5483483980392679,0.5394827879273321,0.5430779248680374,0.5057988844274843,0.3815681404514785,0.42159744132279475,0.5154352318525224,0.5180506609579691,0.451745534920498,0.4959236637130826,0.3839808233958077,0.5447167759471043,0.463221811136512
FUE_3,0.6438625262442601,0.5450219939076849,0.5554490156543779,0.1279486747378165,0.583821729266394,0.507559143844824,0.4996541278677223,0.030350404948017114,0.5618229921762573,0.3819601088011265,0.4535118649187935,0.559013558493984,0.3128540330603302,0.5712570252071392,0.47915393478847385,0.5082236204302938,0.5251865469523538,0.17080235000766544,0.596386036751654,0.5684037336251759,0.25042206830867175,0.011174723761748731,0.4599775126030214,0.5587826176516072,0.5500334624938358,0.5535837470994908,0.5166483120336238,0.3927136794514212,0.4327086495474375,0.5262179403749425,0.528813017339449,0.46280621285417906,0.5068297318305864,0.3951249614845598,0.555201103108141,0.4742540404299263
FUE_4,0.6914065552653456,0.5872871695760624,0.5979080532977123,0.1693594878820166,0.6270655977078848,0.5493806903083993,0.5414169654288287,0.07176099998780433,0.6044218470464167,0.42340635731214804,0.49506587358698906,0.6015486012356448,0.35427390948406284,0.6140982483984208,0.52080077863238,0.5500505282901262,0.5671768850083999,0.21221349655594465,0.640148467363832,0.6111667892772307,0.29183539587459806,0.05258530681587262,0.5015507508470047,0.6013125715952432,0.5923868314567163,0.596005102907462,0.5585496096000188,0.43416822390985893,0.4742149230844278,0.5682200802297644,0.5708459316705908,0.5043886564821294,0.5486454727286074,0.43658161647209776,0.5976550518252249,0.5158793846543965
FUE_5,0.635374477278572,0.5286164730157912,0.5393273032904846,0.11029823032237532,0.5688541115500438,0.49050601557183376,0.4825154882828077,0.012699643924098378,0.5459062770614639,0.36436111173123964,0.43606941946306665,0.5430032510973014,0.29521674577430024,0.5556962831227831,0.4618464774588705,0.4911783034145672,0.5083795174315648,0.1531523895751565,0.582185560215232,0.5527280988466668,0.23277527396508152,0.027193364496350556,0.44256301907371337,0.5427648489220666,0.5337569926471915,0.5374068307212049,0.4997114150994903,0.37512672928440133,0.41519683722175316,0.5094281317605072,0.5120681226461846,0.44540510185924465,0.48976814558947135,0.3775410762479112,0.5390719343526092,0.4569153114761259
FUE_6,0.6193715514526732,0.5121206303639719,0.5228477751327019,0.09373193687949728,0.5524419146552454,0.4739732998991708,0.4659779403634115,0.027193364496350556,0.5294385923132618,0.3477976942024014,0.41951477188586755,0.5265301530052754,0.27865118752804036,0.5392492831142213,0.4452994145051398,0.474646029579181,0.49186075623234327,0.1365861231728552,0.5658190118614281,0.5362744061493923,0.21620918446173631,0.027193364496350556,0.42600994031671596,0.5262913197171765,0.5172685565944721,0.5209241217508961,0.48318528127735366,0.35856398561784075,0.39863830026801633,0.49291034967570607,0.4955528958234704,0.42885277452432213,0.47323495157874307,0.3609785040495802,0.5225919763525465,0.44036648958297875
FUE_7,0.6221650626645597,0.5198226043216978,0.5303803584722488,0.1021712326408731,0.5592806874592325,0.4820599867731434,0.4741152375021843,0.004572814888199061,0.5368485223119359,0.3562067035160552,0.42783152368269567,0.5339961122008168,0.2870827393488963,0.5464456278498808,0.45353649859293943,0.48272809114026577,0.4998015438385899,0.14502513409294512,0.5721921574657884,0.543539770304541,0.22464633199056172,0.027193364496350556,0.4343102043153255,0.5337617433870073,0.5248935666534752,0.5284896914194662,0.4912031058290372,0.36696590077322355,0.40699594878900386,0.5008409142988005,0.5034567894699847,0.4371451430096486,0.4813266462929098,0.3693786141957749,0.5301290162166503,0.4486220393641634
FUE_8,0.6402749824189249,0.5426275448563809,0.553008036346609,0.1257619004605446,0.5811945788363408,0.5052719953946377,0.49738126561897694,0.028163684235937174,0.55934858886483,0.3797646355539781,0.4512899835806441,0.5565543958358666,0.3106650331435625,0.5687249482573553,0.476909358042947,0.5059351683492048,0.5228584374589266,0.16861549384881183,0.5936377873928361,0.565890220605811,0.24823467652427175,0.008988005993287087,0.457750926028278,0.5563246713912819,0.5476178185690715,0.5511517950855201,0.514341789398778,0.390516170722989,0.4304984578603443,0.5238869731492387,0.5264746020921285,0.4605773746113714,0.5045439952020465,0.3929269349850391,0.552761342456688,0.4720147151632785
FUE_9,0.69003281504441,0.5925962701357752,0.6029684285790876,0.1757679264644063,0.6311217186046606,0.5552599709026809,0.5473718077104126,0.07816971988363002,0.6093030007118615,0.4297690955598933,0.5012896914860083,0.6065115340469731,0.3606706584556711,0.6186690516142284,0.526904984237924,0.5559229096956488,0.5728390587791342,0.21862150511080686,0.6435433733403083,0.6158376405630442,0.29824059135353626,0.05899404217094679,0.5077497875345159,0.6062820272418945,0.5975827469829881,0.6011138033107261,0.5643262855854451,0.440520264344449,0.48050026894788694,0.5738670816467928,0.5764533741932286,0.5105758311097213,0.5545322243130842,0.4429309354109841,0.6027219528236021,0.5220112856343639
FUE_10,0.9604892734337797,0.8592657957587422,0.8697827038172641,0.4417941774739519,0.8985174585642987,0.8215965686569082,0.8136641699228463,0.34419580555444373,0.8762213955062441,0.6958222014687172,0.7674243708151293,0.8733824377443955,0.6267037795699574,0.8857673863753608,0.7931098265562555,0.8222635450516695,0.8393026060014185,0.4846480088633587,0.9113193472091091,0.8828780176428082,0.5642687484328797,0.3250201187557545,0.7738990087298837,0.8731491416113919,0.8643181786810916,0.8678999778657971,0.8307229073238506,0.7065796551917688,0.7465988305375769,0.8403394923276144,0.8429488894702954,0.776732012058423,0.8208644495778997,0.7089919250442589,0.8695324340528212,0.788199888209037
FUE_11,0.6455404775751616,0.5391190613605494,0.5498186641924706,0.12084937113749057,0.5792991993524215,0.5010340016428446,0.49304680502944953,0.023250796944063963,0.5563894912306012,0.374910268358196,0.44661252656701117,0.5534901885537655,0.3057673793351423,0.5661652764532802,0.47238435408476775,0.5017059849710566,0.518897888202813,0.16370351173321154,0.5925993342864538,0.5632016923713439,0.24332627406940033,0.0040750990296784485,0.45310504418725395,0.5532520829255309,0.5442544831130643,0.547900380149529,0.5102348654120458,0.38567542101858804,0.425742627007311,0.5199458280403562,0.5225840587616042,0.4559466087486363,0.5002964613363474,0.388089649689033,0.5495635909899493,0.46745440097889684
FUE_12,0.6425140457646004,0.5369572769187185,0.5476277106858246,0.11881399085525764,0.5769882687265311,0.4989382854404775,0.4909597617751701,0.021215448490672063,0.5541773867131172,0.3728697139042592,0.44455620119891454,0.5512877491527877,0.30373067621639366,0.5639162798131415,0.4703143984138274,0.4996094759257748,0.5167771454807537,0.16166808279557165,0.5902074326231487,0.5609646256838293,0.24129052683161764,0.0020397523253954494,0.45104589880924223,0.5510504134258557,0.5420794514680789,0.5457151106712356,0.5081273415250824,0.3836336543668196,0.42369329447992193,0.5178233303969146,0.5204569818350124,0.45388611278995644,0.4982016035067591,0.38604757459696243,0.5473734055147127,0.4653876055454535
FUE_13,0.6764323968347261,0.5793745274352059,0.5897316406517721,0.1626136136744279,0.6178249616709953,0.542073010426695,0.5341894874182476,0.06501542454491417,0.5960554194731751,0.41661194909665145,0.4881239475792682,0.5932688728737083,0.34751562059091295,0.6054028740176906,0.5137318575292442,0.542735525905981,0.559638806098331,0.20546716564429154,0.6302078032124621,0.6025774449232755,0.2850860773851386,0.04583974779124747,0.4945825125665035,0.5930397588578769,0.5843541482351426,0.5878799325069056,0.5511330358032442,0.4273624549435008,0.4673383298181675,0.5606659022720143,0.5632497800107303,0.4974078235432202,0.5413457223027305,0.4297729573837602,0.5894855586485851,0.5088398667408173
FUE_14,0.7352621966867955,0.6313062878880646,0.6419214511092217,0.21340356913878042,0.6710556218306499,0.5934128208698283,0.5854508098603628,0.11580508756596979,0.6484311061194085,0.46744941118699573,0.5391057989355448,0.6455597505687589,0.3983177280334146,0.6581003072170046,0.5648380036576717,0.594082502243457,0.6112040775074435,0.2562575681494832,0.6841228570050008,0.6551711738841378,0.3358794042530598,0.09662939474142228,0.5455901172476073,0.6453238715722325,0.6364033499434588,0.640019614276367,0.6025794089713581,0.4782110371600661,0.5182562350787088,0.6122469268743992,0.6148718761000446,0.548427755237175,0.5926777728546051,0.48062436850022533,0.641668600068702,0.5599172354660421
FUE_15,0.6615176561897431,0.5650378763947558,0.5753718155120967,0.14838103642717843,0.6033729371946298,0.5277900002436424,0.5199136402583818,0.05078287427750488,0.5816789800359224,0.4023749912688609,0.4738737027043947,0.5789000058659416,0.33328192239082155,0.5909978296804134,0.49947020729998937,0.528451862337953,0.5453352859082891,0.19123454715487354,0.615696250423322,0.5881815991647992,0.2708531891155657,0.03160719900648872,0.4803299020826625,0.5786714964678115,0.5700069347200776,0.5735245992557445,0.5368403194781393,0.4131244723677423,0.4530939643958119,0.5463609526858771,0.5489411059675497,0.48315408120097053,0.5270634197771301,0.41553471415624155,0.5751263397846903,0.49458085446727007
FUE_16,0.7249297505569553,0.6209592135480847,0.631574889364538,0.2030542573441281,0.6607111539868055,0.5830645803516668,0.5751024157224741,0.10545577520459855,0.6380849152011833,0.45710019149714354,0.5287568597078026,0.6352133902886555,0.38796843979064394,0.6477547613690378,0.5544893064925673,0.5837342757623543,0.6008562795777685,0.24590825722114695,0.6737797892723304,0.6448254196779495,0.3255300989920032,0.08628008234890776,0.5352412281260803,0.6349774977946268,0.6260565085717267,0.6296729527535205,0.5922313773978386,0.46786183904197387,0.5079071715446449,0.601899159941503,0.6045241900261891,0.5380788901082355,0.5823295171380298,0.470275175870617,0.6313220248449668,0.5495684822051662
FUE_17,0.7937446873914792,0.6902239760064399,0.7008238247621028,0.2723881593764638,0.7298954862723397,0.6523653676627228,0.644407950377827,0.17478969476050019,0.7073224037738327,0.5264312456254384,0.5980792428146062,0.704456106488435,0.45730161357825017,0.7169723435124032,0.6238042069070695,0.653034629304213,0.6701433918473634,0.31524213246605826,0.7429209676596821,0.7140494307998935,0.3948637989988591,0.15561400286779384,0.6045620622524057,0.704220630638651,0.6953140772421978,0.6989249685653652,0.6615257083264771,0.5371922261879589,0.5772333976442708,0.6711853146083702,0.6738078467456496,0.6073989825451347,0.6516307741101353,0.5396053933182126,0.7005713763658794,0.6188851165705233
