,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.19802605401871284,0.7027012918906538,0.4404841302930778,0.6697523380744449,0.6766613806184526,0.5861505749003137,0.6365817039508082,0.6836662266529847,0.635801426921315,0.5949317700191811,0.5486723069178397,0.6281601398404023,0.8380439598581376,0.5449439815239524,0.0891101388957565,0.7725831346122152,0.43192871911999314,0.5682395644477075,0.48260089004868795,0.6661633860705678,0.694646969349811,0.6367623904826137,0.7898855611403739,0.1525492997263202,0.6570136902271034,0.4823220292185144,0.6551752409552903,0.5632542049412012,0.5370811397521006,0.3798002663764199,0.5875489402321257,0.4671599112525832,0.6011364984592161,0.5717402462970894,0.4481651752017412,0.6555733182895167
FUE_2,0.29928637598005425,0.8044035111044819,0.5417492545161454,0.7712631734375246,0.7782038581024181,0.6874703571776107,0.7379835890192478,0.7852448774654269,0.7372014245984694,0.6962612476338154,0.6499638265682826,0.7295429341153205,0.9439861121766446,0.6462335612363199,0.1903703966760231,0.8753238835106805,0.5331931768208307,0.6695435777505848,0.5838711907046724,0.7676592138594447,0.7962919104343337,0.7381647162355355,0.893147407635086,0.2538095805642996,0.75847520621252,0.5835922818387979,0.7566304917252,0.6645546261000715,0.6383670137922117,0.4810622330875614,0.6888701701779261,0.5684278699600693,0.7024737648800427,0.6730469723450443,0.5494309872308112,0.757029908876145
FUE_3,0.1293927797398444,0.6348242281297042,0.3718590521640455,0.6015472614455171,0.6085104823822538,0.5176188168332959,0.5681902401371929,0.6155772909545761,0.5674067364271896,0.5264165716941029,0.48009228710935664,0.559736041862872,0.7776438061945007,0.47636064965200337,0.020476755080548185,0.7064996408784133,0.3633025033909143,0.4996808769683534,0.41398464721256867,0.5979326204429481,0.6266716558395604,0.5683716800730274,0.7247109089365995,0.08391595526316142,0.5887242095556839,0.4137057043910501,0.5868750417775322,0.49468938371176746,0.46849148138907004,0.3111697991826907,0.5190196546747402,0.39853967103887983,0.5326346049142712,0.5031861911313774,0.3795412710089042,0.5872754111960957
FUE_4,0.12680635727208958,0.6300025464350821,0.36924809544324194,0.5976881811194867,0.6044916822871431,0.51472900099823,0.5648828598449623,0.6113761771164131,0.5641089375629991,0.5234773646695543,0.4773465761333893,0.5565256149298707,0.7532334065092215,0.47362483687827706,0.01789066054412679,0.696590411326319,0.36069495153660386,0.49687144048596243,0.41134725074218553,0.5941493734855401,0.6221372039069515,0.5650620627447239,0.712328501620976,0.08132974291391556,0.5851145338121045,0.4110685532442871,0.5832970886733706,0.4918982656687941,0.46577457863811456,0.30857497324612787,0.516122462548345,0.3959142357922012,0.5296557351307267,0.5003629227879968,0.37692680080554436,0.5836906734456301
FUE_5,0.14106000283599596,0.6451904171584447,0.3835121084817588,0.612476291555531,0.6193463904428722,0.529110674734498,0.5794401103786527,0.626306773787102,0.5786621674909751,0.5378798443804595,0.49166748750852546,0.5710421637061643,0.7757369196402883,0.487941571446964,0.032144167516536884,0.7138272938231545,0.37495752592650655,0.511219232687731,0.4256224336403069,0.6089058266920642,0.6372061948742919,0.5796202519391542,0.7305230681240471,0.09558329967684877,0.5997984379601492,0.42534363251531226,0.5979677198318295,0.5062383324898062,0.4800833324850787,0.32283217015992693,0.5305072441865176,0.4101843658589017,0.544074915334415,0.5147165473280767,0.3911922983349909,0.5983641437043503
FUE_6,0.10891594297725052,0.613782550478771,0.35137610336204717,0.5807508163411071,0.5876735558801497,0.49706626190081893,0.547532988372586,0.5946940551731754,0.5467518933434558,0.5058516621208644,0.4595757334744561,0.5391031495767765,0.7509196866973025,0.45584656640388344,0.0,0.6841109048409415,0.3428204029340046,0.4791484112176568,0.39349510950390076,0.5771553664996136,0.6057034692971743,0.5477138658958765,0.7016356663960206,0.06343917083750805,0.5679908110886509,0.3932162278284753,0.5661496479757796,0.474161493372269,0.4479821168160027,0.2906908691429527,0.4984652551464859,0.3780531144001373,0.512059768466459,0.48265026987023946,0.35905744676036006,0.5665483056789937
FUE_7,0.15411673672589696,0.6575236531942318,0.3965608278092052,0.6251194368400464,0.6319379398717426,0.5420684139333655,0.5922620088681119,0.638839513221506,0.5914871776897243,0.5508214912013226,0.5046722158884049,0.5838955606880122,0.7823163557668249,0.5009495294562267,0.04520100854221634,0.7245646054190418,0.3880073574186995,0.5242031747664402,0.43866251776028464,0.621573493407564,0.6496316409211798,0.5924414239541301,0.7405102324654206,0.1086401022128252,0.6125222892464134,0.438383796749168,0.6107018484844805,0.5192282486436811,0.49309746127662574,0.3358861587199816,0.5434625796618703,0.42322835627395994,0.557003644219325,0.5276959791116972,0.4042398700521967,0.6110960740667479
FUE_8,0.2330453804215349,0.7365932819613182,0.47549104100389106,0.7041288474864552,0.7109573939724744,0.621016431675427,0.6712365686302586,0.7178704063168206,0.6704611300099801,0.62977265584704,0.5836110407775094,0.6628639703714154,0.862458069416937,0.5798877222890739,0.12412963125618089,0.8039402732059235,0.46693735282753207,0.6031460669745632,0.5175944218011047,0.700578128292164,0.72868337944032,0.6714161255287949,0.8200274214928664,0.18756873246468952,0.6915159755904371,0.5173156851039445,0.6896935311847079,0.5981699720058484,0.572034446374997,0.4148153400556174,0.6224110675023535,0.502159495454376,0.635957334492707,0.6066397537088641,0.4831703079702221,0.6900881853628266
FUE_9,0.6078347671276589,0.782897325617408,0.6982788173070237,0.7835499845809474,0.7701675321924689,0.7464064118106918,0.7196981493149853,0.7590742663410365,0.669143921619957,0.7577860387793249,0.37891182331804213,0.6807413493283265,0.9423956679688757,0.49491005819224193,0.6250492527158894,0.9001794422793159,0.5272192750573623,0.7620545706318921,0.7246143891185617,0.7374664282691163,0.7630490079299528,0.7835907760801103,0.8773273125542868,0.646534966991562,0.8250781988645145,0.7256185067568607,0.6956057322757156,0.5906942311842731,0.7392363251553571,0.6910868943895988,0.5118113325058695,0.71483530929246,0.7859614028252772,0.7479019859402389,0.45321095000798434,0.7032076849030287
FUE_10,0.4779682601909861,0.6535368130009717,0.5685101157621341,0.6541954980281055,0.6407021337940816,0.6167974934044477,0.5899846705994071,0.6295345237635399,0.5393263654293312,0.6282385505439223,0.24901960954010707,0.5509403713418215,0.8213357892880058,0.36502110066666016,0.4951917669807828,0.7743981101551748,0.39733311405672533,0.6325334223448352,0.5949167263280035,0.607817035669564,0.6335342801392616,0.6542366684271167,0.7501794526502252,0.5166932137768633,0.696288993746456,0.5959242423316357,0.5658314607235405,0.4608210374305045,0.6095944578083435,0.5613037702643988,0.38192364473590035,0.5851074501474396,0.6566297818289486,0.6183004691350907,0.32332006441713684,0.5734499503999295
