,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5535607134224065,0.5474067645189488,0.5372464481370403,0.5172946955895074,0.5719735749720755,0.47043904270064707,0.6604774745074565,0.5823864215208033,0.5365480329275966,0.5320648514003136,0.5408389167294438,0.5514130667324193,0.5113133084558145,0.5055567316834997,0.603542620420722,0.6222983204344121,0.6112207373977738,0.27934098483544717,0.5124210088156481,0.5421326820749682,0.5848406452569557,0.42969546068925885,0.5203207260398383,0.5543286745260941,0.3656387824454999,0.19346331354111637,0.5472070623883003,0.6119130768854534,0.5678567858811465,0.5756787874500041,0.550179027503394,0.5175772610135219,0.5850496226544253,0.13206713308069143,0.3265258501783728,0.6221860732376194
FUE_2,0.42707399482553277,0.4208460341244717,0.41058303090676856,0.3904844082858276,0.4457770786877778,0.3434539381133707,0.5395613832082161,0.4564130977688921,0.409878345394196,0.4053570736090785,0.41420927858252354,0.4248993995117118,0.3844698820839561,0.378685170037914,0.4782133154487078,0.4978540877744346,0.48620985450781673,0.15225545691182996,0.3855834044169421,0.4155158605587401,0.45892769047661464,0.302651145995843,0.39352888819381593,0.427851898530872,0.23856251048789248,0.06637630839625362,0.4206440903856642,0.4869336582885516,0.44158504391315295,0.44955599326694134,0.4236504294318595,0.39076864642574693,0.4591419588818889,0.004979920901846884,0.19944336033743493,0.49773536596324125
FUE_3,0.4720922655827886,0.4659082664680737,0.4557062107699703,0.43569466571223875,0.4906226922950308,0.38876769845294784,0.5811909024391697,0.5011256498987844,0.45500524510746954,0.4505065659925932,0.4593124155763597,0.4699336804828241,0.42969977198341563,0.4239317236065828,0.5225404596005722,0.5416481187820492,0.5303456599186989,0.19762860330472187,0.43080984563121116,0.4606113912551831,0.5036042052389754,0.34799992691599724,0.4387282132256063,0.472864261435563,0.2839301854656308,0.11175032796801576,0.465707653763576,0.5310505288775594,0.48647546359097255,0.4943576918667482,0.4686935792399389,0.43597791274103964,0.5038153142797058,0.05035406284957433,0.2448147108980272,0.5415333113442332
FUE_4,0.5390397888789391,0.5328594692558944,0.5226625209004846,0.5026582853042363,0.5575558005287379,0.4557400253698246,0.6478656930935736,0.5680476879098265,0.521961867189916,0.5174650833026427,0.5262670453430053,0.5368825433688428,0.4966650415894957,0.4908983942986358,0.589430623655485,0.6084946563411664,0.597220104529369,0.26460593553465633,0.49777482533802225,0.5275653835243089,0.5705232509025908,0.4149752046903192,0.5056909143262044,0.5398112905407493,0.3509070562546586,0.1787277338443255,0.5326589680142425,0.5979234216532425,0.5534123071596119,0.5612871427862121,0.5356431844025443,0.5029414490547367,0.5707340977251053,0.11733147904753738,0.3117918916670429,0.608380167286375
FUE_5,0.4672631147000225,0.4611177212892143,0.45096930001377766,0.43103461110931357,0.48564257199956284,0.384199346453956,0.5735769842748001,0.49602988734828163,0.4502716120863716,0.4457928509088102,0.4545578524858709,0.465118581435096,0.4250570823598263,0.4193037837607531,0.5171131610834797,0.5357704335973924,0.5247556297510382,0.19311303885357914,0.4261641046472822,0.45585013277766867,0.49847722794789706,0.34346268907009464,0.4340584948016124,0.468029927618308,0.27940975227602627,0.1072355406140059,0.46091827851447376,0.525444461249311,0.4815344215601528,0.48933933794769113,0.46388626805147726,0.4313169818592746,0.49868560254493116,0.04583938440785683,0.24029754830770705,0.5356588989935979
FUE_6,0.4221090017221939,0.4158791905835522,0.40561362493100384,0.3855113472747929,0.44081937054635184,0.33847654177499314,0.5347445947223072,0.4514610229528243,0.4049087831355718,0.4003865624361307,0.4092407148936391,0.4199337322955781,0.37949599798288586,0.3737105875942743,0.47327765135336136,0.49294135589839355,0.4812823898303118,0.14727557760692198,0.3806096648758577,0.4105476166167576,0.4539771442065422,0.297672285031193,0.38855628567771355,0.42288715423903334,0.23358285980967725,0.06139639260755187,0.4156771908467352,0.4820070069144781,0.43662544258260644,0.4446001424880203,0.41868438889465054,0.3857956269764603,0.45419154667627754,0.0,0.19446355606951254,0.4928224647186256
FUE_7,0.45266682212393383,0.4465401024138969,0.4364176620291264,0.41652027949411,0.47097347269660345,0.3697296463476465,0.5576913751567832,0.4813052517245341,0.4357215632849586,0.43125246269149103,0.4399976587347783,0.4505290831459973,0.41055119233467136,0.40480506764095686,0.5022304212444143,0.5206755238315436,0.5097958847780306,0.17866908906317036,0.41165673093746286,0.4412866951396031,0.4837376362513552,0.3290081615729701,0.41953946734330094,0.45343112976993405,0.2649634256651763,0.0927919702206852,0.44634122589270586,0.5104771484999716,0.4668841350143076,0.47465185488183004,0.4493005366130517,0.416802224383672,0.48394470137951834,0.03139586718882226,0.22585281829747847,0.5205655202685815
FUE_8,0.4694115269346921,0.46327611478543834,0.45314157746433337,0.43322681850813066,0.48775205078033473,0.3864153873985838,0.5750317912779824,0.49810964920320744,0.45244473866636215,0.4479711390269068,0.45672555820579863,0.4672706254907732,0.42725379843575223,0.4215043311437178,0.5191082337206415,0.5376516489566939,0.5267094064219053,0.19534282586107388,0.42836002831032033,0.4580161050417977,0.5005489841731435,0.34568682989841143,0.4362481939742946,0.47017700062211176,0.28163827063338365,0.10946553012548013,0.4630769746495365,0.5273941778165964,0.48365396316174314,0.49143898156687665,0.46604032553595137,0.43350896179486753,0.5007566577863906,0.048069402301155334,0.24252691886886954,0.5375409368109003
FUE_9,0.5930193259853097,0.586842231797104,0.5766497613120624,0.5566519358837153,0.6115227059771413,0.509741314438419,0.7016074635586298,0.6220048976480447,0.5759493811353671,0.571454259144383,0.5802528123923925,0.5908632547021705,0.5506601394379438,0.5448947211496937,0.6433599408742448,0.6623858538745647,0.6511356788810163,0.3186116167082572,0.5517696689016139,0.5815505916344327,0.6244778405665444,0.46897908299651037,0.559683759314967,0.5937903944763745,0.40491233248244474,0.23273347964832494,0.586641828270937,0.651837639765439,0.6073824851176889,0.6152508445504851,0.5896245464106556,0.5569350265912422,0.6246884578078784,0.17133723390960226,0.3657974399225531,0.6622716427748
FUE_10,0.4528792049248429,0.4467059583934969,0.4365188305681055,0.416528655212401,0.4713675220360209,0.36962715273696645,0.5611852911091268,0.48183815786707174,0.4358187767876724,0.4313256379558099,0.4401201236199469,0.45072453432309095,0.41053858629389284,0.4047746350915562,0.5031599864410222,0.5221405758351315,0.5109193751685756,0.17850269985338219,0.4116478122229452,0.441417235962406,0.4843079789432097,0.32886801311169656,0.4195595171037428,0.4536497567257724,0.26480293201526167,0.09262463998006881,0.44650567144223485,0.5116197231616004,0.46723120269763013,0.47509184171876173,0.44948660222462283,0.41681165873554077,0.4845183226546198,0.031228405059206828,0.22568836432734826,0.5220266949281434
FUE_11,0.5366829643674746,0.530567662674507,0.5204611204302546,0.5005865910410772,0.5549451669513431,0.45382333668631286,0.640936462608887,0.565243115780045,0.5197659945929689,0.5153028094027668,0.5240358801575904,0.5345493789053436,0.4946226790869752,0.48888095360810985,0.5860723260671333,0.6043894651237856,0.5935912394660792,0.2627785947657495,0.4957273079928775,0.5253229313827374,0.5676664007176259,0.41311116895518923,0.503602900702302,0.5374457407222607,0.34907147098384156,0.17690170904629832,0.5303691325025658,0.5942679350041745,0.5508673037182767,0.5586123434724973,0.5333231355577366,0.5008682748921172,0.5678726693587518,0.1155056386879673,0.3099618445983953,0.6042803816526969
