,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4559103383147386,0.47985183653839353,0.3080539746637379,0.5618122565054318,0.48624676848238696,0.16517339019898078,0.45288482104719013,0.468405612471066,0.32500666353073693,0.3868694702413349,0.4732664456179259,0.5974905653549295,0.4012025897940442,0.32683761311620285,0.47405869701594117,0.47015200786774,0.3380934092344717,0.3818320187436065,0.32697282669925765,0.44626821726517074,0.44054442027594465,0.586507203438998,0.48759903964330165,0.4500291137096005,0.4914670596052247,0.4749455646641376,0.4764319932416245,0.47919044178920994,0.5106119968674099,0.4433877300273697,0.5452936648119793,0.5836983161584934,0.49570766656960763,0.3057269209998182,0.04387527582150671,0.2092550879155256
FUE_2,0.5509600211037372,0.5749464405515694,0.4030341794758981,0.6573977955171727,0.5813574770544084,0.2601499772637809,0.5479302079272323,0.5634760625337688,0.4199884130780107,0.48186432826979814,0.5683464826905882,0.6937157844915292,0.49620356834577184,0.42181956292587325,0.5691403868084203,0.5652257956733115,0.43307676465600153,0.47682510892083435,0.42195479159008714,0.5413050666773483,0.535574741483617,0.6824842931990612,0.582713425526547,0.545070677114847,0.5865925300911686,0.5700291358641533,0.5715187935157039,0.5742834946703919,0.6058069407283937,0.5384212009234685,0.6407074833910016,0.679620372484593,0.5908463166043987,0.40070695167283954,0.13885166042415964,0.30423198806656293
FUE_3,0.5446289115834801,0.5685359031906874,0.39682602583740956,0.6501227395889391,0.5749184775838572,0.2539482295836888,0.5416066971193357,0.5571082263900509,0.4137775242799544,0.4756302317701168,0.5619616960005575,0.6853237977429957,0.48995863746358137,0.4156083195412857,0.5627526782384044,0.5588520578696172,0.4268630325122066,0.4705941420125443,0.415743521502698,0.534996658644414,0.5292778831744434,0.6745242989687206,0.5762679280079697,0.5387539297868322,0.5801274475700017,0.5636381012020723,0.5651220504798742,0.5678756990458275,0.5992191836130889,0.5321187700293831,0.6337340893325081,0.6717564065570065,0.584357951911676,0.39449910637499713,0.13265027125505244,0.2980296859894534
FUE_4,0.4932750841890698,0.5172278365655426,0.34540129927523233,0.5993107592004072,0.5236268013586616,0.20251980718257137,0.4902484902678739,0.5057755621274433,0.3623543756736117,0.42422047058019685,0.5106387970048109,0.6351473405014187,0.4385551252145841,0.36418537549872754,0.5114314624061712,0.507522793731996,0.3754415242373679,0.4191825756635239,0.36432059286517327,0.4836297465947414,0.4779043131461268,0.6241027656765445,0.524979993243259,0.48739182462137143,0.5288507882572568,0.5123188013311278,0.5138060387336099,0.5165660533358739,0.548013107844661,0.48074841246646083,0.5827494205575867,0.621280270847754,0.5330946941491904,0.3430742019240508,0.08122164200952764,0.24660158344877472
FUE_5,0.5022393444582506,0.5259521370411446,0.3547391860370326,0.6054914514982077,0.5322653795281461,0.21187723239359504,0.4992357642929229,0.5146287318867026,0.3716839222825706,0.4334793043338607,0.5194407735525916,0.6382134491486834,0.44778097946998646,0.37351384098535845,0.5202246194475921,0.5163581339539394,0.3847624022042332,0.42845093962403324,0.37364897693676247,0.49266279127087204,0.48697238734366793,0.628351786543131,0.5335990200604727,0.49639959122481003,0.5374109313943735,0.5211019205705635,0.5225719351375269,0.5252986187379539,0.5562059075694024,0.4897995824944005,0.5898038175226594,0.625795886699758,0.5415849231299686,0.35241302897252574,0.09058016090814569,0.2559573174392281
FUE_6,0.6005893593493282,0.6243975294109971,0.45294014675638045,0.7049310140708285,0.6307447775284021,0.31007038009171356,0.597576617388124,0.6130229364156645,0.46988821749996845,0.5317118580663506,0.6178553219009818,0.7388287892511329,0.5460267044028395,0.47171856842469556,0.6186426713415183,0.6147594252351174,0.4829701629010305,0.5266796862572959,0.47185373692479593,0.590985415507962,0.5852810537768434,0.7285259195834909,0.6320861690776216,0.594732284076762,0.6359214134766583,0.6195239595255765,0.6210008139610796,0.6237407305969607,0.6548615787191786,0.5881149852667207,0.6889053539143659,0.7258696817034596,0.6401230877017513,0.45061361373254966,0.18877287120924777,0.35415114149365606
FUE_7,0.48004797708762365,0.503728020721679,0.3325991660632158,0.5829308999275179,0.5100296072038124,0.18973990957852868,0.47704754713767616,0.49242218109419045,0.3495427513678262,0.4113283837945946,0.4972272387277282,0.6152663165398702,0.42562551718718744,0.35137252089170334,0.4980098822398261,0.4941491498476658,0.3626200352479122,0.406301332162159,0.3515076456091824,0.4704808442740151,0.4647952434672371,0.6055483077570983,0.5113605924289893,0.4742141805598854,0.5151645137557124,0.4988858151793066,0.5003534829454167,0.5030756274305418,0.5339098843859746,0.4676201203034323,0.5673566568540955,0.6030253119273845,0.5193290325689814,0.3302731387719169,0.06844298910505273,0.23381976111462402
FUE_8,0.5837676615498693,0.6077365935329698,0.4358688482898527,0.6899962074155137,0.614141358332966,0.2929860528294748,0.5807395202343388,0.5962756196394278,0.4528224812067995,0.5146932985839159,0.6011423075108732,0.7260626422395792,0.5290301581438834,0.45465355317986716,0.601935568170086,0.598024053423396,0.46591020831308927,0.5096547667898732,0.45478877597955664,0.5741177012950125,0.5683899162844892,0.7149289589763083,0.6154958745534606,0.5778814773497112,0.6193706614614588,0.6028235847157254,0.604311985115509,0.6070742516542588,0.6385579976695964,0.5712351501774097,0.6733730930633816,0.7120866917100165,0.6236193135397282,0.4335416882017706,0.1716878147149051,0.33706794189193195
FUE_9,0.4795536426161828,0.5035065563716488,0.3316796079624824,0.5855912380128145,0.5099055790027744,0.1887981028610716,0.4765270332582307,0.4920541951696545,0.3486326899153019,0.41049883195295195,0.49691746448719293,0.6214300983993843,0.4248335085913694,0.35046369046049974,0.49771013582541923,0.49380143876501387,0.3617198442532478,0.40546093068039013,0.35059890788117254,0.4699082589049413,0.4641828019948933,0.6103846412577509,0.5112587840927976,0.47367035387204826,0.5151296189093066,0.4985974815086111,0.5000847305100108,0.5028447675707496,0.5342921878618568,0.467026912634946,0.5690292850746576,0.6075619504395123,0.5193735721205929,0.32935250998513943,0.06749993695999777,0.23287988025309347
FUE_10,0.4122825318757164,0.43637611931281023,0.26419157543024696,0.5200203060593405,0.44282565552706915,0.12129879674809284,0.4092424870155549,0.42484807712742934,0.2811494717185917,0.34305648344875395,0.4297413736652452,0.5579547832271518,0.35741025230245327,0.2829810964319134,0.43053922297562164,0.42660577305906233,0.29424163135172743,0.33801306872273285,0.2831163608570763,0.40259702064114544,0.39685116166001977,0.5460876036579143,0.4441904008964616,0.4063738522215223,0.448096035395017,0.43143246365840504,0.4329298316545227,0.43570946749339284,0.46747717845008274,0.39970511489393284,0.5029081945731182,0.5430841986640228,0.452381391811813,0.26186393475369946,0.0,0.1653815496912846
