,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48354777293313306,0.3803493813456656,0.5407692138809053,0.5484085751020725,0.5029556980416863,0.5687446103216641,0.580114549437009,0.38287440277865187,0.41840428193403856,0.49823889382076175,0.5816756928923631,0.5074133526746374,0.5171838113450385,0.5473339317875474,0.563172899545193,0.23748213366558282,0.5526253118294017,0.31657733522330384,0.5547234922238976,0.3420652509576657,0.5075332417454986,0.5364967399404507,0.40146839495268605,0.3366402968956587,0.435733034046462,0.5630886763216296,0.38372325912047517,0.5921550864953345,0.5512727210845434,0.5594262900369215,0.5842540263311945,0.5568271329290758,0.5374536010624831,0.3896195011629063,0.5147691568095579,0.5670272531617542
FUE_2,0.6484080627970136,0.545356311458004,0.7053246392210387,0.7128949462902981,0.6677445417951599,0.7329951186471577,0.744191787674973,0.5478800440975188,0.5833841231787998,0.663047410017373,0.7457263497044949,0.6721820415595101,0.6819023836341513,0.7118305844641238,0.7274965705626042,0.40251503742473826,0.7170694181924352,0.4816033545149492,0.7191453772039553,0.5070860651258492,0.6723013664229571,0.7010869383552523,0.5664625479536921,0.5016624233100014,0.6006930521778348,0.7274133996009453,0.5487284540957277,0.7560073850923822,0.7157307259501836,0.7237953047047959,0.7482591720859711,0.7212259046776551,0.7020362365980424,0.5546214039126856,0.6795009274214885,0.7313010752256607
FUE_3,0.6426869840781985,0.5396223076073816,0.6996303341636995,0.7072066874032558,0.6620297493983154,0.7273274604557752,0.7385392133176965,0.5421461539766105,0.5776525092909905,0.6573308874257802,0.7400760856326148,0.666469021217577,0.6761937671436126,0.7061414257882076,0.7218225305952606,0.39677874102314203,0.7113848565620065,0.47586766586095386,0.7134627584519639,0.5013508359254002,0.6665883956789398,0.6953895861227042,0.5607296715161715,0.4959270782819001,0.5949631865576188,0.7217392677927676,0.5429946033619072,0.7503743297561468,0.7100449487801165,0.718117305753964,0.7426128612389084,0.7155453060418476,0.6963395472484052,0.5488878436888249,0.6737911515116651,0.7256313842604902
FUE_4,0.5194699900795194,0.41641573625688666,0.5763917487862609,0.5839632258722501,0.5388076860295149,0.6040673839883335,0.6152669706473967,0.4189394909180526,0.45444401074217466,0.5341102193189472,0.6168019794946639,0.5432455288214105,0.5529667233390568,0.5828986899309998,0.5985676013025946,0.2735740183059998,0.5881384131944519,0.35266245307870187,0.5902147481383079,0.37814525265618354,0.543364863285706,0.5721534582121163,0.4375221910536483,0.3727215884120292,0.47175327824534463,0.5984844125728351,0.4197879085428329,0.6270863426524317,0.5867994857491436,0.594865569494025,0.6193355664102969,0.5922956664782191,0.5731028847423243,0.4256809146114661,0.5505650427055617,0.602372947324092
FUE_5,0.5054929113127371,0.4024622529838309,0.5623658351201549,0.5699262918449151,0.5248191360099452,0.5899929225859096,0.6011650527871819,0.404985799968193,0.44048616347785996,0.5201248262411472,0.6026958578942455,0.5292537457253608,0.5389669065790758,0.5688633957680725,0.5845047617407364,0.25962472157617683,0.5740947415872604,0.33871204646993786,0.5761675364173624,0.3641940070048972,0.5293729897028667,0.5581330997234358,0.4235666491063584,0.35877055428072396,0.45779223898836724,0.5844217402854568,0.40583414567019066,0.612948921588013,0.5727580291241943,0.5808099412346487,0.6052222525853013,0.5782447742228735,0.5590813177175263,0.41172662125695164,0.5365673408520297,0.5883021874558132
FUE_6,0.504091977420694,0.401064456039498,0.5609584134882236,0.5685174070302156,0.5234166775860463,0.5885790576515286,0.5997475465780069,0.40358797540740393,0.43908778624264744,0.5187227873405175,0.6012777943618791,0.527850857688216,0.5375629511440578,0.5674547286591151,0.5830924386978729,0.2582274813746998,0.5726849623774221,0.33731465866787913,0.574757287315561,0.3627965076224292,0.5279700896421805,0.5567264157796117,0.4221685784086195,0.35737308302714943,0.45639343733799853,0.5830094394378348,0.4044363115452771,0.6115267099123213,0.5713485439338196,0.5793985751093621,0.6038032356314679,0.5768340366259023,0.5576744732817024,0.4103287165902173,0.5351636663987447,0.586888813571999
FUE_7,0.599975923188298,0.49694444111084346,0.6568505508304863,0.6644113918559451,0.6193025482416401,0.6844793307049865,0.6956524174373566,0.49946799534691255,0.5349685039823331,0.614608128300801,0.6971833689552199,0.6237372707799199,0.6334507119529664,0.6633484385985277,0.6789907648418111,0.35410676351101417,0.6685800765147557,0.4331941271622578,0.6706529947657436,0.4586761169964802,0.6238565179150031,0.6526176216868915,0.5180489091175027,0.45325265688609445,0.5522746909404462,0.6789077375564749,0.5003163435603207,0.7074375224383541,0.6672432868257825,0.6752956929833885,0.699710014117736,0.6727303608797947,0.6535658818324318,0.5062088376704321,0.6310510724340335,0.6827884665861446
FUE_8,0.6075715017426283,0.5045840547232963,0.6643551542672657,0.6718954956483064,0.6268767371360637,0.691893711059602,0.7030158670888841,0.5071072211586151,0.5425999694285587,0.6221882025191108,0.7045390269027044,0.6313054333679273,0.6410039043265378,0.6708355920965364,0.6864267240377508,0.3617541956234673,0.6760516528141481,0.44083948638343584,0.6781179904366714,0.46631990923588235,0.6314245118536296,0.6601325628744354,0.5256846786855202,0.4608968441505423,0.5599001976151395,0.6863440074293895,0.5079554350695126,0.7147352169482883,0.6747189810844149,0.6827450479745685,0.7070523448929442,0.6801885161159565,0.6610785737875092,0.5138469386174803,0.6386082052231885,0.6902097184193959
FUE_9,0.5542163452966501,0.4511343700275825,0.6111955582733316,0.6187800157617243,0.5735675274765528,0.6389284170918023,0.6501604143359315,0.4536583685706036,0.48916776970409964,0.5688663486995578,0.6517003884584485,0.578009172324695,0.5877398163758302,0.6177135479468516,0.6334149259001366,0.3082877360934817,0.6229631416994577,0.3873774740471701,0.625043648640735,0.4128612588359101,0.5781286132070925,0.6069507265862216,0.4722432424807646,0.40743734622009964,0.5064807865157908,0.6333315399071051,0.45450687065718004,0.6620217465125176,0.6216216042035867,0.6297043911084994,0.6542424723845749,0.6271289050660777,0.6079015760250308,0.4604004996990797,0.5853356478170725,0.6372296136280153
FUE_10,0.4896133874628336,0.38672548262415746,0.5461921863131983,0.5536865151477721,0.5088703621463113,0.5735286365983842,0.5845371639367597,0.3892477713238283,0.42472295916259584,0.5041951004444977,0.5860429692397728,0.5132854721694688,0.5229502134052925,0.5526334533972459,0.5681098928218478,0.24391332385508327,0.5578145803088043,0.32299392101073876,0.559866169424253,0.34847079615186954,0.5134041705056872,0.5419928190948464,0.40781740696837626,0.3430486253892627,0.4420097089638906,0.5680278712209161,0.39009568126335603,0.5961102987200128,0.556491140581275,0.5644581953740131,0.5885266214148912,0.5619213702131118,0.5429337758430393,0.39598494291161523,0.520563389723503,0.5718599998782227
