,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7701427793299886,0.5365932173433869,0.4329521253062326,0.7209433251670414,0.6714196673527622,0.5840794466272237,0.564276432680555,0.6671698877164945,0.6860102266126037,0.6329338652733405,0.6312844100731055,0.6295055869017561,0.6502320739633028,0.28964520227701385,0.5770123221595219,0.3533455025794837,0.6075073295259488,0.7051319050616207,0.7371669794521906,0.6879170197087917,0.5502477694333294,0.6233600727927423,0.661622172045935,0.6981721527769151,0.8225815740417229,0.6860135212652875,0.6927708949463992,0.5050528653978561,0.6478844396001441,0.721154493427709,0.557495925025149,0.45718648136763784,0.7335271839902945,0.6035294661355537,0.4591227122844623,0.7114277430055327
FUE_2,0.7186070366026935,0.4840633159602741,0.3804052056880926,0.6688384405886082,0.6190642786674456,0.5315744641092366,0.511758643749249,0.6148011593519311,0.6337085527073899,0.580486118789038,0.5788338782214564,0.5770521357555766,0.5978186495588065,0.2370949273145344,0.5245022785775595,0.30079587030216287,0.5550240955231897,0.6529236784625041,0.6852007906591373,0.6356233823380473,0.4977231490987154,0.5708971762648218,0.6092373936835791,0.6459264147166559,0.7724872009759564,0.6337118610264943,0.6404989082474454,0.4525145091181584,0.5954657571877028,0.6690511825287847,0.5049746351551975,0.4046413962170895,0.6815265162072026,0.5510419172014768,0.4065778081099788,0.6592574229180045
FUE_3,0.7139510180836627,0.47797829852428664,0.37429622207619123,0.6633573056239088,0.6132259673830516,0.5255245685127206,0.5056906938021967,0.6089439288619083,0.6279465260738466,0.5745170273524789,0.5728608501890101,0.5710749823184132,0.5918981021066636,0.23098122041741306,0.5184452468375859,0.2946830680574928,0.5490048820002119,0.6472947577934716,0.6799189734089804,0.6298727832208896,0.49164557209723053,0.5649066783850377,0.6033574134808445,0.6402440026211511,0.7700097101302663,0.6279498538227211,0.634779113625262,0.4464175829101387,0.5895377686479546,0.6635723028021385,0.4989017512328334,0.3985349952354627,0.6761950449902003,0.5450166141912359,0.4004716619233259,0.6536826393431832
FUE_4,0.5728837725514431,0.3364640970576705,0.23277464266010758,0.5220302845950058,0.47178793805900365,0.38402118619860875,0.36418174888003085,0.46750004361733727,0.486532133061168,0.4330385678685475,0.43138117550555954,0.4295940342631832,0.4504346363705253,0.08945818739894701,0.37693966559183434,0.15316031343643474,0.40751095795173387,0.5059217009998145,0.538654276111871,0.4884619343346552,0.3501336619389834,0.42342161213815643,0.46190648988102834,0.49885431958813653,0.6296514007402002,0.486535466835237,0.493377822831911,0.3048997148661877,0.448072003559959,0.5222459854378971,0.35739128651576096,0.257014210693193,0.5349147962533445,0.4035208124536371,0.2589509558034704,0.5123264292270946
FUE_5,0.5875233635999108,0.35008125607401613,0.24637513237818578,0.5360725906142499,0.48557758645496907,0.39766280142061516,0.377810788286066,0.48127640613697414,0.5003754503904098,0.44673657465618954,0.445076430956922,0.4432864068649977,0.46416660547971894,0.10305539372047554,0.39057630906658086,0.1667581485819081,0.42117396491321735,0.5198590430076239,0.5528391045939687,0.5023133049565194,0.3637559991572412,0.43710466272544457,0.4756668894177523,0.5127538175782456,0.6459654752293871,0.5003787978541657,0.5072509199828229,0.3185085890036154,0.46179876261475583,0.5362898978967269,0.37101689066414834,0.27061649598134496,0.5490640160894407,0.4171795717765209,0.2725534182471272,0.5263021519936723
FUE_6,0.6446775380389541,0.41105188035336815,0.3074094755555315,0.5954346623578844,0.5458917722405252,0.4585400312220345,0.43873602981777543,0.541640966382944,0.5604864616516912,0.5073988607667579,0.5057491910016838,0.5039701429388559,0.524699712632298,0.16410229365970871,0.45147251653664155,0.2278026435467131,0.48196959062788874,0.5796153171916236,0.611668933158272,0.562393872387486,0.4247068397456396,0.49782390112409125,0.5360920157077913,0.5726526851279493,0.6972246149351526,0.5604897573547583,0.5672494111861682,0.37951087625286717,0.5223516734353167,0.5956459512032292,0.4319552521834978,0.3316439731414537,0.6080265006019154,0.47799139466097584,0.333580218019906,0.5859140635586197
FUE_7,0.5954712518050811,0.36366372557360194,0.26005315302874527,0.5472593727695981,0.49817860048882245,0.41110531033025177,0.3913252338463205,0.49395254879879175,0.5126737624013202,0.4598573803336177,0.4582128996041283,0.45643929077704415,0.4770943448319217,0.1167522501227722,0.4040472490639063,0.18045139725367668,0.43449427085261216,0.5316300405836002,0.5632399978454657,0.5145663029511409,0.3773088118475895,0.45031065252000313,0.48843340144686964,0.5247365974892458,0.6455186569694609,0.5126770328125437,0.5193818076562554,0.3321385331222385,0.47475608652794044,0.5474677748892349,0.3845509990670688,0.2842842181046264,0.5596604741275927,0.4305241265861678,0.2862201243704568,0.5378589871242193
FUE_8,0.6309481079608095,0.39822719021036174,0.29460050341178434,0.5822199642970597,0.5329063555165375,0.44569234026853777,0.4259001574369523,0.5286678064751391,0.5474517390232407,0.49449840311336213,0.49285129916317083,0.49107494051119327,0.5117676555138242,0.15129642143250266,0.4386294957229189,0.21499617753548284,0.469101838955452,0.5664950021757061,0.5983280105754936,0.5493517795362065,0.4118772736390917,0.4849374018702026,0.5231336092835264,0.5595667003096639,0.6822288648373385,0.5474550221915003,0.554187471365822,0.3666939940475143,0.5094244551647256,0.5824298180937375,0.4191226114663554,0.3188333063095666,0.5947169089781197,0.465127622039114,0.32076938400659877,0.5727590950868349
FUE_9,0.5783335635372756,0.3429526037985595,0.2392803817438032,0.5280825433389886,0.47809869776830377,0.39048442823919605,0.3706579798700595,0.4738244574206498,0.4927877985979616,0.43944363361818745,0.4377890770973773,0.4360049075324794,0.4568047183480357,0.09596732192896311,0.383408042048737,0.15966879765395528,0.41395211818185884,0.5120810846237203,0.5445616810756544,0.4947093413067557,0.35661681754912544,0.42984209663747774,0.46824731717321644,0.5050524191145649,0.6334742148496357,0.4927911183315033,0.4996029606512668,0.3113967851129462,0.4544474496855883,0.5282966076034167,0.36387106657683116,0.2635180930903545,0.5408583275072062,0.4099663560759614,0.2654546550213328,0.5184465981326508
FUE_10,0.6034547736885115,0.3700786608295823,0.2664405673630865,0.554354204405452,0.5048744196475998,0.41756050127152766,0.39775974259074315,0.5006269823390124,0.5194555532538269,0.46640484729954407,0.46475588201810003,0.4629775723506569,0.48369702126181596,0.12313423565498544,0.41049426801202077,0.1868344226923626,0.44098455545457993,0.538560857507149,0.5705536598238597,0.5213609369820842,0.38373228261480824,0.45683371988513927,0.4950820857133593,0.5316076745326019,0.6556479899874836,0.5194588455096408,0.5262110164402752,0.33853979849103905,0.4813503111326118,0.5545650977314888,0.39097985156439324,0.2906746001478725,0.5669198739436414,0.43700745155645665,0.2926107991730583,0.5448500618458265
