,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38589935981126816,0.6613121367936068,0.30214939255229356,0.5564467283552385,0.5516038124049024,0.5475625405319695,0.6199861491060645,0.588647283792566,0.6481598616527174,0.5282497654053413,0.49989156522701794,0.42453734295361245,0.539150288910709,0.5738684560229153,0.5175289526532599,0.5913959994825815,0.5646033800804783,0.5557725437290008,0.4465115836988376,0.4123644095855619,0.5701369159753769,0.5270081211103131,0.5370683292747747,0.5712194110666765,0.4866356175860853,0.5638981351224148,0.5892029084540085,0.08801377137566004,0.4287411540236012,0.5248971102783637,0.6295581684841111,0.4759681011280812,0.5407352761998339,0.5498904051402723,0.5156983434282795,0.6184417758102194
FUE_2,0.33367102000897597,0.6121458869342169,0.2499078378008323,0.5046177534634266,0.49973841377807215,0.495669208524195,0.5691318113456044,0.5371681208649047,0.5983021491781395,0.47624888650398134,0.4477894764080142,0.3723268482361126,0.48720524751634997,0.5222020775660807,0.46548332573993056,0.5399578712816006,0.5128438607164602,0.5039382953410568,0.39431879794358177,0.36014684093100163,0.5184310385559103,0.47500158277964766,0.48511171368780853,0.5195247044163089,0.4345019018867877,0.512132176038945,0.5377318672019763,0.03576884370709685,0.3765335046908812,0.4728812501230426,0.578983163906582,0.4238141001920281,0.4887993575595685,0.498012901294669,0.4636459425834421,0.5675470279285687
FUE_3,0.6615334612738538,0.9362138777327647,0.5777867697879282,0.8319823122122317,0.8271483432186783,0.8231139379576256,0.8952851430046501,0.8640973297333062,0.9232224372170952,0.8038276422186087,0.7754944223716052,0.7001670225225786,0.814714409483566,0.8493641936043397,0.7931178667107266,0.8668360572952404,0.8401219243932854,0.831309422469408,0.7221368769387153,0.6879958418071735,0.8456423192918999,0.8025873931994373,0.812635299806654,0.8467220798916747,0.7622462929772998,0.8394182581252709,0.8646509767618051,0.36365198486624073,0.7043701286966311,0.8004786809749236,0.904790343952129,0.7515837941431547,0.8162971509870055,0.8254379111181351,0.7912889293098878,0.893750472246471
FUE_4,0.421621138757891,0.6960299797532418,0.33787567359239834,0.5920331571581886,0.5872025292640053,0.5831706887553879,0.6552479172316531,0.624116270926095,0.683097740889914,0.5638942876193269,0.5355704084413287,0.4602530447888129,0.5747759137171722,0.6094001679827206,0.5531886384230936,0.6268512777390197,0.6001664083310633,0.5913607509211831,0.48222125748708494,0.4480825201094448,0.6056818994986879,0.5626545601637079,0.5726978690148731,0.6067606398975658,0.5223252036949854,0.5994633312836809,0.6246691811760674,0.12374120174830647,0.46445588712141456,0.5605467072152956,0.6647283423902975,0.5116645821644905,0.5763578160692603,0.5854932083628566,0.5513603261423092,0.6537168476621833
FUE_5,0.30033287458965646,0.5792374973477251,0.21656789823993697,0.47133406847312237,0.4664497424390528,0.4623767157877496,0.5359830095532431,0.5039325233173713,0.5652942256928113,0.44294170226047125,0.4144684972025924,0.33899112637927975,0.453905686763434,0.48894069929215456,0.43217003863217124,0.5067279383118767,0.47956969486674955,0.47065388817692705,0.36098548207779907,0.3268101582434741,0.48516423424076377,0.4416936263635165,0.45181057196195235,0.4862594341832108,0.40117661805016575,0.4788571270053966,0.5044973904033418,0.002428446299838873,0.3431981693547823,0.43957202204106977,0.545873543236241,0.39048605693238986,0.4555010432024745,0.4647225736328217,0.43033173213681863,0.5343925773932283
FUE_6,0.3830316733880921,0.6567688400486228,0.2992892684441891,0.5533518930992123,0.5485295831396889,0.5445041290281901,0.6163480510038783,0.5853556718654377,0.6439820067765508,0.5252523761857637,0.4969517801388466,0.4216594492974487,0.536121193198127,0.5706819046136163,0.5145570107246032,0.5880814371220782,0.5614693130838732,0.5526806904755731,0.44362356600422426,0.40949056151408286,0.5669726044332947,0.5240139484344672,0.5340458014967843,0.5680488072047641,0.4837138684955689,0.5607677022022929,0.5859067519335511,0.08515557790927183,0.42586163333095395,0.5219082368466076,0.6257672068142685,0.47305792907867755,0.5377010052375988,0.5468230290636061,0.5127302566330655,0.6148258952793557
FUE_7,0.42103175174737273,0.6960697774293827,0.33728345503740303,0.5915288555586242,0.5866905063283848,0.582652739066822,0.6549473788750921,0.6236857315611921,0.6830000183489428,0.563353476526207,0.5350080209292537,0.45966747977238076,0.57424698055402,0.6089302402473117,0.5526382951690367,0.6264293446252432,0.5996768088894381,0.5908553318922005,0.48163948344679725,0.44749544024900995,0.6052036355975775,0.5621125441569932,0.5721664752566107,0.6062847344813578,0.5217560614337474,0.5989723698829921,0.6242403459483878,0.12314826031837742,0.4638709313446478,0.560002706146935,0.6644852063030202,0.5110911043510976,0.5758308217882625,0.5849786175682657,0.5508085388879147,0.6534079687587099
FUE_8,0.364053725262613,0.639655734332273,0.28030291894651865,0.5346263585626857,0.5297811457383947,0.5257381113903853,0.598226694022321,0.5668488979962399,0.6264616194617687,0.5064185423986665,0.47805393687533565,0.4026928411328341,0.5173225948360889,0.5520583215302388,0.49569489905845276,0.5696001836294293,0.5427873860476996,0.5339518414822269,0.4246682056127757,0.39051945878490835,0.5483242977607664,0.5051765402333079,0.5152399039966833,0.5494074954534576,0.4647959852929367,0.5420817356073376,0.5674050314539091,0.06616708358181414,0.40689683278241356,0.5030649398638725,0.6078159790795229,0.4541271829332493,0.5189081583529334,0.5280669747937554,0.493863861145535,0.5966798158945714
FUE_9,0.4420326937028695,0.7182214802668125,0.35827930463914676,0.6126831739455529,0.6078308776311836,0.6037824087122614,0.6764718268681802,0.6449735747879802,0.7048968864846427,0.5844418978142389,0.5560575580098541,0.4806752965490008,0.5953568267232804,0.630146717503042,0.5737095324923432,0.647732800970233,0.6208576996085166,0.612007631508769,0.5026541206204658,0.46850053203048814,0.6264050280258574,0.5831987928267075,0.5932718820094128,0.6274903940641252,0.5427934344637574,0.6201507981605308,0.6455312801871955,0.1441428099971105,0.48487984412068863,0.5810853757899965,0.686114649929975,0.5321206721407717,0.59694416650395,0.6061143517978139,0.5718771738151686,0.67491718760433
FUE_10,0.3006980001667052,0.579860819104899,0.2169319528983525,0.47173172888699677,0.4668444217726579,0.4627691108082648,0.5364614798342578,0.5043589557219025,0.5658574493501369,0.4433253176004687,0.41484387217449004,0.33935769866656396,0.4542938574352057,0.4893517012222604,0.43255000802724186,0.5071577627287135,0.4799730475262907,0.4710511168126584,0.3613534906907047,0.3271761569642794,0.485571990062285,0.44207678035869663,0.4521977978550304,0.48666810770969937,0.40154942236748503,0.4792599514709058,0.5049244938788534,0.002792227680164212,0.3435649723797326,0.4399544162859331,0.5463755489868142,0.39085721354312014,0.4558899587436344,0.4651162628356325,0.4307111499734023,0.5348676568591333
