,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.484183012092667,0.541309292080425,0.33349972462273186,0.329293530858691,0.6327031859897531,0.5085504285130571,0.5354533142505274,0.5423741067811662,0.1343309983452239,0.5176717781364066,0.5087900484171185,0.49155540511828705,0.4767975225907326,0.5448237541201099,0.5791183687691739,0.319044148843194,0.47678929483956134,0.40494162588082294,0.505961434010683,0.5573395552613369,0.4480434975959344,0.5050190747250087,0.5439946672788805,0.5069793147344218,0.5262419731575302,0.46059455414956735,0.532287912944265,0.4867075595429609,0.3210596062654011,0.4965643424806318,0.33139474648489664,0.5217143694408869,0.5440873465496683,0.5080684855892951,0.5176792558150859,0.5129865507151293
FUE_2,0.49720946328566007,0.5546481006072522,0.3463989858664548,0.3421923251822417,0.6487544275005511,0.521666427495997,0.5487401166680272,0.5557230894327094,0.1472248503886303,0.5308351419251086,0.5219071779488968,0.5046042554416493,0.4898047823311542,0.558197039072223,0.5930071505644549,0.331941964957613,0.4897965348302661,0.4178602413366312,0.5190655776320329,0.5708589425754352,0.4609990536423056,0.518119062313752,0.557359584481006,0.5200880418176408,0.539459032205029,0.4735688874297557,0.5455491916068487,0.4997412903592681,0.3339575983802669,0.5096305354858722,0.34429376887344126,0.5349018454357817,0.5574531918057887,0.5211822280604851,0.5308426623196889,0.5261244412216521
FUE_3,0.5818434491511882,0.6391632889510805,0.4310812062212791,0.4268747224598891,0.7322174856566018,0.6062664057028917,0.6332751179866069,0.6402344001235655,0.23190912030142175,0.6154171162116676,0.606506726550966,0.5892297385081033,0.5744460513628925,0.6426990853662384,0.6773119878263819,0.416624732889369,0.5744378113560884,0.5025351271461587,0.6036700604540417,0.6553052304308986,0.5456599351356355,0.6027251241145086,0.6418648210174803,0.6046907831703523,0.6240205827829779,0.5582226478018302,0.6300939118826939,0.5843725131246148,0.41864029962388505,0.5942494334865004,0.42897607973409113,0.6194746500987022,0.6419580745346932,0.6057830637153727,0.6154246203643903,0.610716099590706
FUE_4,0.7062551837290202,0.7638695054908905,0.5553736855015718,0.5511667646440773,0.8595810194864408,0.7307623287889987,0.7579321449830044,0.7649502472607029,0.35619653620024233,0.7399576455214332,0.7310037137271832,0.7136625140361881,0.6988397675133636,0.7674379464395107,0.8025423359308935,0.5409158593630453,0.6988315089684295,0.6268457288782613,0.7281548268976685,0.7801827439717723,0.670005150701442,0.7272059802507449,0.7665957563693645,0.7291798625491371,0.7486117439206467,0.6825854701030197,0.7547268208419128,0.7087910846340494,0.5429315908515437,0.718698508190299,0.553268335415211,0.7440379075613434,0.7666898888340384,0.730276863027364,0.7399651899260427,0.735232632657617
FUE_5,0.4735299416545513,0.531139588373743,0.3226503285339321,0.31844341457716185,0.6268075965281364,0.4980357531021522,0.5252030107661702,0.5322201767693112,0.12347325916769786,0.5072303622901373,0.49827712116936584,0.4809369388752533,0.46611481056183607,0.5347075093101012,0.5698040268359128,0.30819252375285194,0.4661065523101937,0.39412208574431695,0.495428428075051,0.5474500942358204,0.43728096069086303,0.4944796434078116,0.5338654455254608,0.4964533953592057,0.5158836567711299,0.44986100176611743,0.5219980701951015,0.4760657343442633,0.3102082526403275,0.48597267490685936,0.3205449819776866,0.5113102635633756,0.5339595639863377,0.49755032101148494,0.5072379060559743,0.5025057301365634
FUE_6,0.4564881517751926,0.5136527102956044,0.30578921392746267,0.3015829626421965,0.6053698270137948,0.4808665647026341,0.5077903746313138,0.5147187680832433,0.10661982124466204,0.4899937233688828,0.48110632332195197,0.46386329713534774,0.4491003031791618,0.5171713837576235,0.55152864800683,0.29133346011671846,0.4490920729998401,0.3772334990483605,0.478276115404685,0.5297050019809638,0.4203399183727035,0.47733324604810357,0.516341275012375,0.4792945586122722,0.49857049766392286,0.43289328532410704,0.5046218507593335,0.4590135938479666,0.293348939221373,0.4688743647271901,0.3036842063644401,0.4940392699493915,0.5164340676287505,0.48038434490234927,0.49000120628413985,0.4853053724181535
FUE_7,0.46488296670102686,0.5227259031843787,0.31390960252462696,0.3097023457117023,0.6206207218474655,0.489455212082382,0.516750179358277,0.5238141642459407,0.11472856180566991,0.49868510474858285,0.48969742116296694,0.47230654807356737,0.45745364404993566,0.5263198430800576,0.561811958545807,0.2994507366263112,0.4574453712022944,0.38539557978867867,0.4868390713021432,0.5391732933692477,0.42858164154479905,0.4858871976537692,0.5254714592759276,0.4878674461471499,0.5073785199322026,0.44117552489934186,0.5135260712708657,0.4674241467344146,0.30146659474101134,0.477355139768767,0.31180408057753534,0.5027830064829283,0.5255662785228642,0.4889681015467814,0.4986926803800501,0.4939414843210488
FUE_8,0.43720981193945135,0.4952477923386733,0.28615856160375447,0.2819510204719169,0.5950972997653484,0.4618374204042577,0.4892392165609406,0.49634249824886734,0.08697422780835563,0.4710967747489219,0.4620803312616931,0.4446472004674094,0.4297686811256127,0.49886359530983193,0.5346908674457126,0.2716988157693263,0.42976039613663025,0.35765633439253824,0.4592139247659889,0.5118104514432589,0.4008649656464847,0.45825947461877203,0.4980098989187669,0.46024514219286333,0.47982373970941217,0.41347034947632905,0.4859990410869138,0.43975547624012096,0.2737147810443384,0.4497065012628036,0.2840528942105466,0.47520972238986947,0.4981053071797292,0.46134890937214473,0.4711043770063877,0.4663372941185002
FUE_9,0.45104971065801786,0.5078999424205769,0.30047981692346365,0.29627404049620465,0.5970333773289053,0.4753376371871381,0.5020896877645273,0.5089558231811234,0.10131592590818927,0.48441705654363176,0.4755762553372406,0.4584021937611276,0.44368129403384704,0.5113841451594446,0.5452312031755082,0.2860255328367065,0.443673083858929,0.371904426097305,0.4727591501731991,0.5237721728911076,0.41497333024962796,0.47182047558322315,0.5105623987300887,0.47377296795453533,0.49293981271249454,0.4275076477472055,0.49894676122139436,0.4535677855148653,0.28804083294131033,0.46339572794528006,0.2983750522752194,0.4884383325827458,0.5106542637672219,0.4748576938427424,0.4844244964432286,0.47975436982157116
FUE_10,0.5470731171130809,0.6048530891184712,0.39612499239524984,0.3919178278182889,0.7021354062468017,0.57162745516841,0.5988879466087119,0.605939275491563,0.19694502002894715,0.5808478296753241,0.5718694374353995,0.5544922299321133,0.5396476174297353,0.6084399924940712,0.6438247750857627,0.38166641195958884,0.5396393485135802,0.46760714371703704,0.5690136917388465,0.6212634289137321,0.5107858884527239,0.5680626510217972,0.6075933181240127,0.5700411477027361,0.589530415501359,0.5233760451350958,0.5956690172181808,0.549612845667155,0.383682235309722,0.5595373569175354,0.3940195176322744,0.5849408735641595,0.6076879478310762,0.5711407972852207,0.5808553967082974,0.576109332215915
