,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.20417910612361168,0.5392018294728306,0.5675582912830064,0.45978199125424857,0.4264119980415192,0.3550457392959514,0.5906519297118555,0.5181261169351562,0.3795632773947082,0.5251529494353738,0.40466835236848164,0.2464599168505039,0.4197994966803581,0.4606560640065245,0.2892222202316199,0.3346563110327013,0.4001721420956768,0.5070708672283124,0.5416802336961167,0.5506179631755306,0.4884858150718077,0.4584986495368191,0.43154991304702844,0.10641622805238896,0.45523442593416635,0.5168935519076642,0.3225277219529917,0.2894749101438648,0.4869265770314167,0.10233912155812167,0.4620775605879143,0.4345006717207231,0.5080673265928768,0.2835242331238486,0.5547185428941199,0.24688101103584506
FUE_2,0.457612222217388,0.7869439692955357,0.8118088453567871,0.7118059808866493,0.6790735422232325,0.6082742642878419,0.830704886724913,0.7676045991739581,0.6326708406005681,0.7741182372284277,0.6575829435279235,0.4998764287971475,0.6725485642806537,0.7126578068263993,0.5426026754900964,0.5879519809055305,0.6531279279169755,0.7572438534948942,0.7891759664099268,0.7971389031808485,0.7395690954732925,0.7105546916593801,0.6841360078034824,0.35986142267391596,0.7073688180751776,0.7664560106435848,0.575853132499435,0.5428550595054821,0.7380738509591499,0.355784494216292,0.7140423887069165,0.6870402310507928,0.7581828881123427,0.5369112303188031,0.8007436893814054,0.5002972860595887
FUE_3,0.20795986194409027,0.5429069326537,0.5712130584440344,0.46354471989899193,0.43018293885867714,0.35882390563080463,0.5942419168648552,0.5218551163421272,0.3833399083033936,0.5288749624441236,0.40844252695906164,0.2502404628645044,0.42357155763148135,0.4644185044158334,0.2930023104280787,0.33843532824880734,0.4039468417543269,0.5108092206707685,0.5453818857615834,0.554305813900795,0.4922362558362906,0.46226179326196937,0.435319886857761,0.11019713645575227,0.4589985833008534,0.5206236884948903,0.3263071157285809,0.29325499647202224,0.4906778602156897,0.10612003221030133,0.46583952246985905,0.43827004845910994,0.5118049109610536,0.28730440604310636,0.558399282105958,0.2506615540556908
FUE_4,0.24047225539725234,0.5705729926294185,0.5958769310815841,0.4948627953669332,0.4620418544900279,0.3911631347294689,0.6152697771308495,0.551006173636128,0.4155767178948602,0.5575876795842026,0.4405158864029007,0.28273880574018556,0.45550465869483503,0.4957176937590155,0.32547013995767177,0.3708313972662254,0.4360550997455091,0.5405527142228651,0.5728367701816173,0.580924235536848,0.5227549087113684,0.4936070775878103,0.4671148391891678,0.14271975052834887,0.4904103694679136,0.5498464277726217,0.35872835820448223,0.3257225671223652,0.5212509483486544,0.13864279693197173,0.4971073715026387,0.47002554426414805,0.5414994529011647,0.319777771942814,0.5845916320452432,0.2831596964412015
FUE_5,0.4411584170625954,0.772500319614806,0.7985334470844825,0.6958623181787896,0.6629000878958135,0.5918950385062054,0.8187701877380389,0.7525617062958551,0.6163356269625279,0.7592537324574482,0.6413178171587032,0.48342868283113505,0.6563434326658009,0.6967221320794259,0.5261680833849413,0.5715482980786406,0.6368478526754676,0.7419578368754635,0.7748163663129056,0.783109406701582,0.7239614210944609,0.6945995165562895,0.6679898353249805,0.3434032090989351,0.6913854838557761,0.7513838250188455,0.5594386108483693,0.5264205789715775,0.722443435986188,0.339326215656966,0.6981199640711566,0.6709108736020826,0.7429170488878715,0.5204742520480558,0.7868806240758116,0.4838496265432219
FUE_6,0.19302323410673536,0.5277410160717881,0.5558952764357075,0.44855334101166483,0.41521649260695725,0.34387940875916134,0.5787295003511305,0.5067614890062607,0.3683907462145218,0.5137601874024729,0.3934859027086091,0.23530319740363106,0.4086085133230429,0.44942625069855713,0.27806365972415975,0.32349341690661965,0.3889918125205252,0.4957439245856274,0.5302055394169168,0.5390877839244405,0.47720759793862877,0.4472716742267857,0.42035050394658974,0.0952609723396138,0.4440115410300517,0.5055335043957412,0.3113663486694464,0.27831633401241684,0.475651756994022,0.09118387492867601,0.45084581640362326,0.4232988524279385,0.4967372848005193,0.2723660067328265,0.5431597897263895,0.23572427949534283
FUE_7,0.2595600333389816,0.587588969911744,0.6117312839761192,0.5134157681563487,0.4808349535915025,0.4101723362915987,0.6298275960961198,0.568629909839048,0.4345396117189617,0.5750296328853941,0.4594051339363954,0.30182019472381055,0.47433095903316813,0.5142623420329483,0.3445376622517563,0.3898663517710899,0.4549600453073398,0.5584253857937942,0.5897681574082851,0.5975249354496442,0.5409590453700956,0.5121720504969938,0.48587936327852177,0.1618121773770066,0.5090047077820057,0.5675000843417377,0.37777473048007604,0.3447899718169255,0.5394786109073928,0.15773529231350772,0.5156382147549843,0.48877246519095346,0.5593514125056253,0.3388478094009828,0.601026530739823,0.3022409942766337
FUE_8,0.26885414724810053,0.5946085329536446,0.6175501259854974,0.5221055691265203,0.4897945604893963,0.41937688334817164,0.6343644533863684,0.5762984492054578,0.44369150049547623,0.5825025214368164,0.46847346924692673,0.311107015938357,0.4833280659591758,0.522942833803556,0.3538086614599297,0.39910022402978734,0.4640461706205502,0.5663640179574214,0.5966985469897009,0.6041093731478381,0.5492612585356361,0.5208752762404778,0.4948067334733711,0.17111159892135108,0.51774081107452,0.5752009541111852,0.3870216135893552,0.35406083687916706,0.5478068026191047,0.16703479210862038,0.5243032750453375,0.4976799940219798,0.5672674760982256,0.3481216778054136,0.6074390872825164,0.31152771146278396
FUE_9,0.3693701895193267,0.5410072258617789,0.567164757756448,0.4895958744175719,0.43278578392410616,0.4117604934373916,0.5844115837268968,0.5448006212689154,0.43639443008936674,0.5465973568774548,0.33369652560683394,0.3879972200871343,0.3981858973367874,0.438346136487374,0.39895163351729657,0.08216189639038139,0.3214639057177318,0.4857891204331287,0.5224435339460616,0.5347121851927673,0.4722746340182121,0.46517790194363484,0.42833987555187214,0.34379605359614646,0.4671975840007427,0.5185479230545975,0.05716679067761993,0.39866960160168396,0.4432870111228463,0.3040107371720645,0.5078354649052307,0.44724288768163456,0.5197604429586913,0.11052031787689644,0.5543129346894503,0.28283238318716136
FUE_10,0.5189857819915445,0.6895337591483803,0.71501725618901,0.6388081113809164,0.5822893751163848,0.5613158769374839,0.7316188022615792,0.6932474892384883,0.5858869999195876,0.6950045964773478,0.4833370897475026,0.5375918449301351,0.5477657175432243,0.5878324419174649,0.5485302278790657,0.23182996720887974,0.47110995619174506,0.6350313994269874,0.6712915554279271,0.6833597245486134,0.6216085027178132,0.6145517122818873,0.5778561011849809,0.4934310857908247,0.6165605379840368,0.6674510242792507,0.20683497112284274,0.5482486494201996,0.5927564435532876,0.45366279604254867,0.6568718029279131,0.5966976926052047,0.6686468060929346,0.2601881873411842,0.7025350526186718,0.432489605356273
