,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4867701692120777,0.5275618658622875,0.5738193791639692,0.6557689318736454,0.5123740944122294,0.6525316247823445,0.10061558459942757,0.6612546388039581,0.6748691719111302,0.5588196735055838,0.6566824938873949,0.5410741180543289,0.4034343646288976,0.5952920421635473,0.5708900712888727,0.6123996233282649,0.5505520117431324,0.5738482454660244,0.5541801435376047,0.5752393659067734,0.2000380960335019,0.6073551339926265,0.37301033472361833,0.5958830572883822,0.48871267407439356,0.5275874343603042,0.4743507456974435,0.5334168477392269,0.6236027795695287,0.4824782451771087,0.4763128069547771,0.28523592618217064,0.6964507383880214,0.5398122893364077,0.5599795414142386,0.5590706928061132
FUE_2,0.5162581531857563,0.557111884984577,0.6035239804922584,0.6863981169346098,0.541895607374309,0.6830926303580402,0.13004600009872677,0.6920089856351369,0.705994461460626,0.588459580048335,0.6873316604448433,0.5706569226896261,0.4328776835938724,0.6251256318021399,0.6005806312552198,0.6423783893754745,0.5801630471574122,0.60355298887611,0.5838033225254792,0.6049510446906933,0.22946879417419994,0.6372863399686641,0.40244821100036815,0.6257209508992213,0.5182026979792471,0.5571375083172202,0.5038272387991785,0.5629801036508139,0.6537040515251236,0.5119619659658609,0.5057909497724802,0.31466784664996883,0.7283934079070393,0.569391684913534,0.5896238522172378,0.5887115447545523
FUE_3,0.6045343716579705,0.6453139735749668,0.6915414183420577,0.7733131835134434,0.630131757858811,0.7700888671919256,0.21839102529670482,0.7787750914571263,0.7923194627414979,0.6765542846889678,0.774222941871304,0.6588198401912502,0.521207285167637,0.7129890671302923,0.6886148376189843,0.7300685771197893,0.668292239007714,0.6915702570527779,0.6719180081826787,0.6929600307921496,0.31781348152101413,0.7250332743697764,0.49078431818164014,0.7135792487902688,0.606476478548203,0.6453395313892031,0.5921171902327658,0.6511663768072079,0.741248113343148,0.6002432793878137,0.5940789295650012,0.4030110729102308,0.8137483653750113,0.6575586752409537,0.677713296175065,0.6768051201455257
FUE_4,0.5417616587941559,0.5826980833646046,0.6293171725143567,0.7134579737768343,0.5674437804772822,0.710057370747719,0.15547295827116098,0.719244180546533,0.7337549013205938,0.6141659793234097,0.7144194459964007,0.5962869107593414,0.4583217832265096,0.6510925758679582,0.6263549657678738,0.6685420228688118,0.6058307895637347,0.6293463717704187,0.6094873188225101,0.6307537459261915,0.25489612771960607,0.663385404993412,0.42788507923245805,0.6516937088322775,0.543708919409115,0.5827237798865569,0.5293154505832854,0.5885839744112509,0.6800346001406385,0.537459796614818,0.531281356802257,0.3400968036056253,0.7573416728982695,0.595017116907134,0.6153361526661717,0.614419210666686
FUE_5,0.4747203612906869,0.515656284840581,0.5622741166168016,0.6464071219009362,0.5004022124330808,0.6430071104073369,0.08843212389827175,0.6521922356051836,0.6666996615023727,0.5471234512082409,0.6473684202398468,0.5292448466228481,0.3912808451984206,0.5840484609410045,0.559312024611203,0.6014967051508227,0.5387884962568792,0.5623033147112808,0.5424449268064668,0.5637106321540322,0.1878552910771577,0.5963404825872746,0.36084418493683634,0.5846495584128146,0.47666760546267817,0.5156819809187659,0.462274245661593,0.5215420687178421,0.6129882584004461,0.4704185334678822,0.4642401385931055,0.27305595714762987,0.6902788673218301,0.5279750804158014,0.5482935886920725,0.5473766748550185
FUE_6,0.705237249222579,0.7460609074590676,0.7923979893461528,0.8748212251011955,0.7308584512765242,0.8715491188405428,0.31905298894098694,0.8803707611398961,0.8941740533776372,0.7773649961369232,0.8757449818365917,0.7595900443678613,0.621878421798102,0.8139369651350289,0.7894614583280851,0.83111909239215,0.7690824732101739,0.7924269287332744,0.7727168562584781,0.7938216165322642,0.4184756461085754,0.8260501919929093,0.5914515858175857,0.8145301916460689,0.707180805366446,0.7460865042012261,0.6928119035225337,0.7519227069326119,0.8423850804162641,0.7009431280888815,0.6947748150496197,0.503674106500592,0.9161693817892161,0.7583264601903846,0.7785271307729295,0.7776165020138595
FUE_7,0.48532671373958924,0.5259790026315918,0.5718913065184295,0.6518385417221427,0.5108552288998622,0.6487453491070255,0.09930195018469176,0.6570611061540467,0.6699063621109591,0.5570357001463611,0.6527099714103403,0.5394177805668184,0.40209159408811157,0.593078263569986,0.5689932282349195,0.6098668020663306,0.5488325192340483,0.5719198569436503,0.5524335164117822,0.5732955617798873,0.19872382317738033,0.604926539983292,0.3716798511418641,0.5936597819818101,0.48726462639018525,0.5260044481252651,0.4729331682059885,0.5318043032652503,0.6208027862643283,0.4810443885769361,0.47489151316154055,0.2839188924072336,0.6898465732155601,0.5381635852409612,0.5581857410350466,0.5572846097963773
FUE_8,0.5223900262651429,0.5632364275078094,0.6096302251243532,0.6923939824666487,0.5480235192987323,0.689096690361095,0.13618466949865127,0.6979897850955958,0.7119304347830075,0.5945734880318183,0.6933251227395538,0.5767775881213756,0.43901483019550447,0.6312165738977968,0.6066885398065126,0.6484520711771374,0.5862803725156203,0.6096592166694476,0.5899192106809701,0.6110564504955796,0.2356074302216148,0.6433656806289889,0.4085859999569023,0.6318113818558468,0.5243343301186036,0.5632620443575906,0.5099604689416937,0.5691030810825893,0.6597631375995608,0.518094342552826,0.5119239850999424,0.32080633845750645,0.7342296781758474,0.5755127535811441,0.5957372387469212,0.5948253408073352
FUE_9,0.7427451492238679,0.7835770733027984,0.8299347589346749,0.9124814198496305,0.7683708186446064,0.9092002011702672,0.35655321960549385,0.9180476886405555,0.9319006054078279,0.8148931416452952,0.9134078475047487,0.7971105793070655,0.6593803713639392,0.8514909342205635,0.8269963560077616,0.8686924271662414,0.8066067706025591,0.8299637172636661,0.8102427721792493,0.8313593296729709,0.45597591442371554,0.8636171816416629,0.628952810342031,0.852084734740258,0.7446889771534478,0.7836026773520334,0.7303182725933429,0.7894406367000639,0.8799747630235295,0.7384504600994202,0.7322814039091438,0.5411745376421674,0.954005455502502,0.795846540808809,0.8160558633357891,0.8151447735370049
FUE_10,0.6528464054616911,0.6936282323149664,0.7398612067596919,0.8216656178978275,0.6784449946197904,0.8184389190372449,0.26670099136945935,0.8271318894606607,0.840689116304637,0.7248717613792867,0.8225760737698966,0.7071352734575069,0.5695177149550253,0.7613134538726428,0.7369341246067865,0.7783981221432871,0.7166086828816455,0.7398900505434113,0.7202348865606785,0.7412800718875643,0.36612345775266797,0.773361131524703,0.5390945523916578,0.7619037887182807,0.6547885855687653,0.6936537920944077,0.6404288115405378,0.699481109861542,0.7895819970767881,0.6485551601663798,0.642390610100857,0.4513210930748378,0.8621459455893092,0.7058739864226944,0.7260309303569523,0.7251226306439426
