,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5945945074339686,0.49173461348047437,0.5330336095108293,0.5862497232218381,0.35153378305007826,0.6569040245661816,0.12303339289633748,0.5042608358003131,0.3188470692206457,0.5804195685997544,0.4735009035520779,0.33572697486102643,0.4656703972801698,0.6147407448867686,0.5055848718680842,0.5162291604992844,0.47793518727914425,0.5269765282671088,0.5639765324121323,0.19794731080271988,0.5138196193789624,0.4640162485671158,0.20585609236728364,0.5143478621455966,0.5793193515494072,0.5042139186502962,0.42066641893866985,0.3675464377891043,0.26083444854277116,0.5064204973057087,0.49966417807124835,0.36128255340296195,0.49535816055656084,0.46643719223057034,0.5057095424268009,0.5006922197576698
FUE_2,0.6748480892500417,0.570542250530382,0.6121487611305073,0.6662696117619897,0.4300679824529421,0.7405873783815337,0.20154032669641347,0.5831400569681757,0.39736941342057364,0.6602952126979558,0.5522282107620309,0.41425462261183843,0.5443701661756075,0.6957216068760688,0.5844725930718565,0.5951926751972635,0.5566797972059985,0.6060319341555646,0.6435158314919295,0.276455722809763,0.5927647498317103,0.5427106552358749,0.28436479946194276,0.5932969583965161,0.6591693766164776,0.5830928421316611,0.49926281469407363,0.446089333066495,0.3393467788664539,0.5853136828379129,0.5785153376728329,0.43982176310805243,0.5741849570332986,0.5451394985253575,0.584598073935558,0.5795494655385328
FUE_3,0.5041382779156557,0.40114734358591286,0.4424744537420975,0.49577251263499517,0.2609214022866858,0.5667471510272688,0.03241850241770936,0.41368012229991435,0.2282335973516801,0.48992936984770397,0.38290626762253804,0.24511399113435905,0.37507323405973136,0.5243493281404551,0.415004936406086,0.42565615817822433,0.38734213873398615,0.43641192075013063,0.4734559356423686,0.1073325564155486,0.4232449361199603,0.37341859311092673,0.11524136514704895,0.423773541534151,0.4888268429627756,0.41363317789974957,0.33005975921474395,0.2769348572326004,0.17022005488130562,0.4158410619592147,0.40908089527227276,0.2706706337078821,0.4047726461843221,0.3758402619213304,0.415129681129566,0.41010949429966514
FUE_4,0.5650990553503287,0.4601370037436527,0.5018811225733496,0.5564129265464953,0.31954124542464457,0.6324928889863185,0.09100151993562433,0.4727667502793654,0.28683742742999574,0.5503723913190819,0.44178718835694786,0.30372498461192793,0.4339168955463763,0.5863116231831174,0.47410308274049756,0.4848570514479714,0.44624647476704543,0.49573747882717145,0.5334397088512725,0.16591757020401401,0.4824209008584974,0.4322550006092289,0.17382677744497158,0.4829548834315264,0.5492348335622619,0.4727194025019631,0.3887636404558252,0.3355664471576234,0.22881036035880378,0.4749466134491897,0.46812950351412963,0.32929724487920387,0.4637882534876074,0.43468735611013326,0.4742289255507796,0.4691663476881634
FUE_5,0.5025027983698575,0.3998382370265936,0.44109523408937346,0.4941892164828045,0.25967496136159546,0.5643701123393259,0.03117832682896826,0.4123546604496113,0.22698988024966651,0.48837839126823673,0.3816155392933127,0.24386905543034376,0.3737888121034087,0.5225528227104614,0.41367753387609113,0.4243114638403851,0.3860474495962591,0.4350462931670276,0.47198063586671724,0.10609204107334176,0.421904433896619,0.3721353994821897,0.11400078198249713,0.4224321348839146,0.4872816128988947,0.41230778402083224,0.3287990375893397,0.27568641872844535,0.16897863899002374,0.4145124119994363,0.4077618423565432,0.2694230417999802,0.40345916011001737,0.37455525876257045,0.4138020936106368,0.40878905110061914
FUE_6,0.5181105287087124,0.41359199735345936,0.4552432424238289,0.5094972688438216,0.27307817591118055,0.5843790128601752,0.044546587629270364,0.42620019334450115,0.24037789674380905,0.5035014797060136,0.3952663158925759,0.2572638709334578,0.3874042845334905,0.5390933133683968,0.4275339640839946,0.438265064287226,0.39972040837411643,0.4491177032301003,0.4866724545919641,0.11946219689144388,0.43583446491811473,0.3857439975423456,0.12737131609426955,0.4363672502306898,0.5023718508497234,0.4261529352725232,0.3422819865451169,0.2891007811710694,0.18235381797614555,0.42837584765506304,0.421571399535952,0.2828326794300315,0.41723748319497067,0.3881739841380328,0.42765956265567723,0.4226064109205076
FUE_7,0.566152400769613,0.4629433789725801,0.5043171700492719,0.557751630209846,0.32267579343117964,0.6292643762408481,0.09416873400489799,0.47548703867953407,0.2899861800593982,0.5518868343370275,0.44469008217595263,0.3068673828953013,0.4368528565739137,0.5864717964971723,0.47681314423211385,0.48747587615397603,0.44912858653999854,0.4982455802989737,0.5353627721031629,0.1690830135462212,0.48506186313252186,0.43519739920503353,0.1769918673014741,0.48559107065452234,0.5507804579680908,0.47544004904835546,0.3918236340680901,0.33869057472471437,0.2319711098470345,0.4776500999383588,0.4708835472598451,0.33242578906996945,0.46657159472052845,0.43762027074733306,0.4769380120621899,0.47191307129163823
FUE_8,0.5446526509872255,0.43946857051797383,0.4812589752306759,0.5359298711170387,0.2988320675992371,0.6126212689527312,0.07028830036399887,0.4521090475523619,0.2661264917684139,0.5298668635664063,0.42110674528394465,0.28301483524811244,0.41323234299126704,0.5659812408405932,0.4534466559430117,0.46421201856367655,0.4255686157442986,0.47510630006344085,0.5128822207689734,0.14520456965852122,0.46177310154718537,0.41156964831610793,0.15311382062398962,0.4623076807368349,0.5287253264400664,0.45206165509643575,0.36806369662339367,0.31485855917475536,0.20809794044489005,0.45429100709367565,0.4474675911700803,0.3085888101751297,0.44312268966218943,0.41400318204181685,0.4535726204067744,0.4485053480061474
FUE_9,0.9049857716981,0.8009900338017746,0.8425310938280896,0.8964578182261125,0.6605737379534526,0.9699652794302145,0.4320518512327329,0.8135726284702565,0.6278776775815912,0.8905145262025214,0.7826930469654075,0.6447617645461328,0.7748408441746616,0.9257010452022328,0.8149033573324839,0.82560731549024,0.7871409618252141,0.8364270040235247,0.8738074478068106,0.5069669346312695,0.8231833026063748,0.7731824704920203,0.5148759488568979,0.8237146672628067,0.8893942087504799,0.8135254769228578,0.7297554024029845,0.6765932481939411,0.5698571617378075,0.8157432851878961,0.8089538740484828,0.6703264582669137,0.8046286703139962,0.7756096383472744,0.8150286659018722,0.8099867084026419
FUE_10,0.4863233476427839,0.3812303441084412,0.42300177890424573,0.4776156161032502,0.24061053277694835,0.5540552464486316,0.012068420927363011,0.3938664241125916,0.2079056769146537,0.4715618325942695,0.36287343958215823,0.22479369834676968,0.35500072090188317,0.5076042643674898,0.39520350963490297,0.405964202801357,0.3673342513483009,0.41685280588671236,0.45459850961330844,0.08698460051665537,0.4035264195711388,0.35333835386307644,0.09489383357411242,0.4040607542474212,0.47042192863300764,0.39381904996553807,0.30983837956557975,0.2566364960551047,0.14987773349625033,0.3960475245697899,0.3892266927589851,0.25036697098393323,0.38488328750646034,0.3557714048931982,0.3953294242454429,0.39026407560802034
