,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35446856445214886,0.25526931599412356,0.49561251719203814,0.3761871044970096,0.5605667182323846,0.016348599826102175,0.3494837787767154,0.34398412116639737,0.3897301605797103,0.43888098322065,0.18013405663775317,0.3197348439907592,0.43498450677991424,0.12372888615709739,0.5925866399683453,0.6004205604558525,0.43503363925934335,0.3456308737619103,0.4505068467831948,0.5283276964921637,0.4664269209352676,0.4307364797857523,0.27395057060066885,0.14527396302782491,0.2524491790355156,0.48864990031902467,0.4591144625112875,0.5372969415956678,0.43727744561440557,0.30605203287358534,0.4625680661617728,0.19758137453422056,0.43647372249878985,0.38490206635579916,0.2505183401421224,0.6061248405538993
FUE_2,0.352850598257907,0.25364275885871007,0.4940946916653762,0.3745737562393267,0.5592641651427116,0.014720029343688676,0.34786496766834346,0.34236445548614897,0.38812065800013307,0.43729556967876854,0.1785060371700357,0.31811221558375014,0.43339638809722086,0.12210050812918703,0.5915137366318188,0.5994251978059374,0.43344555360902864,0.34401145583556997,0.44893062731709055,0.5268898529274496,0.46486654860712484,0.4291456046142808,0.2723247592164927,0.14364568444188425,0.25082252808099353,0.4871199784743509,0.4575462898231169,0.5358897643940868,0.43569089758184787,0.304428189690336,0.4610034596159167,0.1959535531435461,0.434886617101418,0.3832910926765672,0.2488916274388079,0.6051927032250738
FUE_3,0.4116144498565081,0.31231538108747836,0.5539332530424806,0.4333867093767098,0.621486380087906,0.07337129317038787,0.4066198402087301,0.40111024782218424,0.4469745348396005,0.49640648329726966,0.23716314556111975,0.37682653922160153,0.49247837727861826,0.18075381323338457,0.6563972461014994,0.6652368749116019,0.49252789589417106,0.40275988051245376,0.5081399612504476,0.5876020761214626,0.524245935778354,0.48819813593201933,0.33100529477955826,0.20230004431153084,0.3094941548545815,0.5468276044681722,0.516841906962612,0.5969406627140238,0.4947896789285183,0.36312961573798824,0.5203373586645027,0.25461276267194516,0.4939794389529066,0.4421293112499729,0.30756259904486033,0.6717728185238494
FUE_4,0.3768632518804803,0.2775679389220083,0.5191373977946353,0.39863348768803664,0.5865887128565564,0.03862472951910993,0.3718690121323234,0.36635979375846706,0.4122196252784598,0.4616409472557159,0.20241634154077673,0.342077380932359,0.4577140392090242,0.14600716563314356,0.621381264149824,0.6301784413251422,0.45776354320329743,0.36800931802844683,0.4733703447752662,0.5527693512791284,0.48946925395313196,0.45343501736115366,0.2962575270468777,0.1675533533322557,0.2747467536408251,0.5120372308726776,0.482068707991693,0.5620935071475337,0.46002464543995314,0.3283809883404622,0.4855625686461915,0.2198658722327861,0.45921465228796177,0.40737504763399374,0.2728152247834787,0.6366787638699732
FUE_5,0.3750880593714174,0.2758145073931691,0.5171041670025265,0.39684657370661375,0.5839719967378936,0.03687638938773237,0.3700959623943796,0.364588910708839,0.41042293707650873,0.4597827653292413,0.20066660830899619,0.34031400512435794,0.45586278607358793,0.14425833895677112,0.6180947239946989,0.6266536870435215,0.45591220549615047,0.36623780688116936,0.47148856957851837,0.5505240535459033,0.48754665215292703,0.4515908184822901,0.29450220883302664,0.16580427524479108,0.2729935594349663,0.5100356044266889,0.48016622755354127,0.5597654445785579,0.4581693700492627,0.3266206886408531,0.4836508953325983,0.21811563815506865,0.4573608044719865,0.405582099785646,0.27106218677236266,0.6329549773229102
FUE_6,0.3873501234036636,0.28798092091968736,0.5305094839958127,0.40916020817422294,0.6000263769273735,0.04902044056524652,0.3823486026577979,0.3768320231745481,0.42277960083116367,0.4724106905165325,0.21281677760154247,0.3525241142346605,0.46846009969844227,0.15640452685200534,0.6373071288458827,0.64702149222011,0.46850989268831766,0.37848368122443954,0.48422082070959005,0.5648817048270631,0.5004597633623712,0.4641569785865353,0.30667691065281416,0.1779515672633755,0.2851589304531414,0.5232999904320768,0.4929901494876659,0.5744979699588069,0.47078445262821217,0.3388172785865082,0.4965155526180657,0.23026800714287887,0.46996958004799116,0.41792229448685275,0.28322687166853366,0.6543018328474041
FUE_7,0.3665828543565933,0.2671719854686421,0.5102476682811163,0.38841544320043164,0.5809907441361047,0.028201777512323244,0.36157722429687705,0.3560564910749975,0.402053633964364,0.4518036743322354,0.19200077540857174,0.3317342012794571,0.44783962146481326,0.13558679304561053,0.6198414413345991,0.630161912034548,0.44788957867909174,0.35770935309596813,0.46365975799076786,0.545051659917571,0.4799786380028555,0.44352281006891253,0.2858715819177646,0.15713431365254543,0.264349541396787,0.5029751159950084,0.4724695606175728,0.554840630412603,0.45017178745029685,0.31802147806451986,0.47601297743734666,0.20945296172508718,0.44935414128468787,0.39718913054405197,0.2624171840801043,0.6379699631563608
FUE_8,0.34615864906712723,0.24687714962083393,0.48826885772351564,0.3679214435221165,0.5553485292877258,0.007937171890320492,0.341165769595666,0.3356579266636935,0.38150137556474,0.43088364740884333,0.17172789967663096,0.31138027939240137,0.4269611400536718,0.11531929918303435,0.5897128366137837,0.5983573010351084,0.42701059033492383,0.3373070522109862,0.44259805872145763,0.5217658890112434,0.45867103019777195,0.42268659839476297,0.265565540181219,0.13686532730537618,0.24405611497833266,0.48118878347354976,0.4512832684145951,0.5310373410198247,0.4292691916471809,0.2976858394342203,0.4547712885363889,0.1891771124674853,0.4284601051916072,0.3766591726740673,0.24212468526411218,0.6047298632384938
FUE_9,0.4775334098677911,0.37827075647299746,0.6194207326844935,0.4992860561675706,0.6860003734832147,0.13933518925224767,0.47254238579583013,0.4670364190491326,0.5128575276497543,0.5621866062665051,0.30312471019955683,0.4427652730635976,0.558270089366926,0.24671689504878658,0.7197973532286838,0.7282417574618354,0.5583194665249278,0.46868500070433317,0.573880625300806,0.6527353947972983,0.5899183306685938,0.5540016474408584,0.3969575127678089,0.2682627053740531,0.3754499274061678,0.6123678992112759,0.582547946374748,0.661935869133128,0.5605746633262169,0.42907349728684435,0.5860280264016643,0.3205734891167126,0.5597668111188676,0.5080185622233024,0.37351863299261695,0.7344478441465416
FUE_10,0.34578186146371415,0.24656759374681544,0.48710100516393956,0.36750847555668303,0.5524325555463414,0.007643357942372441,0.34079559858176717,0.33529444689556825,0.38105825581616826,0.4302512055022138,0.171429778002679,0.3110399900108598,0.4263499976674552,0.11502398070927433,0.5848561524266264,0.5928266367774746,0.4263991879208098,0.33694163264568655,0.4418931510416896,0.5199562657840552,0.45784094880487985,0.4220971496333405,0.2652501520621431,0.13656923141802232,0.24374729277619883,0.4801172148130327,0.4505148434392576,0.5289792573873096,0.4286456836093215,0.2973550551661707,0.45397468598827667,0.18887744216637647,0.42784098564221124,0.3762275893332873,0.2418163459353539,0.5986423677853203
