,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5732015509778176,0.2669982156893409,0.6089737204236196,0.4909547965952781,0.5771756444859923,0.577444832608166,0.5216019782632897,0.5582364487014178,0.44700056003410005,0.5558370697148137,0.3732377611968548,0.5332061565209655,0.533701788156304,0.4983853419516877,0.38282350493072487,0.5687701915552931,0.661971894978172,0.4084183907782128,0.4934892420689126,0.570762734538496,0.5450311519512018,0.4957744199798259,0.5659239269240076,0.5917737150192651,0.41147413195789984,0.6246910826974603,0.5193326645951181,0.5650646988038803,0.48274725649190414,0.7280390419759971,0.5568266786322044,0.48180312219873045,0.6106999766694026,0.584220493214617,0.47318825669416004,0.549738888128637
FUE_2,0.6829470322317708,0.3768401661992374,0.7186097214981119,0.6007799977481916,0.6869126379518455,0.6871812249187311,0.6314117143386974,0.6680081876811713,0.5568360051905326,0.6656122973585992,0.4830784664496986,0.643006865566723,0.6435020599993825,0.6082076594989639,0.49266389647063963,0.6785243322316428,0.7711825742947344,0.5182575530006923,0.6033135102704831,0.6805130818767486,0.6548200689194819,0.6055978029095375,0.6756832160542765,0.7014726208427361,0.5213130976911472,0.7342457842064489,0.6291439209369856,0.6748254821506247,0.5925751567832371,0.8353680924367723,0.6666004888471465,0.5916313039177464,0.7203283089661284,0.6939405690796975,0.5830187620188872,0.6595222240929062
FUE_3,0.5369362849565399,0.23076963996328928,0.5726667592711078,0.45471985389873254,0.5409071480647752,0.5411761073772835,0.48536115554723214,0.5219811739281821,0.41076951158003544,0.519583122143181,0.33700871215670386,0.4969619010606537,0.497457366428859,0.4621493029622082,0.34659433664910966,0.5325082208856838,0.6255023822712413,0.3721887552315139,0.4572539446862626,0.5344993203565089,0.5087824116573574,0.4595387860336645,0.5296639153258522,0.5554907182401689,0.3752444217246997,0.588353120101731,0.4830924199567217,0.5288052557548735,0.4465133399196482,0.6908394918148023,0.5205721918317399,0.44556931261399363,0.5743900926436244,0.5479455569840073,0.43695533043600504,0.5134880249915681
FUE_4,0.4727139541394726,0.1666640284063057,0.5083122474070276,0.3905939604667301,0.4766745588627297,0.4769427916837361,0.4212165415920173,0.45779058968062153,0.3466560218288325,0.4553967571115662,0.27290159247129553,0.43280636261397176,0.43330129893200564,0.39801991846459056,0.2824868370326769,0.4682963577377537,0.5606371639314731,0.30807976683866856,0.3931269217448225,0.47028287152215836,0.44461260552255993,0.39541069132765266,0.4654582766078166,0.4912121181550504,0.3111351953752211,0.5239006432368521,0.4189496460244349,0.4646014236532425,0.3823907144140826,0.6237669709008,0.4563841125147174,0.3814470278516777,0.5100263330091168,0.4836925264227388,0.37283585909344563,0.44931146739277195
FUE_5,0.48551867199210746,0.1794137953799815,0.5211791085497363,0.4033532812201166,0.4894841028730259,0.48975267745798784,0.43398467872077834,0.4705803685254178,0.35940950008508027,0.4681845501156932,0.28565206992386805,0.4455796437441153,0.4460748291593181,0.410780883465556,0.2952374934687576,0.4810961503997243,0.5737432602333233,0.32083112462213875,0.4058867744898613,0.48308482188759155,0.45739260391108144,0.4081710488606506,0.4782551403104201,0.5040433015955186,0.3238866652565494,0.5368135018560349,0.4317169166818818,0.47739743719852273,0.3951484959572437,0.637891230973514,0.469172712385712,0.39420464889975954,0.5228975384218529,0.49651168561260917,0.38559215495601795,0.46209464401015315
FUE_6,0.49400844338826544,0.18846402640813206,0.5290422158071775,0.41230563789532315,0.497924936720514,0.4981900475324179,0.442846877800971,0.47922191333962166,0.3684216888418194,0.4768463033667449,0.29469501608789406,0.4543893112456812,0.4548819541702417,0.41971641401061704,0.3042786045934347,0.4896359108001043,0.5792614595380648,0.32986504576096776,0.4148336865252921,0.4916026764528431,0.4661337528097615,0.41711279519554395,0.48682465132225,0.5122652713146049,0.3329194372962292,0.5442175449486641,0.44058796954027346,0.48597558676861574,0.4041166087924083,0.6344507110343482,0.477826253805234,0.4031744049199778,0.5307171165532255,0.5048551571835745,0.39457548050158947,0.47080340503393003
FUE_7,0.44092768167655777,0.13448547855833193,0.4769730073057072,0.3584834108745058,0.4449228733384506,0.445193556258673,0.3891688185721621,0.42589739411678573,0.31450387749966807,0.4234893639664436,0.24072809664789283,0.4007953296569564,0.40129204330681995,0.3659210805238095,0.250314614490188,0.4364748111047244,0.5310538456474445,0.27591253393590914,0.3610201611506166,0.4384767755466277,0.4126495210219469,0.3633075262209565,0.43361576355644194,0.4596157818898494,0.2789687600193546,0.492894657064211,0.38689574523341913,0.43275282640837537,0.3502692035966457,0.6023678797184525,0.42448248754491547,0.34932437422179297,0.4787184806766266,0.45200981379440835,0.3407037703302634,0.41737108402792494
FUE_8,0.4940851217076872,0.18858419100867782,0.5290709258193136,0.41241816817993243,0.497997844329958,0.49826268841277527,0.44295239078646487,0.47931031287349635,0.36853888406997387,0.4769362666341828,0.29481461187166746,0.45449074216779983,0.4549831876477631,0.4198276335572183,0.30439805710860274,0.48971644520081503,0.5791166375050121,0.329983936984107,0.41494579262295056,0.4916815205262096,0.46622986672811256,0.41722449888696744,0.4869074827345794,0.5123213666058942,0.33303823882257166,0.5442115485334067,0.44069417100780717,0.4860590854469915,0.40423036692271785,0.6337217015218154,0.4779155815521269,0.40328829112584985,0.5307425200288864,0.5049205754109027,0.39469042454746067,0.47089700856876676
FUE_9,0.507909812959587,0.20172217369169967,0.5436641368426339,0.4256760313240942,0.5118825241755918,0.5121516143877689,0.4563206978097522,0.4929489856077452,0.38172346042897926,0.49055017444780813,0.3079615167610747,0.4679234076257429,0.4684189681346286,0.4331061077540687,0.3175472094947592,0.5034798635663276,0.5965926529322116,0.34314189548986374,0.4282103250855934,0.5054717889001771,0.47974648446476886,0.430495359035459,0.5006344371642487,0.5264743893201002,0.34619760472553246,0.5593682246123312,0.4540516314226507,0.4997754523058928,0.4174689301276878,0.6623452621014179,0.49153955266396565,0.4165248415962655,0.5453891417567815,0.518924617140051,0.4079103539145367,0.48445331246319584
FUE_10,0.6702503643997791,0.3644001494604366,0.705624100153808,0.5882952821757533,0.6741934806066076,0.6744604752935635,0.618885778950663,0.6553811868484758,0.544378620762868,0.6529945633250154,0.47063512450111344,0.6304568928919803,0.6309509235638303,0.5957152543538229,0.48021971686528403,0.6658506239175302,0.7570970807466625,0.5058100911454384,0.5908263066527727,0.6678293140434248,0.6422387215302708,0.5931082385677158,0.6630231656086416,0.6886527268578496,0.5088651112431761,0.7210471576273487,0.6166220353924385,0.6621693965971779,0.5800976404364913,0.8168082205362913,0.6539789894514689,0.5791545382906655,0.7073225385088301,0.6811766303588659,0.5705481953316248,0.6469260375571976
FUE_11,0.4866285067623978,0.18090969299214493,0.5218555896690631,0.40478186276128636,0.490560160133768,0.4908263435534287,0.43535121303302,0.47179489072066527,0.36087923814882195,0.4694130034183538,0.2871429586516738,0.4469100083205867,0.4474034428281297,0.4121978879280391,0.2967271204327912,0.48224047719537816,0.5727825303638531,0.3223158076404548,0.40731161003304994,0.48421403522242484,0.4586757722952821,0.40959233019568025,0.4794199894148538,0.5049681623723702,0.32537055811464977,0.5371714035958973,0.43308954587809395,0.4785682445256991,0.39658791722432696,0.6304558719393079,0.47039550491477106,0.39564520055965746,0.523543852145565,0.4975205095217972,0.3870420410007391,0.4633554959244555
