,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5073951064471409,0.5317085241192242,0.5494304265175506,0.6378941124565691,0.5451151801103425,0.026759337373100423,0.24504487696827976,0.4855084509850052,0.5436409427567591,0.6820918289009029,0.5264699065868231,0.5191952489307194,0.5048498968395626,0.5219703623586452,0.6175756537749119,0.5412021786458241,0.5651877007042531,0.4605202710615855,0.6500386274041211,0.512782623634668,0.6276970261762713,0.287885431805728,0.5302361530064358,0.6228416186595009,0.4793322284848171,0.5325403529197728,0.35381554401720966,0.6535259088947453,0.5025995978773424,0.5835768461637081,0.6119212709202994,0.5151435758697188,0.5637468391024804,0.6635225706965988,0.49051914643661115,0.5324194587568063
FUE_2,0.6042039029798287,0.628636710257226,0.6464878513421629,0.7369542996408438,0.6421370098724523,0.04213489674831557,0.3416510719687806,0.5822480354076078,0.640651267432902,0.7845398526574345,0.6233675186041029,0.6160551493118098,0.6016490926369156,0.618844037540659,0.7158403660585126,0.6381941660875043,0.6624030784751425,0.5572090640066957,0.7497513244908968,0.6096133382929335,0.7263184536284915,0.3844934104294571,0.6271554361083533,0.7212831019752506,0.5760569414048539,0.6294736802062079,0.45043148331854416,0.7534571583128606,0.5993906830019107,0.6810481033055816,0.7100153360998275,0.6119846249254831,0.6609457193528477,0.7641727361457914,0.5872721423409131,0.6293520337917069
FUE_3,0.7507232644582315,0.7751982392744318,0.793095171953108,0.8842910395615426,0.7887317033909303,0.18858249476210673,0.4880991698913184,0.7287430105515884,0.7872418820652634,0.933200517050885,0.7699182367955876,0.7625925445364768,0.7481650687950003,0.7653862977103283,0.8628828694222247,0.7847782821221448,0.8090665708716581,0.703686170601011,0.897333997048657,0.756140431447859,0.8734921524819935,0.5309421341202114,0.7737138161926208,0.8683904683467533,0.7225466823215365,0.7760370279334019,0.5968830002891254,0.9011231431250283,0.7459037998988218,0.8278030766238932,0.8569955037546003,0.7585153650698213,0.8076033342032675,0.9121161567735759,0.7337718395441878,0.7759151153907741
FUE_4,0.5618622540469472,0.5861740816576474,0.6038942669152264,0.692331879070815,0.5995794930208032,0.0,0.2995147312017057,0.5399765220357062,0.5981054084623619,0.736487702513475,0.5809358709729578,0.5736617154712625,0.5593171724624435,0.5764366454369108,0.6720236570696212,0.5956668879516197,0.6196494482101605,0.5149890205682436,0.7044681127016632,0.5672494790507102,0.6821404197472908,0.34235526216517326,0.5847018289923592,0.6772873336599252,0.5338004981158586,0.5870058420686844,0.408285267832108,0.7079526434819268,0.5570669816720838,0.6380352166497776,0.6663714905943908,0.5696102935636443,0.6182088049061482,0.7179403377127502,0.5449870384512451,0.5868849579120334
FUE_5,0.4938783888393643,0.5184844625837871,0.5365242491428036,0.6300667817251558,0.5321213375473706,0.026759337373100423,0.2310337076388664,0.47182251333204533,0.530618783365993,0.6836143249643505,0.5131708082891266,0.5058036833187857,0.49130968680852966,0.5086125608753098,0.6076955322791997,0.5281349054289588,0.552671582704201,0.44671035393793307,0.6439326073294277,0.4993195614958535,0.6187314121535432,0.2738786035608584,0.5169902346198262,0.6134134784240085,0.4656099724725236,0.5193289152825702,0.3398280934851338,0.6480043161385929,0.48903954632184315,0.5716962753988817,0.6016070417651447,0.5017058234592333,0.5511899008865816,0.6599525966515654,0.476865974192705,0.5192061738825019
FUE_6,0.4920152493352865,0.5166500047722609,0.5347211435654947,0.6287938076167222,0.5303095650620744,0.026759337373100423,0.22912250339597004,0.46994286875250174,0.5288042147433984,0.6834786581984083,0.5113289799009881,0.5039527879919441,0.48944425247832507,0.5067649742939587,0.606201496375407,0.5263158854493185,0.5509072317970405,0.44481865359312117,0.6428524786314178,0.4974616674516457,0.6173346856620096,0.27196781916610324,0.5151536287075625,0.6119673036181541,0.46372679308439,0.517495698597301,0.33791918366733986,0.6469912676184192,0.4871721746697876,0.5699957469062615,0.6000674609998207,0.49985040576964546,0.5494214795201436,0.6591696442582946,0.4749895209042786,0.5173727755646743
FUE_7,0.6947374649839727,0.7191606786756879,0.7370014122860166,0.8273035591689274,0.7326534395873561,0.13268480733905744,0.4322008685800503,0.672787149860371,0.7311686240165852,0.8745978812727505,0.7138939457114528,0.7065846072887018,0.6921834252463132,0.7093723886724611,0.8062555684962461,0.7287129995661442,0.752903887830466,0.6477522488890757,0.8400458099537997,0.7001451405515896,0.8167041976849991,0.4750430643670893,0.7176801206199729,0.8116837290186447,0.6665972480321857,0.7199972350589449,0.540980500420412,0.8437331589505352,0.6899256665161305,0.7715281810437662,0.8004445666616161,0.7025155972314131,0.751447862195204,0.8543874366645893,0.6778101813973704,0.7198756491595839
FUE_8,0.6752757673613499,0.6997139331646753,0.7175708890885324,0.8081293722628079,0.71321844460803,0.11319763306624739,0.4127138719107534,0.6533167991441563,0.7117321842820555,0.8558791620293043,0.6944433680592044,0.687129305824658,0.6727205266602737,0.6899188122825963,0.7869784466012959,0.7092742577532214,0.7334932431892013,0.6282755550218864,0.820957178574304,0.680686185472141,0.7974730505835196,0.455556290013031,0.6982322589875282,0.7924293527014402,0.6471250394633993,0.7005511341460788,0.5214947183931747,0.8246734115811182,0.6704617535235441,0.7521498608088666,0.7811455565457608,0.6830579356414561,0.7320351386446571,0.8354235162784167,0.6583415065696976,0.7004294539255074
FUE_9,0.6241841213503746,0.6487176861389553,0.6666783708371145,0.7589078748398124,0.6622973093871765,0.06194389539334448,0.36146126222871316,0.6021700345553324,0.6608018072384655,0.8097851945426022,0.6434226518461156,0.6360784448847387,0.6216212267666822,0.638878957499251,0.7370785998601049,0.6583291586104212,0.6827281539105465,0.5770884279178345,0.7723072162106367,0.6296120228190728,0.7478749438996716,0.4043050923330437,0.6472288838941654,0.7426785410361983,0.5959664493622248,0.6495590043282687,0.47024982386077735,0.7762180157635757,0.6193559896942833,0.701592743398357,0.7311027478937103,0.6319920211366312,0.681256706157042,0.7876195692087918,0.6072054118890713,0.649436721631635
FUE_10,0.5148259778506717,0.5391046041390525,0.5567889590937423,0.6446856110092569,0.5524840422376406,0.026759337373100423,0.2525350212076116,0.4929595380089597,0.5510131455340268,0.6879842339454764,0.5338748865713712,0.526611215724362,0.512283570405598,0.5293823148655612,0.6245890815738809,0.5485797078135521,0.5725005039243674,0.4679862151259689,0.656651236066237,0.5202071002653667,0.6346104061419773,0.29537505294928307,0.5376348239677046,0.6298053595599356,0.4867876636709583,0.5399349370305487,0.36130283075466973,0.6600792251408071,0.510035639213922,0.590815941465734,0.6189828665687153,0.5225650385515653,0.5710644103328814,0.6698830269852843,0.49796631353674314,0.5398142617368952
