,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8652816053740944,0.5153073274129544,0.49833255389924214,0.4355249644644499,0.7474543551010842,0.7464051097324734,0.6401365194488583,0.7513436597170302,0.6609292564230611,0.6405937526907556,0.7593413040490019,0.3760071873181104,0.6818266293871462,0.3490968226065978,0.8342935816655225,0.8003734067905109,0.5618834206971944,0.7690702802811499,0.5456264716697697,0.7503203848551228,0.9390409816604994,0.8016078332167451,0.8354280327139445,0.7493370173344136,0.7918334705425526,0.7700153915120316,0.7004568701743239,0.7757472695991974,0.8260923355895892,0.7725097513557656,0.7968179984341379,0.4575144524317748,0.6809384919341493,0.8152523413296924,0.7589045976732439,0.7781688520447055
FUE_2,0.8204428513866118,0.4714194238368163,0.4544457476243161,0.3916404576662033,0.7034093824355979,0.702362682221855,0.5962214686638914,0.707288893515197,0.6170023913313294,0.5966784800215217,0.7152645009129971,0.3321235416065122,0.6378834945820527,0.3052133741475733,0.7898106959611001,0.7561305175068975,0.517990562130152,0.7249628289105783,0.5017357491070366,0.7062682512669255,0.8922852200597269,0.757358184184566,0.7909348182140644,0.7052873756972399,0.7476340614673966,0.7259047163671587,0.656494201624102,0.7316160283120109,0.7816791174669195,0.7283903441822661,0.7525938919339265,0.41362937331523664,0.63699615807852,0.7709189902290606,0.7148290676555723,0.7340283741403035
FUE_3,0.8106463865730752,0.4619611897800992,0.4449879077165308,0.3821834437557821,0.6938948209604904,0.6928490320313384,0.5867534862000324,0.6977708259397241,0.6075301681153964,0.5872104179026951,0.7057385466600395,0.32266683701794907,0.6284054330278385,0.29575674041738004,0.7801400474000116,0.7465452381962108,0.5085305483588862,0.715425912058612,0.49227650251535104,0.6967511261017122,0.8818264849230935,0.7477704946072579,0.7812605050065469,0.6957711426354947,0.7380642935188828,0.7163666468007934,0.6470091330208032,0.722070606772595,0.7720332071586155,0.7188491527161224,0.7430153115966667,0.4041721538181297,0.6275183838969745,0.7613014833748222,0.7053035689348502,0.7244796517097527
FUE_4,0.8082183669660022,0.46150590779464024,0.44453496525738323,0.3817354044335887,0.6931061903057524,0.6920657788059987,0.5862403719247292,0.6969615107876574,0.6069919140697441,0.5866968313187045,0.7048827311028799,0.32222063394582495,0.6278325867577028,0.295310957995387,0.7784378253838062,0.7453408584844076,0.5080647038317173,0.7145055236969486,0.49181521092966274,0.6959473700250136,0.875725357684018,0.7465519987280607,0.7795370100809387,0.6949726493887088,0.7369508434138117,0.7154394729084791,0.6463947977997607,0.7211001741482751,0.7704747984134058,0.7179036056397139,0.7418501841815716,0.4037228940895404,0.6269472398186715,0.7599086482815685,0.7044504381875818,0.7234898075284437
FUE_5,0.8453006023011159,0.49741463173870876,0.4804422890906513,0.4176397938754418,0.729214206454088,0.7281705832687789,0.6221836998070202,0.7330818798327461,0.6429502805385973,0.6226404417567684,0.7410308647671364,0.3581239244204842,0.6638116425077387,0.3312139967157408,0.815089958719717,0.7816968634968592,0.5439797487773883,0.7506921996653478,0.5277275312825047,0.7320644193122956,0.9149546533896766,0.7829164128065831,0.8162017769202914,0.7310865557259034,0.7732526638518182,0.751630198152991,0.6823986619616221,0.7573167101711596,0.8070414809963956,0.7541052942699333,0.7781828026060792,0.43962801391892165,0.6629252776056568,0.7963768572090087,0.7405969690104002,0.7597179234482205
FUE_6,0.78034463775248,0.4336732419551781,0.41670234886221325,0.353902891668666,0.6652664975926704,0.6642261991605416,0.5584064844067994,0.6691213832429056,0.5791574958266487,0.5588629338279774,0.6770416265284834,0.29438815999298307,0.599997438575498,0.26747849293381304,0.7505790587889747,0.7174924524439039,0.48023181478237414,0.6866630635325465,0.46398241808958546,0.6681073593300842,0.8477784221496191,0.718703297819278,0.7516778025482558,0.6671327493258661,0.7091043383144425,0.6875968703724896,0.6185587746628726,0.6932566643234539,0.7426190165327726,0.6900606176789645,0.7140025984079926,0.3758903555299859,0.5991121275457209,0.7320563109458028,0.6766093900052077,0.6956458907713929
FUE_7,0.8412551774942372,0.4936027044237758,0.4766306383820744,0.4138287228709683,0.7253628589453038,0.7243198717901386,0.618364934633342,0.7292280857718537,0.6391285427929428,0.6188216207372695,0.7371715704490707,0.35431307051731553,0.6599858143706807,0.3274031925463047,0.8111304981585776,0.7777963303604655,0.5401665726247855,0.7468252669278881,0.5239148934383223,0.7282112827818096,0.9104733598605741,0.7790142092399674,0.812239797679752,0.7272340416818778,0.7693628902024976,0.7477624627117196,0.6785679277035163,0.7534438572324864,0.8030990462211788,0.7502353853161611,0.7742869142351462,0.4358167986245677,0.6590996507498345,0.7924540211565174,0.7367379922705519,0.7558427740456038
FUE_8,0.8755039855053922,0.5256139839853022,0.5086393070917936,0.4458319201271163,0.7577471662451167,0.7566981454675101,0.6504407851739293,0.7616356065807588,0.6712324813858749,0.6508979988708529,0.7696313057249781,0.3863142187982513,0.6921284208183682,0.359403871454425,0.8445476327159149,0.8106487291142029,0.5721896409516015,0.7793575756722648,0.5559328800163712,0.7606125640586651,0.9490900617891527,0.8118825573751627,0.845681166726781,0.7596294164559035,0.8021126390668863,0.780302402172607,0.7107569400538586,0.7860324635169139,0.8363525686383074,0.7827959907216254,0.8070949825402914,0.4678213577021187,0.6912403539449057,0.8255196541340863,0.7691947117427398,0.7884532298635706
FUE_9,0.8580970374934989,0.5080828569087582,0.4911080376909574,0.4283003524823945,0.7402364348928593,0.7391870832537404,0.6329131799143544,0.7441261484682866,0.6537064092309831,0.6333704224020812,0.7521247132514823,0.3687825394724765,0.6746044603594259,0.34187216654561836,0.8270940096710387,0.7931637634609741,0.5546591565849466,0.7618549701477969,0.5384021185838214,0.7431027636672333,0.9319387025666418,0.7943984730360242,0.8282288950176404,0.7421192920857127,0.7846220066572263,0.7628002161229362,0.6932355155939577,0.7685329539752603,0.8188898361050507,0.7652949409740787,0.7896075684994374,0.45028986428659323,0.6737162895166862,0.808046489716622,0.7516879536906969,0.770954922647101
FUE_10,0.8319707934087983,0.48407698050617126,0.46710462858486,0.4043021139351464,0.7158778771971748,0.7148342326758176,0.6088462778270762,0.7197456326490033,0.629612958227584,0.6093030216492656,0.7276948021090253,0.3447862372019414,0.6504744573531802,0.317876307829895,0.8017572592691911,0.7683621848464736,0.530642139412749,0.7373563932914088,0.5143899038707103,0.7187281500704249,0.9016395605477294,0.7695817902359683,0.8028691621054604,0.7177502656017304,0.7599176240184476,0.7382944187131384,0.6690616413276197,0.7439811024527959,0.7937082095122886,0.740769587762256,0.7648479680290785,0.4262903388159092,0.6495880857016562,0.7830429274340033,0.72726089569757,0.746382392793902
