,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38080897932950486,0.54746902243983,0.22657161071687745,0.3894651704424692,0.620745615768963,0.42507234281537976,0.5716380658309971,0.30632995689915554,0.5903339642578974,0.42654676670566466,0.5686149380382154,0.5659127666958365,0.5860329151410381,0.5917913207931056,0.42653728305581057,0.5910731000493379,0.5793145429059117,0.4848244613454101,0.5626817652677277,0.5589931267662135,0.35637982569523063,0.4060024334645622,0.6318170301577449,0.35505060971046976,0.5140416397901523,0.5752391229889472,0.509471156904005,0.5563475769744742,0.46159556019888887,0.6052887420759764,0.5509866800243954,0.4798433514497556,0.3444203055559602,0.6949057183519106,0.3917770362473912,0.5488825464671618
FUE_2,0.3463602148791263,0.5125434793355261,0.19214405902792384,0.3550124725454063,0.5843901210420176,0.39059479121717033,0.5364306423151952,0.2718980610195072,0.5548044025582949,0.39206778799696174,0.5334499991221143,0.5307838552005035,0.5505875052553565,0.5562317132179355,0.3920583136521328,0.5555283996618439,0.543988028240184,0.45024226776262577,0.5275936468222563,0.5239487086271652,0.321939280517894,0.3715402072217797,0.5950292099240334,0.320610413370763,0.4793469399867788,0.5399779174972825,0.47479831565227587,0.5213327229751994,0.4270680828901534,0.5694094791480688,0.5160274906408313,0.44527495660774463,0.3099826090030193,0.6531790300637269,0.35732317604266406,0.5139437449342475
FUE_3,0.337696325141363,0.503831763035925,0.18348230806383198,0.3463481863206853,0.5755377322823482,0.38192800050693504,0.5276908690742946,0.2632358719772385,0.5460327629976015,0.38340085351681025,0.5247144442214023,0.5220518803770098,0.5418241698321471,0.5474571121804568,0.3833913801093743,0.5467552677262122,0.5352364498580949,0.44156494636070887,0.5188657288311058,0.5152251403547945,0.31327621937676303,0.36287496068319564,0.58613509431236,0.3119473873995405,0.47065832164708316,0.5312328094488838,0.46611189012749765,0.5126120995843502,0.4183962650658258,0.5606034836926183,0.5073124168406588,0.43659902255519,0.30131983506836696,0.6438334128311235,0.3486587726647723,0.5052307053240093
FUE_4,0.46250998945519556,0.6289823612628217,0.30828094720670957,0.471164636404763,0.7016900169743413,0.5067620503063185,0.65303997411166,0.3880375883841411,0.6716080941337349,0.5082359137775561,0.6500336636146329,0.6473457472285501,0.6673404690818926,0.6730535091638848,0.5082264337817674,0.672341213672062,0.6606692667356012,0.5664730524639704,0.6441308793922004,0.6404595160760477,0.43808406226045604,0.4876981585744778,0.712587621977344,0.43675498320373607,0.5956459701935048,0.6566197304349651,0.5910840910154121,0.6378256484735672,0.5432656567375379,0.6864236363906204,0.6324867366836736,0.5614973672133965,0.4261256602661535,0.7736309641397773,0.47347604590638603,0.6303906520108029
FUE_5,0.35918902943108905,0.5258057908980766,0.20495357838760558,0.3678448648966685,0.5989504601049275,0.4034497895436805,0.5499490805271225,0.2847115319243758,0.5686153962581547,0.4049240843398121,0.5469298421720451,0.5442309669261636,0.5643220905612265,0.5700699853827307,0.404914601531686,0.5693531378587635,0.5576146399666784,0.46319243404392335,0.5410036951695456,0.5373190492912038,0.33476061887590813,0.38438126630348235,0.6099813574147485,0.3334314344261908,0.4923994076966842,0.5535452099674553,0.4878309089964987,0.5346761989151856,0.43996848887043283,0.5835378772152859,0.5293203808742214,0.4582125744141838,0.3228013562478231,0.6725856389926778,0.37015662560558654,0.5272181063327018
FUE_6,0.3767943780119267,0.5430856900240286,0.2225733976648439,0.3854475301144886,0.6152519613769676,0.42103549916080385,0.5670363842269472,0.3023283877915368,0.5854824332086888,0.4225088203262321,0.564046182235805,0.5613719277502158,0.5812466844548394,0.5869164691058103,0.4224993438663702,0.5862098192047934,0.5746205337578162,0.48070674341660535,0.558172530867186,0.5545177433136428,0.35237157448616885,0.40197743125533364,0.6259863892659233,0.3510426280041472,0.5098369296581169,0.5705957516465947,0.5052833515050936,0.5518950908487626,0.4575201351068472,0.6001656035410509,0.546577298236475,0.47573630015352597,0.3404142551072132,0.685183644076024,0.38775849790210154,0.5444889496495069
FUE_7,0.3960521586715934,0.5623728932885667,0.24182986631462705,0.4047055540304016,0.6346266462525963,0.44029505990557755,0.5863409230003322,0.3215851251500381,0.6048067289147772,0.4417684693059531,0.5833481110690456,0.5806716425339803,0.6005658246837691,0.606242604581646,0.4417589922707867,0.6055350419465816,0.5939323832311423,0.49997277092525055,0.5774697378559581,0.5738122627490491,0.3716288468133049,0.42123604439726375,0.645387296905524,0.37029987875609593,0.5291099031243155,0.5899035929398202,0.5245549760109501,0.5711877914949223,0.47678278196866614,0.6195112808315391,0.5658665730640338,0.49500147526382104,0.35967135124837835,0.7048765978819754,0.40701659369698856,0.5637769692958389
FUE_8,0.3653456056609449,0.5316424012292674,0.211124380734706,0.3739988031097401,0.6038249622848693,0.4095870586377426,0.5555963251447056,0.2908794209533014,0.5740460539305036,0.4110603962509262,0.5526056369598409,0.5499309700140967,0.5698093450556466,0.5754804324356647,0.4110509196838228,0.574773612563473,0.5631818364497766,0.46925950829585467,0.546731105931692,0.543075817670276,0.3409227073746325,0.39052881408954004,0.6145642688328772,0.3395937568706669,0.4983909891295946,0.5591563077479864,0.49383715956710245,0.5404528263420968,0.44607226984956005,0.5887332054228407,0.5351343954313689,0.46428890615280943,0.3289653551518868,0.6738157269175536,0.3763097842965277,0.533045812970767
FUE_9,0.29057997691528203,0.4576688727123469,0.13632369521854748,0.2992396766038729,0.5322763687844053,0.33486902935877993,0.48209489621193974,0.21608591348635317,0.5010876608664098,0.33634472744655414,0.4790328713643313,0.4762977610416897,0.4967087309168958,0.5025728812889833,0.33633523548848837,0.5018408321883152,0.48988072309580516,0.394714747955167,0.4730295145713502,0.46930103663771305,0.26614349338227283,0.31578544078462817,0.5437639190209257,0.2648139663531579,0.42403294758890914,0.48574527850273447,0.41944280607732626,0.46662856979543393,0.37143686112851004,0.516368616181543,0.46121706905329235,0.3897212755750806,0.25418143335213816,0.6121219757838419,0.3015525792629625,0.45909442627920993
FUE_10,0.3380142368976646,0.5043464514400322,0.18379143283269928,0.34666772713279587,0.5766343891535808,0.3822578324253947,0.5283212491075204,0.2635467964680397,0.5467947720323425,0.38373127624123365,0.5253274180352031,0.5226500850022705,0.5425518537034791,0.5482313665099006,0.3837217989816733,0.5475234472590862,0.5359155644197888,0.44193806597230617,0.5194472011903742,0.5157886768360234,0.31359072677827143,0.36319844731575285,0.5874053018496088,0.3122617503063126,0.4710779080910103,0.531885208728397,0.46652245465149955,0.5131634955500084,0.4187467582549569,0.5615076799963796,0.5078409398145134,0.43696643778684874,0.3016331624974679,0.647009365485274,0.34897879483418454,0.5057508461027237
