,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.585589520691055,0.4661985318236272,0.5442375313420764,0.5769593425107252,0.5220983247393004,0.5019999282079485,0.13887834507473995,0.7618074019081988,0.5635929119561685,0.5099020785912076,0.19530222243725684,0.4563026282530819,0.3492820897900037,0.5805973183488663,0.7035723736394129,0.5339062649177406,0.46740504905467617,0.6413837782000821,0.5305648814230397,0.49508568424318994,0.6384619705648701,0.2260273645669067,0.3697183976118869,0.6086603869832269,0.7266865295355542,0.5216919358987389,0.6187387613921455,0.3263689925723899,0.46616474843703715,0.49905662904068643,0.6090747007547634,0.5463698151504821,0.4537487358610735,0.2543378064636326,0.5323237051072245,0.5051805580098363
FUE_2,0.5482263480192898,0.42864606129825006,0.5067651097161661,0.5395667665259695,0.4845919524491841,0.464471905975995,0.1012960317640632,0.7284923129722842,0.5261623942249549,0.4723817152921168,0.15772010954896287,0.41874560255144183,0.3117039228360149,0.5432166222043138,0.6675722612006071,0.4964164379439189,0.42985318704416814,0.6043582300670517,0.49307003742973665,0.45755174013125854,0.6014098537721247,0.18844547147903812,0.3321419640795485,0.5714002209152308,0.691444072848742,0.4841850501476852,0.5815376844945161,0.28878946938891836,0.4286122610482434,0.4615260022970806,0.5718167722788192,0.5089013747319973,0.416190651522772,0.21675624395895063,0.4948314670814114,0.4676554977466009
FUE_3,0.5761840653800585,0.4568956979683987,0.534891240777868,0.567569794509219,0.5127704542951291,0.4926838124524396,0.12959173507555483,0.7503213805417958,0.5542239083412409,0.5005818037226147,0.1860155034380875,0.447002269987939,0.33999322490351547,0.5712013418611342,0.6934424680839166,0.5245694157139154,0.4581018845133644,0.6317965234948371,0.5212307544361888,0.48577278487142506,0.6288889652645411,0.21674052602962451,0.36042859012076744,0.5991992992518282,0.7161646535409311,0.5123643441589881,0.6092458266898064,0.31708086520926815,0.4568619237459922,0.48974192782783205,0.5996124061615037,0.5370213656124868,0.44444895297202663,0.2450507881404804,0.5229881640878626,0.4958628336873633
FUE_4,0.6236031305098612,0.5052353222154262,0.5828391228755819,0.6151305315591243,0.5608840386776565,0.5409034049374235,0.17807834073471812,0.7818524737175298,0.6019681673772773,0.5487638640241588,0.2345011202683369,0.49536429623997874,0.3884593782978237,0.6187047814624854,0.7347758041898891,0.5726021661886018,0.5064385170325246,0.6776223622874311,0.5692879996946378,0.5340214201517689,0.6748379929966914,0.2652250584516733,0.4088861962004051,0.646125801848954,0.75447311050163,0.5604804395953701,0.655892371817228,0.3655537072322667,0.5052016309040485,0.5379742912050834,0.6465282730426407,0.5849498594110438,0.49281618722271,0.2935336896485674,0.5710326843528625,0.5440679072391317
FUE_5,0.8088628117829775,0.6901712679454148,0.7679132270140849,0.8003406000832316,0.7458997746523046,0.7258817451095119,0.3629622988927992,0.9722071864892834,0.7871138543401283,0.7337554490720987,0.4193854284517114,0.6802923236555963,0.5733505753830185,0.8039349244083087,0.922095615112021,0.7576463887151879,0.6913755200876479,0.863434759535744,0.754323592675165,0.7189895076234024,0.8606079952906986,0.45010975048918034,0.5937804180721016,0.8315573844403521,0.9427660878828266,0.7454952902556572,0.8414212490294515,0.5504425371023606,0.6901375473314503,0.7229481233863864,0.8319635573125986,0.7700307862058523,0.677742373521831,0.4784189589815235,0.7560727606507085,0.7290513716885395
FUE_6,0.5882182019195592,0.46934306952308297,0.5471631877358363,0.5796677543332331,0.5251166809076837,0.5050775001856915,0.14210476280948645,0.754669876954393,0.5664044219160637,0.512958693131507,0.19852808976207098,0.4594596541989961,0.3524971219950061,0.583273499116517,0.7026566219439178,0.5368794208979357,0.470547918748178,0.6431072074268565,0.5335517385005226,0.4981794673423942,0.6402559608209667,0.2292526282727564,0.3729286708668418,0.6110108918670466,0.7239199731346512,0.524711695536144,0.6209304859489968,0.32958774853980477,0.469309332361867,0.5021413301219378,0.6114191824300779,0.5492846139519331,0.4569086646207396,0.25756216233295565,0.5353034449532749,0.508250023852233
FUE_7,0.719804213416866,0.6013806256289833,0.6790082613749822,0.7113230823560492,0.657043113038993,0.6370560270661988,0.27421466349645757,0.8788992635686751,0.698149637504376,0.6449187717902422,0.3306375035171024,0.5915082322106257,0.48459695194172603,0.7149007852440922,0.8313260611097,0.6687661533587905,0.6025840030281675,0.7739181040943238,0.6654504988114821,0.6301722727094758,0.7711264997348324,0.3613615080330098,0.5050242924886046,0.7423564022152735,0.8511848757974723,0.6566393612439227,0.75213964780309,0.4616908718365798,0.6013469292575088,0.6341261353052461,0.7427595082606556,0.6811201737793648,0.5889598052227809,0.38967023898977243,0.6671959565817471,0.6402214137019631
FUE_8,0.5478221598669065,0.4287505998853235,0.5066541912600278,0.5392414207634787,0.48457235517763686,0.46451058876342655,0.1014810187864115,0.7177982337863644,0.5259388819668395,0.47239977672821637,0.1579045560581311,0.41886241633236926,0.3118777282954367,0.5428594138817192,0.6635821154112913,0.49635232584480987,0.4299560859375789,0.6030533447153221,0.4930194213261808,0.45760637038157054,0.6001755417575021,0.18862932521847828,0.3323110953744925,0.5707203402732651,0.685516193922468,0.48416683466387866,0.5807000113136478,0.28896693207530055,0.42871684507558927,0.4615716986360325,0.5711309116114512,0.5087797532566809,0.4163103183217101,0.2169392061706268,0.49477384057671675,0.46768620503115105
FUE_9,0.594632949893589,0.4765383696734113,0.5540252342480994,0.5862020474152112,0.5321194917608382,0.5121705172485891,0.14942551890617722,0.74891407576157,0.573093886647148,0.5200197590793993,0.2058480010773483,0.46667406076151313,0.3598004073230658,0.5897594183599729,0.7041285145567537,0.5438135270173671,0.47774066769117957,0.6481919095556196,0.5405066566598137,0.505297218745876,0.6454425704765839,0.23657161316278183,0.38022465621034124,0.6170116377752682,0.7230688571129589,0.5317166417636088,0.6266970491802241,0.3368967469504449,0.4765047032162424,0.5092452224343267,0.6174110167870179,0.5561302090045221,0.46412751378810824,0.26487975393367164,0.5422475505069251,0.5153306791917995
FUE_10,0.6739539804734296,0.5547256547851747,0.6326957521008763,0.6653490059968591,0.6105857477073161,0.5905059891315958,0.22743119904310932,0.8469082012561723,0.6520151319549148,0.5984015446794992,0.28385490351824916,0.5448336772327005,0.4378313672673188,0.6689767960058434,0.7907931066760133,0.622379452816475,0.5559316475910491,0.7294604696852262,0.6190423850365043,0.5835968453609963,0.7265611989518528,0.3145798560459655,0.45826618004134967,0.6969367328554554,0.8132917386325772,0.6101798007491471,0.706964687591725,0.4149194398315312,0.5546918859318137,0.5875649329736745,0.6973491356560425,0.6348246135384972,0.5422806973385209,0.3428900127809305,0.6207989669449927,0.5936840683016474
