,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5707822671583943,0.5910856056782567,0.7026157846770219,0.6709742910350545,0.6717944516778979,0.6757640350414077,0.6392759337563656,0.47902580525325544,0.7357923613174291,0.6027320098889475,0.7859557974958896,0.6985367288414167,0.6907838406781363,0.6907283276088231,0.7566604064323309,0.7548199996723846,0.5500968164694275,0.5808771558574463,0.6883120753866749,0.6068935862225263,0.6531745312782555,0.5744843649001122,0.6778883821954511,0.6182983895155166,0.6695814363660328,0.6804189483423031,0.6653492290112605,0.6833783841969773,0.7475365457752791,0.6418203132472599,0.6570331801391027,0.5985974724359178,0.6717449507223401,0.7522082236806564,0.5886516520241596,0.29276160306492915
FUE_2,0.4466781045476228,0.4669861862304603,0.5786311816397972,0.5469297982017882,0.5477510865805193,0.5517263930722262,0.5151992751359868,0.35491356617116737,0.6119268997797962,0.4786362987644829,0.6625105283610161,0.5745421566379741,0.56677239336809,0.5667167685211605,0.6329213678818568,0.6310675968746109,0.42598942330254225,0.4567751157538315,0.5642957676395732,0.4827994200555759,0.5291095571022396,0.45038093222567505,0.5538539917436939,0.4942091665506605,0.5455350695572139,0.556388612906051,0.5412974733690133,0.5593530545590486,0.6237357807913474,0.5177455618712616,0.5329720580041258,0.474500346629315,0.5477015170427466,0.6284376719265596,0.4645515591815814,0.168647812705006
FUE_3,0.420407986328476,0.4407255884932017,0.5526018610797039,0.5207796440331889,0.5216032037692782,0.525590039474777,0.48898440012641997,0.3286272429904413,0.58613924173326,0.4523831462375788,0.6375890777807508,0.5484926924952161,0.5406888587340551,0.5406330083241491,0.6073920278168305,0.6055108573664842,0.39971282223559784,0.43050925750336644,0.5382024262098645,0.4565493698256305,0.5029181781317424,0.4241122789617507,0.5277241900542964,0.4679690442461654,0.5193811413758055,0.5302669839676837,0.5151326949117111,0.5332415173533649,0.598080072048608,0.4915345209955851,0.5067884285962367,0.44824435364883464,0.5215534960966741,0.6028437584665772,0.4382896096429858,0.1423583778624807
FUE_4,0.39724340169004146,0.4175148885387317,0.5282809569971622,0.49703638624894547,0.49784903974565237,0.5017805448482173,0.46555268929918825,0.30554122833401093,0.5606783696132451,0.4291364062675459,0.6081990224098238,0.5242677255438684,0.5166264842525099,0.5165717116527522,0.5807344234586604,0.5789791479493249,0.37657965821694556,0.40732403432498643,0.5141869283344326,0.43328761854959336,0.47937318947065233,0.4009405962123517,0.5038832729529087,0.44465927760992874,0.49565600913536584,0.5063868924653505,0.4914597020613558,0.5093130861198685,0.5720051491440834,0.4680843115930491,0.4832061219581035,0.42501136106706155,0.4977999952938553,0.5764832466641512,0.41508545552431964,0.11928746117228486
FUE_5,0.5525451877191647,0.5728409202793354,0.684187545440983,0.6526416616381673,0.6534600192282128,0.6574204539098706,0.6209947756118863,0.46080168119282633,0.7171747865222751,0.5844813792465374,0.7666795137696453,0.6801243844127695,0.672398420295086,0.6723430856430217,0.7378431737356865,0.7360238125172492,0.5318649184869996,0.5626366726164497,0.6699344140785448,0.5886404790123252,0.6348746660578298,0.5562461148419192,0.6595396045559815,0.6000373596646196,0.6512518033586255,0.6620636912698847,0.6470282140671765,0.6650151303038397,0.7288166368172972,0.6235361007954154,0.6387271501573761,0.5803491097015182,0.653410627920677,0.7334406396647652,0.5704080463436055,0.27453996800549857
FUE_6,0.5321006195184448,0.5523955253693053,0.6637222411380687,0.6321867178375651,0.6330048798449204,0.6369643222592798,0.6005454182985337,0.44035852145767307,0.6966890289491618,0.5640353382296894,0.7461232513981056,0.6596608010124315,0.6519377532733669,0.65188243795294,0.7173359389621212,0.7155188372135275,0.5114209135492586,0.54219173443172,0.6494745878276136,0.5681941688760547,0.614423277627192,0.535801419395,0.6390829093795011,0.5795901887019647,0.6307971846026152,0.6416062935324093,0.6265745303062292,0.6445568656126683,0.7083198594958136,0.6030864118046487,0.6182750925702972,0.5599033151425511,0.6329555004310237,0.7129387368818764,0.5499627687823104,0.25409707891177613
FUE_7,0.4042864904214654,0.4245601197428339,0.5353772119826086,0.5041062258272876,0.5049193807150305,0.5088534279444451,0.47260816278430284,0.3125806625124087,0.5678259219209368,0.43618331056690646,0.6155151926212424,0.5313596131824898,0.5237109522185586,0.5236561303589432,0.5879346586353368,0.5861738965507611,0.383621286115847,0.41436808213182763,0.5212692529479063,0.44033521938944536,0.48643389615001903,0.40798401483569935,0.5109575985593096,0.45170910509764156,0.5027250152037127,0.513463015259075,0.4985263088998212,0.5163914247555876,0.579179881342666,0.47514064043237797,0.4902685502158173,0.4320576273010888,0.5048703057760034,0.5836705135073961,0.4221303827280335,0.12632619247705182
FUE_8,0.45880770624216893,0.4791274423976932,0.591055705681248,0.5592062893421326,0.5600303596246254,0.5640197872501567,0.5273965094745102,0.3670233317289788,0.6246477219830812,0.490786669306945,0.6762960316329728,0.5869419973355384,0.5791304901159048,0.5790745889250053,0.64595926237522,0.6440718425555348,0.43811108931589404,0.46890993221731975,0.5766418500424715,0.4949535884968782,0.541335561948542,0.4625123272094514,0.5661554111060764,0.5063754893214567,0.5578069384393403,0.568700043087976,0.5535560537014214,0.5716768466242318,0.636618518352536,0.5299474908391012,0.5452075527148371,0.4866472398727924,0.5599806209018425,0.6413962714845484,0.4766911605150067,0.18075376950813438
FUE_9,0.3792868119248048,0.3996070959573368,0.5115487161687116,0.4796923099203513,0.48051651136421425,0.4845066048896721,0.44787879640151435,0.2875015052165393,0.5451547874169114,0.41126675142514624,0.5968543141821899,0.5074338408292969,0.4996203613635135,0.4995644471220368,0.5664814634713695,0.5645924327103229,0.35858982201718903,0.3893892830301083,0.49713115397105057,0.4154338492162778,0.461819203500374,0.38299151718609714,0.4866426072695839,0.4268563217080605,0.4782927411036501,0.48918771151961593,0.474041229999585,0.49216509837155326,0.5571333005766939,0.4504299987523269,0.46569164126151297,0.4071271584786683,0.4804667646644715,0.561914678109049,0.3971707362728724,0.10123176404761754
FUE_10,0.4623396441962387,0.4826252588675632,0.5937287743352645,0.5623092674765512,0.5631252366865828,0.5670735557703901,0.5307306449725664,0.37061337978560877,0.626467370149268,0.4942578115810122,0.6751234332312215,0.5896865848497362,0.5819961789101042,0.5819410800367042,0.6468758591441827,0.6450837827871019,0.44166626965765493,0.4724266007231482,0.5795424280967093,0.4984136185299873,0.5445857066522661,0.4660390138641972,0.5691858269366348,0.5097999678355617,0.5609233787433278,0.5717013380370506,0.5567112094901486,0.5746421966732053,0.6379757169781185,0.5332679149077134,0.5484300132915775,0.49012855774869807,0.5630759906166195,0.6425377345711394,0.4801938210211703,0.1843549803440076
