,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4714278556274052,0.42621500744981394,0.06995552309560724,0.5334490930582281,0.4322148189282497,0.5888519051494253,0.40873802731322073,0.3917809700476377,0.3532624928241613,0.45245275218656594,0.4659470674061764,0.3613604222343858,0.4431360403811053,0.388581569206856,0.46380048759819553,0.4267047520618262,0.5592057124400072,0.30308696355035625,0.35699592493812204,0.40362781156552946,0.30425915023359223,0.44884683481841825,0.4472847180542733,0.4637880817695157,0.5480069506902413,0.2301595608179771,0.45157870121394167,0.44664595741880303,0.37411828889174104,0.5059165536100826,0.3725499044139036,0.4321849957923861,0.4751884072102059,0.3403184285065205,0.5167507876019802,0.4268914801730313
FUE_2,0.48815837602526774,0.44295797445666746,0.08670641007353605,0.5501256271379311,0.4489567281239827,0.6053666877977745,0.42548341761243286,0.4085280009495013,0.37001165740819003,0.4691899369808107,0.48267979071619527,0.3781092685819844,0.4598756485427366,0.40532884964339744,0.48053400729262036,0.44344763760324674,0.575829339971286,0.31983724955949216,0.37374494947192727,0.42037375873426,0.3210094212334439,0.4655850138337511,0.46402330507491796,0.4805216059635766,0.56465709121743,0.246910320401007,0.4683161339178376,0.46338470748001703,0.3908665107851743,0.522625590612247,0.38929821233817874,0.44892691058066847,0.49191726353006426,0.3570680021865458,0.5334492026782794,0.4436343344335553
FUE_3,0.6100271307555765,0.5649631256959601,0.20879857377375668,0.6714076326726959,0.5709502708109053,0.724936347387569,0.5475151739481534,0.5305777784664637,0.49208488340858153,0.5911316709452556,0.6045726552590551,0.5001789964709259,0.5818439499926374,0.527381368819695,0.6024355911409623,0.5654518947214725,0.6965438545364322,0.441922804686993,0.4958166359809971,0.5424116311673037,0.44309481132360184,0.5875376455426964,0.5859804097492441,0.6024232390816219,0.6856550727305314,0.36900108311599755,0.5902605849884061,0.5853435996968813,0.5129293753730755,0.6442599120966672,0.5113620224170261,0.570920514632858,0.6137678145087948,0.47914572545252954,0.6549680758758506,0.5656382482342145
FUE_4,0.4384941280061693,0.39331576158770926,0.03707822677875704,0.5003659864952885,0.39931264191683924,0.5553230070660412,0.37584549672276824,0.35889298613129567,0.32038042248768317,0.419537485460629,0.43301944151939814,0.3284774698641253,0.41022748769878326,0.355694276861094,0.430875067698405,0.3938052804584201,0.5259765026455709,0.27020800147264806,0.32411346643289934,0.3707368242210695,0.27138014655373494,0.41593432255200025,0.41437333618356337,0.43086267433391423,0.5148509218877027,0.1972819113857936,0.41866412130473485,0.4137350272635498,0.3412336057954808,0.47292334625364185,0.33966545975681134,0.39928283427738903,0.442250070673243,0.3074374920482239,0.48372818940926376,0.3939919218902164
FUE_5,0.5167109921929449,0.47196274077331224,0.11600118731781606,0.5767663419302279,0.47792289610881494,0.6267088368210098,0.4545767278128563,0.4376813522283728,0.39924321086618736,0.49798410606653837,0.5113121135832637,0.40732914993924263,0.4887579646380004,0.43449133991487005,0.5091951788668864,0.4724494302019011,0.6006696352157825,0.3491099573442345,0.4029713658847377,0.44948743999909346,0.35028157796390264,0.49441532632076535,0.492868458093409,0.5091829405861229,0.5903909177785401,0.276200418432072,0.4971193127600505,0.49223579215670016,0.42006349724751,0.5504079530401884,0.4184983523546623,0.4778932825472684,0.5204097596006422,0.38631456453759644,0.5608553875651938,0.4726349852417083
FUE_6,0.45149858061326126,0.406813012412833,0.05089202065255547,0.5112961876906874,0.41276779036504124,0.560582201506004,0.38943935375119326,0.372552370368757,0.33412517766710825,0.43280509798042166,0.44611070316224866,0.3422094812984215,0.42359119394819733,0.36936363650407256,0.443997755298709,0.4072992873779143,0.5349671896392391,0.2839976941307064,0.33785261285021634,0.3843529119451995,0.28516923745321177,0.4292413328983189,0.42769652494762594,0.4439855395587713,0.5248025236991768,0.211090595094174,0.43194155431619513,0.42706468269275333,0.3549406219978725,0.4850902968019761,0.3533759186811112,0.4127382052085355,0.4551890639910827,0.32119863498459417,0.4954870265233411,0.4074846832878625
FUE_7,0.509307409888187,0.4640777837292189,0.10780762861365353,0.5714015393927199,0.4700790207348766,0.6270239094946001,0.44659753819450876,0.4296382704291772,0.39111691861107695,0.49032332159284764,0.5038236514038645,0.39921527674496027,0.4810033433622296,0.4264385333882889,0.5016759978820594,0.464567638123035,0.5972297807336839,0.34093987862239317,0.39485053939791204,0.4414865721172785,0.34211208552466477,0.4867160640801611,0.4851533973706383,0.5016635859869288,0.5859951038722397,0.26801183794535316,0.4894489364482281,0.4845144169778521,0.4119739846776538,0.5438250915158634,0.4104054842960644,0.4700491900621883,0.513070205418036,0.3781723031748681,0.5546736670359772,0.46475440838810333
FUE_8,0.536151091701268,0.49138385694054565,0.13541003679240793,0.5962848390685772,0.4973456395239515,0.6464295241611596,0.4739941063520194,0.4570961925352669,0.41865474060760555,0.51741408544201,0.5307488790952458,0.4267411741293842,0.508184238796436,0.4539057936041354,0.5286307363750055,0.49187067178131144,0.6202592619047741,0.36851974280176264,0.42238311325376954,0.4689039576946253,0.3696913867867854,0.5138437872161179,0.5122962951806163,0.5286184912648152,0.6099455646185088,0.29560946639024527,0.5165489137145046,0.5116633798602742,0.4394764909665599,0.5698799983674175,0.4379112125566839,0.4973160173661412,0.5398523703148291,0.4057254583088054,0.5803428564688614,0.4920562749724693
FUE_9,0.5041232653266668,0.459484103537291,0.10359319732423607,0.5637311628446998,0.46543489629109036,0.6125418803556923,0.44211960364416814,0.4252388441066605,0.38681977403369716,0.48545449921905764,0.4987435247415818,0.3949028641524982,0.4762496576181529,0.4220510585350155,0.49663352650564385,0.45997007131423484,0.587232698013907,0.33669657245539947,0.3905466750835231,0.4370352722883589,0.33786805840904505,0.48189444726988356,0.4803511650575842,0.49662132744349385,0.5771510599924812,0.26379128434294224,0.4845918807954108,0.4797199328124746,0.40763162572886996,0.5376373027252118,0.40606725002020777,0.46540533218361674,0.507807623674118,0.37389479238170775,0.5479967140756078,0.4601553492830512
FUE_10,0.42972800089199087,0.38439848991330927,0.02806493465626083,0.4922589270532727,0.3904082040949458,0.5492257338391145,0.3668988326565285,0.34992642941090546,0.3113880021481315,0.41069039254794265,0.4242265417210254,0.3194889065017562,0.4013509745198511,0.3467246949327178,0.42207249149726417,0.38488899708375013,0.5185209276170686,0.26120199117903187,0.3151227434568487,0.36178340741470294,0.2623743181337292,0.40707515818590895,0.4055092185237979,0.4220600434637959,0.5070681682185784,0.18827016282616285,0.40981401818927155,0.4048689303373299,0.33225261128726347,0.4644188069301832,0.33068342244565674,0.3903783285984467,0.43350417384274065,0.2984401138126497,0.4753533178845348,0.38507601800383606
