,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5874071130743926,0.39103235307214107,0.6497743053310004,0.436003187096446,0.5652615228708285,0.5918432159845258,0.7218530904913302,0.5538842886848144,0.5558824779730371,0.4364424265323013,0.2930891278705389,0.02234316061200369,0.2764003162447814,0.4749189737194319,0.460624779910741,0.5233846895298836,0.08650787137620394,0.4530698456595293,0.5630427676043449,0.5540104367143602,0.540212240092005,0.5340312309039418,0.32784639458939485,0.5808988616013163,0.4951215345203085,0.5746410429666212,0.5566928121723678,0.40520584597966647,0.44770459647595723,0.5310846716350162,0.32309426081202025,0.5758482673220762,0.6814386962386948,0.6738258141126955,0.6057792096065389,0.3815885237034116
FUE_2,0.551196241668713,0.35404815674975326,0.6155902738777479,0.3990412434781157,0.5287661398823681,0.5557064531092825,0.6981123254939272,0.5172855484457345,0.5193002097286633,0.3994808145179803,0.25609189192683407,0.023012355312382996,0.2394024764766369,0.438001393277906,0.42368678088196315,0.4866020627588264,0.0495085485533103,0.41612320461141633,0.526525314797909,0.5174127167800521,0.5035170172655284,0.4973004090797162,0.29085129977321766,0.5445907105188527,0.45824492353829693,0.5382507614756882,0.5201174161753072,0.36822664258322313,0.4107525682205212,0.49433838119819584,0.28609877809095513,0.5394730268204675,0.6498977116098602,0.6414736203643417,0.5699242507159215,0.3446017080714879
FUE_3,0.5507389999780817,0.35380805028887946,0.614552343744595,0.3987949227269324,0.5283890658348366,0.5552282756045457,0.6938066498291111,0.516937516259357,0.5189475520580805,0.3992344011479226,0.2558554259806968,0.023012355312382996,0.23916617909480442,0.4377426776918684,0.4234337711286542,0.48630559289213837,0.04927266517644381,0.4158726093027857,0.5261544456830565,0.5170643981148915,0.5031960561637107,0.49698942681678443,0.29061423609565334,0.5441609166187963,0.45797475423486933,0.5378441109923546,0.519762828390551,0.36798514197197485,0.4105034778603503,0.49403173337845246,0.2858618227048782,0.5390621400076023,0.6480769537415153,0.6398962442278302,0.569366258672955,0.3443623329473551
FUE_4,0.5579140526748869,0.3622418607281232,0.6185343772625143,0.40719218510880845,0.5360245255139666,0.5622839117270889,0.6833518327568643,0.5247410053490744,0.5267242346186212,0.4076311190484479,0.2643106619388882,0.023012355312382996,0.24762240736568586,0.44606713603786746,0.4317917285795244,0.49440905713036226,0.05773133073043364,0.4242447499717041,0.5338257498265254,0.524866226453956,0.5111567731640849,0.5050082476459994,0.29906595348535675,0.5514930413236754,0.46623204699764653,0.5453091292926654,0.5275283301700431,0.3764107502741761,0.41888446146877867,0.5020758171566441,0.29431417753491346,0.5465028013975993,0.648107289176278,0.6411153665490248,0.5759697023033534,0.3528004466566129
FUE_5,0.5423801647858094,0.346375407646817,0.6038166787156031,0.3913354754222018,0.5203697146935548,0.5467812533368297,0.671864111885654,0.5090418570831119,0.5110321671007878,0.3917745544761926,0.2484384945613875,0.023012355312382996,0.23174997528959523,0.43022981964928386,0.41594549139395154,0.47863048111787965,0.041858248494671145,0.4083947344744215,0.5181614900685493,0.5091675169446104,0.49541603779386345,0.4892521192429838,0.28319472465192,0.5359179921125247,0.45041260351318835,0.5296991799285792,0.5118392151446521,0.36054648426784475,0.40303208987365874,0.4863129919018111,0.27844277867404926,0.5308992537199124,0.634346756270489,0.627072926655557,0.5605847996413779,0.3369328460157357
FUE_6,0.6433307385328237,0.44723136966567206,0.705002927026959,0.492194197824443,0.6212857930308116,0.6477407533624284,0.7740337984672703,0.6099453143241332,0.6119376389788699,0.49263331799575505,0.34929283799583877,0.07854763078021122,0.33260424375348346,0.5310940383948133,0.5168071815143864,0.5795113645171133,0.14271233281605203,0.5092553537969939,0.6190748774607842,0.6100710990113707,0.5963076699633133,0.5901393777006764,0.3840493339142619,0.6368568117733258,0.5512818901336163,0.6306280432311736,0.6127455271840282,0.46140306584259205,0.5038920415157211,0.5871983480860302,0.37929733977831126,0.6318299426317907,0.7358158212291115,0.7284579625102575,0.6615780224371194,0.437788482967205
FUE_7,0.5346327976133332,0.3387858136885871,0.5956797525360207,0.38374126694671395,0.5126797789962165,0.5390190420403289,0.6621527811078045,0.5013729607893482,0.5033599114472276,0.38418027727027765,0.24085160669941988,0.023012355312382996,0.22416321277591225,0.4226264250027034,0.4083463225630558,0.4709992509805407,0.03427179386326855,0.4007973553241324,0.5104760389914826,0.5014984124963342,0.48776686684021076,0.48161024722224133,0.2756073923386358,0.5281901824344036,0.442800741204675,0.5219879461499408,0.5041655586490621,0.3529558545420576,0.3954358267048518,0.4786742949650006,0.27085552687826436,0.5231849799039666,0.6257487306815616,0.6186111825463525,0.5527665723094551,0.3293437955157944
FUE_8,0.6086826702592252,0.41169516056072664,0.6726463792857387,0.4566836542511134,0.5863118750546676,0.6131773896700043,0.7527228939798639,0.5748527621329284,0.5768640027608484,0.45712315683440213,0.31374158640559374,0.0429939435925263,0.29705229553833373,0.49563464247016936,0.4813242475860927,0.5442074023966206,0.10715867359838842,0.4737624559336701,0.5840756392317925,0.5749797186118121,0.5611042490004112,0.5548950190749309,0.34850055247821976,0.6020974472886121,0.5158697062433225,0.5957746194247001,0.5776797818179209,0.42587261597810105,0.46839293190237824,0.5519361959202042,0.3437481108325698,0.5969937509463752,0.7063716475562589,0.6981288044154939,0.6273361107885019,0.40224925241020254
FUE_9,0.5229994202928567,0.3268599578732365,0.5847719536907734,0.37182395426270815,0.5009398441272698,0.527413223409034,0.6542289603285195,0.4895940159945343,0.49158719441962423,0.3722630918361103,0.22892074123997516,0.023012355312382996,0.21223211527184094,0.410726121232635,0.39643819403300007,0.4591505031231691,0.02234012640991994,0.388885913090427,0.4987277878437135,0.4897198535794563,0.47595136135247207,0.469781216377833,0.26367734965105716,0.5165205066086859,0.4309161183399992,0.510287515178075,0.49239543868597896,0.34103191624636975,0.38352231821417304,0.466839381029082,0.25892533513557714,0.5114901888023468,0.6157061631495568,0.608312156949528,0.5412648130632565,0.3174169336080252
FUE_10,0.5470407241792529,0.35098761812876045,0.6085974782704966,0.3959490971638613,0.5250126512905323,0.5514463719584165,0.6771436486565364,0.5136783444023021,0.515669683936787,0.39638819723899776,0.2530498775162322,0.023012355312382996,0.23636131991422493,0.43484625130988297,0.42056063035362506,0.48325543139361177,0.04646949897260404,0.4130093260038555,0.5228030516814979,0.5138040680526542,0.5000464818720883,0.4938803279439432,0.2878062435164169,0.5405725473235451,0.4550316259106811,0.5343486487241281,0.5164771613125977,0.36515901150414315,0.40764634005797723,0.49094022833250534,0.28305427291682234,0.5355496552036927,0.6392714797038314,0.631954930046701,0.5652671390552768,0.34154489030284724
