,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4898495384280259,0.5133064281810613,0.4614058455695048,0.5438584968065757,0.3842914563843387,0.4529779997025568,0.3207193040964526,0.6292431644710517,0.43502027756027456,0.31063325578599765,0.5163778960952106,0.3969158723774173,0.409564306718325,0.4443626727856834,0.4939045345834924,0.5328414833959546,0.4548514123656086,0.34532545222147937,0.506685743826643,0.5817977423071908,0.5273903877535073,0.5685074976430631,0.47685320916038537,0.4961373557144929,0.4602467414229872,0.6817546495759755,0.21059652559274866,0.49202036378101666,0.5005706329577186,0.4524281932347542,0.47170376950963633,0.4729712832660197,0.4596176658039317,0.4119860630651571,0.49808509176575005,0.4344711028176579
FUE_2,0.7762728107531244,0.7997062138479855,0.7478464084609622,0.8302063535791465,0.670750244600821,0.7394221048206491,0.6071818214216569,0.915101094590334,0.7214702494620397,0.5970960455462753,0.8027737383980383,0.6833732003068033,0.6960197651402699,0.7308098474841964,0.7803244706672106,0.8192116807744466,0.7412947793556636,0.6317870316376336,0.7930932718771067,0.8680195096176412,0.8137699963363809,0.8547842330523747,0.7632855668314629,0.7825553396583714,0.746687826491553,0.9665570010264692,0.49706039483723097,0.7784418827071375,0.7869844812865076,0.7388725099361224,0.7581391395980049,0.7594059395265388,0.7460590293958539,0.6984411081997922,0.7845013024359019,0.7209212239039337
FUE_3,0.6765108574669597,0.6999105609892649,0.6481092882654605,0.7303363236306315,0.5710393220021244,0.6396900745542543,0.5074762619326096,0.8145382063544788,0.6217466512242424,0.49739087790352987,0.7029724311111802,0.5836601778179655,0.5963040545148875,0.6310822286772292,0.6805577281330683,0.7193736266525501,0.6415616883811823,0.5320801231825106,0.6933087239612953,0.7679696390396977,0.7139454224448427,0.754812631924679,0.6635366595881443,0.6827857951346008,0.6469514565740516,0.8645536556505009,0.3973567798779019,0.6786774122839956,0.6872090015915044,0.6391407837269092,0.6583945592523246,0.6596603338156667,0.6463230596757167,0.5987248033469029,0.684729212880665,0.6211978401119153
FUE_4,0.4710865628527605,0.4946708221341713,0.4425493399479503,0.5255058339986336,0.36533658156794063,0.43410235787205753,0.3017443292205888,0.6136541933821891,0.4161129600515495,0.2916568128373294,0.4977637117371941,0.37796887110505833,0.3906273874968634,0.4254704549349809,0.4751596289401286,0.5143668687008834,0.4359797574377232,0.32635553184188526,0.48800810917646864,0.5641398404343826,0.5088645016424131,0.5505453568522551,0.4580410630544813,0.47740302683830116,0.4413874143092725,0.6727823429176307,0.19161426610725332,0.47326688412496715,0.48185871949582487,0.43355140863209823,0.4528753322509632,0.4541467058368143,0.4407568338130973,0.39305137297290216,0.4793603727822806,0.4155629801392708
FUE_5,0.5719423844751921,0.595353896001576,0.54353211078931,0.6258057019093441,0.46645295880286786,0.5351111126219503,0.40288801788011447,0.7102490184324546,0.5171647328918056,0.3928024964247746,0.5984177468890659,0.47907455101974794,0.4917193703787669,0.5265017200579372,0.5759909335531712,0.6148318115330925,0.5369830983273619,0.42749235222706705,0.5887481684631027,0.663501887950796,0.6093988871086317,0.6503175360896492,0.5589636140425821,0.5782199824766517,0.5423740160683846,0.7607596663429824,0.2927678538435714,0.5741098214459789,0.5826452687249981,0.5345617151928954,0.5538199969910674,0.5550861309851053,0.5417454788694116,0.49414032758716386,0.5801642920668656,0.5166158465873636
FUE_6,0.6783938306209256,0.7018503096321265,0.6499504400275978,0.7324014694562878,0.5728363693407852,0.6415226560718225,0.5092642822076482,0.8177775185501056,0.6235650364602144,0.4991782386569797,0.7049217085654917,0.585460759818559,0.5981091614929002,0.6329073828018124,0.6824487684423912,0.7213848471361923,0.643396055834189,0.533870413946024,0.6952297606991894,0.7703385045327715,0.7159339161947018,0.757049224145695,0.6653976601912645,0.6846815554386112,0.6487913450079744,0.8702701586534178,0.39914152732344743,0.6805646253162921,0.6891147603629888,0.6409728533019482,0.6602482732001618,0.6615157744784935,0.6481622742570637,0.6005309106180594,0.6866292604816088,0.623015864324667
FUE_7,0.5632006388164508,0.5865394555388842,0.5348440084668249,0.6168312315219975,0.457821516328915,0.5264340131899783,0.39426818342155534,0.6998104363311494,0.5085058668455835,0.38418351020235064,0.589591120445809,0.47043856431440745,0.4830775671227815,0.5178341590329297,0.5672388496812841,0.6059260710529437,0.5283037057441174,0.41886959776092164,0.5799576700574702,0.6541427967637236,0.6005221528050906,0.6411254356593223,0.5502500419402075,0.5694618512411356,0.5336875354525019,0.7474221634926079,0.2841522288966612,0.5653626419261444,0.5738743306381182,0.5258852731254112,0.5451157729048993,0.5463796914812762,0.5330598632935919,0.4854972386511752,0.5714006687449245,0.5079574443535969
FUE_8,0.6384303548350654,0.6618926353775074,0.6099826952785073,0.6924566337414607,0.5328641267191284,0.6015540369770493,0.46929111950761915,0.7779545844137069,0.5835949693977799,0.45920500874254466,0.6649650086908446,0.5454888775137068,0.5581377404954965,0.5929380060858983,0.6424861165593246,0.6814344861629861,0.6034276189292795,0.4938974826475396,0.6552701736141077,0.7304249076529319,0.675981228519938,0.7171219974499988,0.6254319410578755,0.6447193856769771,0.6088234713626961,0.8307147065590584,0.3591680310859731,0.6406015825337035,0.6491536120504071,0.6010041819833115,0.6202818103485054,0.6215494878549005,0.6081943318606654,0.5605595916034702,0.6466675286858925,0.5830457604449434
FUE_9,0.45145500383287,0.4751028664798518,0.42287122543471434,0.5060800161508269,0.34560963909286885,0.4144147337032516,0.2820074267303959,0.5956807889132366,0.39640960640115025,0.2719191831128327,0.47820647641291747,0.35824583172542596,0.3709093473222396,0.4057745976556302,0.45553707900168816,0.4948796439993061,0.4162941141069544,0.3066211334174883,0.46841914002156115,0.5450680664899347,0.48935152519993713,0.5313176583764482,0.43838501314906025,0.4577857523291701,0.42170789733560327,0.6588264187959122,0.17187375536885302,0.4536400588720349,0.4622526306046008,0.4138632167348637,0.43321117575421486,0.43448446967129495,0.42107656886711475,0.3733344383139113,0.4597478928565014,0.39585922684689984
FUE_10,0.5417647909543299,0.5653414790934065,0.5132331164985522,0.5961596090613565,0.4360261834283718,0.5047872684663701,0.37243512009685126,0.6841384126345199,0.48679974692923983,0.36234769054011196,0.5684330936116769,0.4486580070883149,0.4613159268279456,0.4961563475318482,0.5458367839936226,0.5850279307477078,0.5066644317941897,0.3970460237612789,0.5586812663596101,0.6347517909032696,0.5795286224698589,0.6211756877205117,0.5287222092623427,0.5480795536466708,0.512071358091109,0.7428243315792784,0.2623054877957521,0.5439445483737941,0.5525339144591715,0.5042363869364659,0.5235574447067869,0.5248285893874561,0.5114408667862227,0.46373978037009045,0.5500363286713625,0.4862498146964038
