,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5291462926026242,0.6360522961045808,0.5062294282600742,0.5695854083036758,0.4216940245432845,0.5608748433717577,0.43947937436857964,0.5504682412800407,0.5911997841632404,0.5994080663209339,0.5613540804975209,0.0,0.3596919165323692,0.5112495358609161,0.4952293128767557,0.3747020730748531,0.5565469120333336,0.3776162760262414,0.5700846497023747,0.4875009411803512,0.539061907784511,0.4374892564056052,0.22675283423435322,0.42936779714803086,0.5630221502942006,0.513613338435021,0.49881778919420033,0.38438482856651546,0.6137523447588823,0.4569496144434255,0.3840123104582493,0.3491359642035794,0.5669683957337568,0.7074317538817714,0.44078769506312726,0.7223949921112282
FUE_2,0.473184879834875,0.5804655926453591,0.4502479701657531,0.5136895009832692,0.3656830948228839,0.5049603173460855,0.38347143010907475,0.4945351467553533,0.5353658229233599,0.5436051342519868,0.5054405009163752,0.029075325190900878,0.3036758312779958,0.45527175730201885,0.43924091610898425,0.31868674667285274,0.5006242169905263,0.3216011236000173,0.5141899054896716,0.4315084647019502,0.48311225365497257,0.38148092607038725,0.17073462400868203,0.3733580336199791,0.5071119328055606,0.4576374172710846,0.4428314993031212,0.3283701192024925,0.5580167246719793,0.40094576240813484,0.3279975752071072,0.29311946058164645,0.5110665682473835,0.6530977725794049,0.38478001264536793,0.6686236771134814
FUE_3,0.4931240279300473,0.5984986938924207,0.47029065751052773,0.5332914314816708,0.3858783081934154,0.5246579195902166,0.4036511765046505,0.5143283018121376,0.5546504442444502,0.56273138732078,0.5251332365149757,0.029075325190900878,0.32389776286263516,0.4752954266501586,0.45931948160199354,0.33890474487144656,0.5203638395620167,0.3418182200571535,0.533785864011471,0.451608134529271,0.5029907413386642,0.4016626724284882,0.19096757128779415,0.39354720478613064,0.5267873833419686,0.4776514886073427,0.46289916858699387,0.348584919260587,0.5768007319736747,0.42110431387567304,0.34821250943637344,0.3133435608064582,0.5306989042576872,0.6651287393690195,0.4049584026741684,0.6781235804756962
FUE_4,0.555020015811703,0.6620726008286195,0.5320952921706145,0.595484802022794,0.44754833003748395,0.5867669426925388,0.4653348509027448,0.5763530643165508,0.617123435749462,0.6253438623237211,0.5872465506520865,0.025851377128665524,0.3855441996859844,0.537116842565984,0.5210924558755928,0.40055465390795747,0.5824358104202705,0.4034689251054823,0.595984499049622,0.5133624842717461,0.5649402404348938,0.4633445815047481,0.25260428379915245,0.4552225600831988,0.5889159377437226,0.5394813734260551,0.5246817584006217,0.41023765144682744,0.6397144708962329,0.4828066960775709,0.4098651231837833,0.37498808324057836,0.5928654702316976,0.7339375264278682,0.4666432743021808,0.7491165267505958
FUE_5,0.6295624835408106,0.7349055865097498,0.6067308610110316,0.6697242184406296,0.5223210928971286,0.6610923110654864,0.5400936991151708,0.6507642987575469,0.6910779306688192,0.6991562403317687,0.6615675463001924,0.10065895038636043,0.4603410004993132,0.6117353088389117,0.5957602915889062,0.4753479158139028,0.656798936695905,0.47826137571045474,0.6702185509118939,0.5880493014606248,0.6394281745307551,0.5381052289246713,0.3274109957326737,0.5299898870933416,0.6632214030470871,0.6140912086809296,0.5993397943394823,0.4850280359793121,0.7132199212867564,0.5575464774574421,0.4846556284298726,0.44978683521660645,0.6671322008293371,0.8014434636016515,0.541400902304306,0.8144025093857008
FUE_6,0.49119455392600203,0.5952454671999012,0.46843544390299624,0.5311218187255066,0.38413294546676224,0.5225561703408202,0.4018946494435845,0.5122945416176683,0.5522572461886701,0.5602274497181645,0.5230280301049404,0.029075325190900878,0.32217169906307563,0.4734265542334606,0.45749005883307164,0.33717583887977176,0.5182919632990485,0.34008866253505926,0.531612022063998,0.4497938965682029,0.5010178762664457,0.3999075886590918,0.18924946916382604,0.3917974800210108,0.5246699023912814,0.4757757260594802,0.4610619099491386,0.34685370262001847,0.5740593903120274,0.4193324970691096,0.34648138972932013,0.31161906418196816,0.5285508365135841,0.6581852675012982,0.4032008968317995,0.6698119644301186
FUE_7,0.6111666860023185,0.7171808564083947,0.588298137260083,0.6514483470792252,0.5038338830909482,0.6427824682089899,0.5216120193384666,0.63242048500714,0.6729144324798397,0.6810486561289459,0.6432594325176946,0.08215790221537764,0.4418442353424202,0.5933093713317158,0.5773147608417454,0.4568525575758368,0.6384741599178059,0.4597663400031047,0.6519447987207926,0.5695962346028978,0.6210539881722595,0.519622834147175,0.3089102900347342,0.511504837734313,0.6449194296144866,0.5956686954313494,0.5808981537043914,0.4665338216205616,0.6952327828294927,0.539072373894066,0.4661613660830423,0.4312892943362835,0.648845537480222,0.7857261443308438,0.5229197074279398,0.7994848447347845
FUE_8,0.6553398074792592,0.7618839170124667,0.6324424454756384,0.6957152936970834,0.5479357415596549,0.687022798462703,0.5657181826723415,0.676634229833624,0.7172696401860601,0.7254479052482096,0.6875011167491956,0.12624899168182394,0.4859386573109498,0.6374589721193795,0.6214490842097954,0.500948074336095,0.6827027992202276,0.503862107747442,0.6962134067004206,0.6137246845276678,0.6652439893244747,0.563728440841847,0.35300164595291494,0.5556083779131844,0.6891659227786289,0.639820967246635,0.6250355095047215,0.5106302285269255,0.739727186136312,0.5831844362498658,0.5102577356452662,0.47538311269896294,0.6931040253667168,0.8320891433733024,0.5670262482718629,0.846542136263936
FUE_9,0.5704872069264457,0.6774611625995351,0.5475666963212598,0.6109382302444409,0.4630259296361534,0.6022242820213118,0.480811822838727,0.5918143047907879,0.6325638555996261,0.6407777686459498,0.602703691153409,0.041330546266189684,0.4010228832185766,0.5525874733175732,0.5365653185236683,0.4160331778915312,0.5978948659452848,0.41894741251071604,0.6114376829644872,0.5288362045061464,0.5804049604889351,0.4788216346083599,0.268083414113005,0.47069991450003235,0.6043723719546596,0.5549516137817617,0.5401541781781615,0.4257160456986352,0.6551342529507438,0.4982828076896822,0.42534352287832533,0.39046685473553594,0.6083201419994113,0.7490649520747902,0.4821201911893274,0.7641275371789661
FUE_10,0.4914331771746032,0.5979974747012171,0.46853472353899644,0.5318122223740066,0.3840264124772483,0.523118716859974,0.4018090165109692,0.5127291396521945,0.5533699227759556,0.5615498635817583,0.5235970865267804,0.029075325190900878,0.32202904682072114,0.47355145065319465,0.4575409841267876,0.3370385052717762,0.5187982740298243,0.33995254818025483,0.5323103984552976,0.44981636204009573,0.5013379988174602,0.39981925361324816,0.18909191945090345,0.39169911247479383,0.5252620750550793,0.4759135469607382,0.46112752425822184,0.34672069314557097,0.5758327699670501,0.41927549336400693,0.3463481988508044,0.31147347936922576,0.5292006329176271,0.6682673132765327,0.40311709639831406,0.6827479625507913
