,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4719484184499482,0.4452902906848842,0.4396021185804859,0.454961069426906,0.39505034110820597,0.4734656553372102,0.46432584687378675,0.4385516997460429,0.4944403446880892,0.3660613641946901,0.37854313105028764,0.42865920256050494,0.45783605606739536,0.45774913405391376,0.43834151107083413,0.5243691196541946,0.18011847007144438,0.43097761080297214,0.3926605960460765,0.5041086912153929,0.4343142167272428,0.36896384667099497,0.45463645018396365,0.23442501051078865,0.4353164453373347,0.37068001390269956,0.46238702101620216,0.45371565779900513,0.41481936354257914,0.4785141978332702,0.44246303769073553,0.43997519650621514,0.49915518182069396,0.48106711702825833,0.40415521715837455,0.3867199231877573
FUE_2,0.43699493631766584,0.40998203149027024,0.4042429353001212,0.4197566651202598,0.3594597289350769,0.43853988125180743,0.42924727247450484,0.40318383397122504,0.46002029260095584,0.33040859331946903,0.3429120982703644,0.39321925659779206,0.42266736959681006,0.42257933183671326,0.40297193348214877,0.4912961491575385,0.14440213706370764,0.395553089770522,0.3570631258951411,0.4700223052321012,0.3989134190635702,0.33331558152038443,0.41942816284781625,0.1987108339793924,0.39992314364306786,0.3350345598975754,0.42728006543661756,0.41849651631127294,0.3793028844046457,0.4436881425867072,0.40712861701406017,0.4046191488720435,0.46488816030709207,0.44629622728256146,0.3685945387739173,0.3511069737730055
FUE_3,0.45747005126621465,0.43084752985311475,0.4251644952340031,0.44050785192991715,0.38063615017467733,0.4589845208972369,0.44985999736507515,0.42411495300371843,0.4799090460399864,0.35165349061540296,0.36413304702547356,0.4142297407324915,0.44337924873260653,0.443292438808068,0.4239049371801061,0.5097073203201954,0.16571706690302612,0.41654658889447116,0.37824710161299097,0.48954464862487457,0.41988079663600386,0.35455551482434605,0.44018362315066095,0.22002338764744064,0.4208822677856461,0.35627139616743586,0.4479240171275895,0.4392639224267776,0.40039765142455463,0.4640231205080488,0.42802291532725356,0.4255372566257817,0.4846088310171474,0.4665705500887619,0.3897379875644126,0.37230800128851343
FUE_4,0.4511679496592595,0.4244362787055833,0.41873751078602595,0.43412863580755545,0.37413745425659317,0.45269091001130607,0.44351950213175517,0.41768528438536173,0.4737695495846917,0.34513547514166965,0.35762179080928214,0.4077777700041083,0.437011034143932,0.4369238806792639,0.4174747393018253,0.5039705057728775,0.15917926985923178,0.4100993935562648,0.3717462753899549,0.48350594968843597,0.4134409428073405,0.3480389006143377,0.4338032105150278,0.21348626216228225,0.414444732931286,0.34975565614686016,0.44157479716650583,0.43288016469017665,0.39392196420998316,0.4577600265308788,0.42160358351338056,0.4191112414355652,0.47851565062977397,0.46032431121374995,0.383248586475659,0.3658023656004455
FUE_5,0.4512477540827509,0.42467462060116884,0.4189987200230197,0.4343204285828197,0.374502939663997,0.45275838946962216,0.4436550517367375,0.41795039527080347,0.4736135102788348,0.3455290667824102,0.3580055483780354,0.40807530300224465,0.43718684455170626,0.43710019013348267,0.41774061952039443,0.5032321320759278,0.15960164583433378,0.4103899835982856,0.37211485969889796,0.48320391423396664,0.4137208596866693,0.34843045349280566,0.4339967416246565,0.2139076608476544,0.4147212786337342,0.35014593714271985,0.44172301767987465,0.4330785557903268,0.3942539838805964,0.4577832173162099,0.42185366966402704,0.419371041808899,0.47829250758591235,0.46032304655816475,0.3836005517437516,0.3661779463752979
FUE_6,0.5051090139065227,0.47815951521011024,0.47242948497273035,0.4879156322864555,0.42768736846278127,0.5066489887061791,0.4973837557811122,0.4713719284964343,0.5280382227446812,0.3986472380449131,0.4111468957561622,0.4614201662481974,0.4908199600345459,0.4907321215353204,0.47116033255544926,0.5590668850057043,0.21265202191947752,0.46375125851167426,0.42529198027097237,0.5379795951172237,0.46710737073753894,0.40155342894777346,0.487587822991347,0.26696033771488675,0.4681157624350184,0.40327190985161243,0.4954216247462477,0.48665811324699604,0.4475173815362193,0.5117793411797399,0.4753107593339204,0.47280514056457423,0.5328783266152166,0.5143775038472052,0.4368168738483916,0.41933856961764415
FUE_7,0.6249091035791468,0.5979583586627807,0.5922281500906509,0.6077148398603625,0.5474852248467444,0.6264491759884466,0.617183405285087,0.5911705632221539,0.6478401987165952,0.5184448776948793,0.5309446111790262,0.5812185488180294,0.6106192929688675,0.6105314505526391,0.5909589612896058,0.6788736916802385,0.3324494401525453,0.5835496950190088,0.5450898127326502,0.657782758652748,0.5869058902246422,0.521351084301385,0.6073870169408799,0.38675776345649066,0.5879143081477504,0.5230695750033534,0.6152211744989846,0.6064572691168231,0.5673154966724062,0.6315798800865574,0.5951095111527039,0.5926038166594875,0.6526808465110983,0.6341782375023635,0.5566148346776779,0.5391363480930189
FUE_8,0.4461446798460123,0.41940499210835663,0.413705070415709,0.42909969984322494,0.3690997607960439,0.4476682647391649,0.43849340990137603,0.41265264722155515,0.4687582633745296,0.3400963680714769,0.3525831782355915,0.40274349824196004,0.431982905872865,0.4318957271833507,0.4124420633361873,0.4989891067809589,0.15413871608056176,0.4050654717222603,0.36670842602177156,0.47850211650085955,0.4084075590214504,0.342999896051504,0.4287741867203573,0.20844575748576621,0.40941151912002016,0.34471671553586897,0.43654806393577766,0.4278508953615091,0.3888859551839299,0.4527396270463405,0.4165717042784752,0.414078872130902,0.47350778672250027,0.4553051528572734,0.37821157335980216,0.3607641642792139
FUE_9,0.435685658932938,0.40878814785355216,0.403065562343928,0.41852906849665034,0.35835722367321016,0.4372215645439313,0.42797875563328697,0.4020092747462922,0.4585363007941105,0.3293261500585515,0.3418226411766107,0.3920680415220857,0.42142816565863284,0.42134049058407874,0.40179792895844446,0.4893644259686892,0.14334018844303573,0.39439688134844203,0.3559628350413742,0.4684282848686134,0.3977495285644865,0.33223168467737135,0.41820182770944836,0.19764819037248935,0.398756825210435,0.33394975610466626,0.4260207852944844,0.4172737069680426,0.37817642666040013,0.4423372616277954,0.40594321714277154,0.4034407596542148,0.46335377678238465,0.4449273095648895,0.3674823652327689,0.35001168021940354
FUE_10,0.5605469625457479,0.5336662010882645,0.5279460163516424,0.5434022228986694,0.4832485772604149,0.5620815582563524,0.5528459698322922,0.5268901379964019,0.5833723421052858,0.45422042806199847,0.46671589660330676,0.5169523012400796,0.5462996344209068,0.546212012008451,0.52667887289055,0.6141362628643375,0.26823745554430456,0.5192804143794207,0.48085451134364077,0.5932484771625746,0.5226319438035312,0.4571257507411402,0.5430751653385532,0.3225453560847906,0.523638887217046,0.45884368993468055,0.5508893397771871,0.5421475567413812,0.5030642907687053,0.5671925390262045,0.5308225038466612,0.5283210658595723,0.588182553675574,0.5697799764416063,0.4923723100439627,0.47490408486940744
