,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4520360159001002,0.5186267430450775,0.6794258998694326,0.4188834078058252,0.5856952780067912,0.740153957865761,0.6985258784498883,0.6008083821241471,0.4969335599951291,0.5955471458377274,0.7112755355147441,0.6429560337354642,0.6537213381799972,0.6372608834083571,0.41966051472921245,0.6188137621175093,0.6133232760169273,0.6573220068841029,0.4991017086153841,0.6730740388038305,0.6169103505463084,0.5530643552685319,0.6224471775153625,0.642377779929053,0.6059674933496173,0.6434767406302238,0.640415619357657,0.6306228565682219,0.43180668543983985,0.6605636843842208,0.43350991160870084,0.555759421562559,0.6514917273637563,0.5980145847494027,0.6865279486749999,0.45882690069676496
FUE_2,0.5518997644119927,0.6185142511253102,0.7797486418119806,0.5187419922264779,0.6856522098750376,0.8412525420745425,0.7990170192321588,0.7007941104011192,0.5968104515281794,0.6955220531719142,0.8119115670305544,0.7430706686274998,0.7538853405444339,0.7373526414236299,0.5195191916236512,0.7188442147692118,0.7133387054619283,0.757504510985937,0.5989795040042081,0.7733512803847356,0.716935445304405,0.6529784148812318,0.7224883210181212,0.7424899959166896,0.7059647518979506,0.7435935729137727,0.7405197920412676,0.7306904491198124,0.5316669667690814,0.7607637823518743,0.5333704437596573,0.6556762396947391,0.7516447959734329,0.6979944539893257,0.7869073662695134,0.5586920868920133
FUE_3,0.39061739534189516,0.45732213528788346,0.6202393917584228,0.35744002846013384,0.5247247495631039,0.6848906767315177,0.6401743959389656,0.5399768411226108,0.435577987371414,0.5346633483696117,0.653649679629473,0.5827496753421103,0.593755721142996,0.5769432136097673,0.3582175786731759,0.5581985703724225,0.552635345217873,0.5974468031872314,0.4377504736881532,0.6136634228385368,0.5562692093952164,0.4918873519679015,0.5618837892423354,0.5821596445269919,0.5451916722580193,0.583281082278451,0.5801583358346062,0.5701877754058395,0.3703714409234239,0.6007745536001718,0.37207586958005523,0.494595687254874,0.5914727284176986,0.537154745024327,0.6276214856449869,0.397415174361055
FUE_4,0.5941747731571726,0.6607970936998894,0.822175686245782,0.561015298826698,0.7279579649357466,0.8839399663483349,0.841500215684291,0.7431093792562701,0.6390897932063812,0.7378337463097072,0.854443237751268,0.7854285970141373,0.7962596371670495,0.7797029905774004,0.5617925287026786,0.7611742712283462,0.7556637931068463,0.7998849464419818,0.6412591437058746,0.8157631872771418,0.7592637294985667,0.6952700164934108,0.7648219143600276,0.7848471227335158,0.7482838317657592,0.7859522295015144,0.7828742537858142,0.773032796113967,0.5739408326697284,0.8031500576454832,0.5756443923327501,0.6979687515923073,0.7940154659332492,0.740307786658181,0.8293532866057891,0.6009675695475709
FUE_5,0.37027508624794664,0.4370022398580526,0.6003448867251981,0.3370928584887531,0.5044708115132144,0.6658313307863332,0.6204523942406293,0.5197504673886486,0.4152480667930915,0.5144266024375029,0.634079846953922,0.562648197528247,0.5737027367355978,0.5568193892786968,0.337870495712433,0.5380152492372593,0.5324375294744897,0.5774120888230758,0.41742140598646615,0.593723089188782,0.5360807150493744,0.47159259996964614,0.541710803189789,0.5620558001494736,0.5249763695654267,0.563181755076056,0.5600466285569721,0.5500404314016896,0.350025867805275,0.5807572615924239,0.3517305325292065,0.47430355331567353,0.5714089718259866,0.516922753095015,0.6077845255972414,0.3770742192135018
FUE_6,0.4460995625652849,0.5128060132776147,0.6757556318259047,0.41292182459324517,0.5802136586085008,0.7404698663980352,0.6957037018086925,0.5954678512565217,0.49106110024194444,0.590153567983196,0.7091904836385408,0.6382501949970322,0.6492599283601967,0.6324420330932122,0.41369938144910734,0.6136928604851396,0.6081285312851281,0.6529523990232069,0.493233651654606,0.669176186162658,0.6117631054946372,0.5473731484079821,0.6173788664282934,0.6376599841550702,0.600683526041804,0.6387817655270858,0.6356580772790863,0.6256848048579999,0.42585335896681503,0.6562814732787877,0.4275578056455428,0.5500816834127764,0.6469761167177263,0.592645326980687,0.6831420879889648,0.4528974449430255
FUE_7,0.3962962970473555,0.46285690244713285,0.6231088141813382,0.36315023926838524,0.5298375715766053,0.6828821983401366,0.641999334685617,0.544914294146756,0.44117717557925806,0.5396667246749656,0.6545697775104634,0.5868995458011025,0.5976028547804767,0.5812331614525131,0.3639272288840236,0.5628632438571103,0.5573917029213467,0.6011803173662084,0.4433441783863316,0.6168137641237355,0.5609665877360883,0.4972608838900023,0.5664831836863967,0.5863243324701671,0.5500588485380812,0.5874174908830855,0.5843722839416533,0.5746255465906795,0.3760713643490221,0.6043999417440051,0.3777742723580548,0.4999524580266642,0.5953869650564703,0.5421278960549798,0.630140227890084,0.403085358453111
FUE_8,0.42353416873438055,0.49024632622824005,0.6533040254233747,0.3903551929667542,0.5576707580807515,0.71822918902451,0.6732958002196922,0.5729319629053683,0.4684988608214524,0.5676150412287261,0.686821075758126,0.6157460564633774,0.6267681072501137,0.6099322165983418,0.3911327719798936,0.5911679207747953,0.5855999059700995,0.6304652170768039,0.47067162938320506,0.6467129567816692,0.589236850428269,0.5248198617348134,0.5948565543545203,0.6151552443649455,0.5781504535754792,0.6162781733727584,0.6131513397197097,0.6031690110229774,0.40328713397643867,0.6337987145033339,0.4049916407688061,0.5275290630912988,0.6244815599388085,0.5701080095464823,0.6607050689117916,0.4303323958769852
FUE_9,0.6404723720627657,0.7071281293641505,0.86912616472967,0.6073056354523483,0.7743869231042315,0.9320283494282227,0.8886939545006157,0.7895790525080891,0.685405883447794,0.7842881131602603,0.9018479115744286,0.8320812364881387,0.8429826545672615,0.8263230747793765,0.6080829953584552,0.8077072939560463,0.8021755208527032,0.8466343838413689,0.687576506046791,0.862648285238794,0.8057891557608665,0.7416384639631031,0.8113701006272631,0.8314963182207435,0.7947698237017029,0.8326079979315459,0.8295120003230281,0.8196185309916793,0.6202335554621351,0.8499246409539913,0.6219374678435534,0.7443410886716612,0.8407228815178247,0.7867691711994196,0.8763854095013028,0.647267190598062
FUE_10,0.4133055721529354,0.4798680467571749,0.6401537718054114,0.38015910778296513,0.5468541635998376,0.6999854858586847,0.6590571613992159,0.5619331397476794,0.4581874849699909,0.5566847238576261,0.6716385832108298,0.6039284360071411,0.6146355730503045,0.5982602742277642,0.38093610468047673,0.5798855824910529,0.5744128691782572,0.6182144676440096,0.46035455887817284,0.6338552243362703,0.5779885083629056,0.5142741141647436,0.5835063560224318,0.603353034843321,0.5670785954883534,0.6044465516995408,0.601400361557022,0.591650779399432,0.39308036648122485,0.62143545242062,0.39478329423935016,0.5169659048440624,0.6124188363887897,0.5591462834221912,0.647189529830257,0.42009474673308955
