,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.492050519981218,0.4120397798897984,0.3886164818740946,0.5254202269906862,0.5596266151772532,0.41450743723763817,0.4925673667579052,0.6109005532930368,0.5231249089181327,0.4942744931860991,0.39502564560508724,0.48978841540935775,0.4766535366612842,0.44880929423649774,0.34408453195656336,0.16552224615941127,0.24999739556524447,0.524045213625716,0.33109244248369435,0.30990590235977006,0.3440639723495154,0.32950127251392025,0.3140864320719743,0.5504730161443149,0.30208862220509264,0.4996853492513791,0.38980381930031677,0.3356887063133291,0.5145217151592004,0.5012614646702286,0.4862980948434803,0.34629568114229664,0.48022357617106354,0.580344385576163,0.478930355946682,0.49914840914270636
FUE_2,0.5216036660386346,0.4419973573351079,0.4186168739853365,0.554535852789216,0.5879212276631234,0.444459349994619,0.5221155453307234,0.6365461204218404,0.5522797244021053,0.5238059313723639,0.4250160710616156,0.5193627660731939,0.5063352780148541,0.478649480141794,0.3741296719812911,0.1956018191029794,0.28007189749826883,0.5531845091738234,0.3611451277711633,0.3399676373545272,0.3741091257792081,0.35955476517741847,0.34414664652995947,0.5790381735611192,0.3321529078567571,0.5291601917816846,0.4198024516002493,0.3657389236754904,0.5438098777261112,0.5307187569961377,0.515903511349002,0.37633934981016137,0.50987860292867,0.6078392454536727,0.5085952595681186,0.5286291176861825
FUE_3,0.8084377219516512,0.7288578669524949,0.7054801962655678,0.8413415234027337,0.874674278259236,0.7313194876515149,0.8089492776111353,0.9231349805942977,0.8390879277430859,0.8106385732428804,0.7118787383845963,0.80619820382126,0.7931777227999209,0.7655022898278109,0.6609959364259818,0.48247034924408383,0.5669400938702629,0.8399917092715443,0.6480118885668646,0.6268349935641987,0.660975391105655,0.6464215790891487,0.6310139026905395,0.8658084714049059,0.6190204319025469,0.8159891498312093,0.7066656582255283,0.6526055221153371,0.8306267133720672,0.8175465735210538,0.8027409745833309,0.6632055174728595,0.7967193032731512,0.894541837003162,0.7954366047581374,0.8154584573676852
FUE_4,0.5052521613043207,0.42571989462373966,0.4023472874915365,0.5381049709223127,0.5713433929086297,0.4281808457475317,0.5057631351691169,0.6195113624019174,0.5358559221029809,0.5074504706404123,0.40874465044529207,0.5030151274082436,0.49000724618511055,0.462350459252533,0.35786832512199346,0.17934681794759766,0.26381596150138065,0.5367579025041753,0.3448851710386061,0.3237093482234891,0.3578477813894184,0.3432949572078855,0.32788807718485097,0.5625084777052478,0.315895088797438,0.5127944258635877,0.4035325412269473,0.349478512231557,0.5274102091509434,0.5143497980090433,0.4995615398635137,0.3600777318968627,0.49354568944831145,0.5911207294111941,0.4922641505940049,0.512264419294448
FUE_5,0.5107237462733601,0.43078113045894917,0.40736501994226293,0.5440192843060926,0.5780851631458652,0.43324783649959514,0.5112397537080944,0.6288937208588996,0.5417306297440777,0.5129440510953946,0.41377251094055234,0.5084652238748959,0.49534846939068883,0.4675309138002785,0.36284057708429457,0.18428406440324865,0.26875836377896595,0.5426482960340436,0.34984975292835374,0.32866473022113407,0.3628200197253455,0.34825871834444,0.33284500499070174,0.5689780580184315,0.32084787771223555,0.5183453374712383,0.40855206203259237,0.35444560291057015,0.5331500797430394,0.5199184836826343,0.5049801493021403,0.3650514795112288,0.4989140030466086,0.5986643803808692,0.49762244892931373,0.5178093896202217
FUE_6,0.5697724345238917,0.4903305438863037,0.4669675664420226,0.6025286558796117,0.6355890753827821,0.49279022182867177,0.5702823048933994,0.6832102351544613,0.6002882091078857,0.5719659227597639,0.47336268667110964,0.5675401128787824,0.5545561412542299,0.5269347665663487,0.42249868137097407,0.24398493745803726,0.3284529372121396,0.6011867817574044,0.40951722778208993,0.38834344501316803,0.42247814065917894,0.4079271959337591,0.3925218311673914,0.6268123543610449,0.3805297606702617,0.577297322863121,0.468152424132598,0.4141100127316306,0.5918718383732938,0.5788488058566231,0.564093434241812,0.424707756585904,0.5580886298060189,0.655196988701603,0.556809291978871,0.5767686166509494
FUE_7,0.660704796148022,0.581242123375886,0.55787693001437,0.693483199044872,0.7265844182236355,0.5837020942715713,0.6612149201055223,0.7743302751372656,0.6912407780278536,0.6628993922647017,0.5642725663504847,0.6584713915630785,0.6454819240821207,0.6178524061546636,0.513405725704646,0.33489019489335203,0.4193584579322375,0.6921401328147416,0.5004238807233411,0.47924962839714996,0.5133851842975846,0.49883380698868385,0.48342809345620363,0.7177943698183408,0.47143581168497567,0.6682336771621152,0.5590618788459454,0.5050167937010529,0.6828176712042849,0.6697860536642946,0.6550231250350372,0.5156148772316124,0.6490157815552464,0.7462310701556616,0.6477359377499712,0.6677046721900753
FUE_8,0.5128503772212275,0.43328575354452686,0.40990970299247165,0.5457378480433226,0.5790403647012116,0.4357471599986639,0.5133617466134558,0.6274070072724695,0.5434857089720114,0.5150504146707985,0.4163078678348773,0.5106116544276369,0.4975952069016093,0.46992574181598684,0.36542713802255133,0.18690285612021837,0.27137240845493416,0.54438891351597,0.35244337610658855,0.3312668241216922,0.36540659321019225,0.35085309722875924,0.33544567560937844,0.5701844639860434,0.32345235915142556,0.5203988712183752,0.41109509833091246,0.35703691612293,0.5350294598918566,0.521955638005735,0.5071555910470358,0.36763666331470696,0.5011357831380692,0.5988789698669572,0.49985345584084784,0.5198683983738331
FUE_9,0.49890601685170655,0.4189952601571374,0.39558251434375036,0.5321669347670455,0.566167415223241,0.4214615209082337,0.4994216321199277,0.6167611075830515,0.5298813877522053,0.5011246077566285,0.40198922222343564,0.4966491682542916,0.48354088494346764,0.4557358100927788,0.35106158647628577,0.17250777739062823,0.25698167866439614,0.5307978235424481,0.3380713548424374,0.31688704273692814,0.3510410301700577,0.33648038365814625,0.3210671981156054,0.5570819229831924,0.3090703904984787,0.5065214238373363,0.3967694181649526,0.34266701102614816,0.5213114018659915,0.5080931832732817,0.49316654520568204,0.35327237335344674,0.48710431220678213,0.5866823841137413,0.4858135369302094,0.5059859394471603
FUE_10,0.5107527884170259,0.4312207375520982,0.40784815339445696,0.5436053669926694,0.5768433621275556,0.4336816856380261,0.5112637596445134,0.6250100116997034,0.5413563387661731,0.5129510862304957,0.4142455109978669,0.5085157657824412,0.4955079416843985,0.467851239313586,0.3633692150630839,0.18484772640400313,0.26931686722999726,0.5422583110097798,0.35038606503558534,0.32921024708606444,0.36334867133771387,0.34879585163890775,0.3333889752298295,0.5680085866262115,0.32139598903157834,0.5182950114416974,0.4090334061850612,0.35497940490184104,0.5329106960336051,0.5198503742890688,0.5050621947471032,0.3655786210471273,0.49904637072285424,0.596620291067684,0.4977648371265889,0.5177650079812711
FUE_11,0.5543903912944711,0.4750975240093644,0.4517504635598145,0.5869880614186704,0.6197582055146038,0.4775550980532966,0.5548984460927616,0.6665028944833121,0.5847617051972963,0.556575948126245,0.45814187610827967,0.5521658237612252,0.5392212230492482,0.5116582436587733,0.40729824327573444,0.22879734297267978,0.31326345011147066,0.5856546950960188,0.3943196025880711,0.37314919470053726,0.4072777075606074,0.39272987178262847,0.37732701372010696,0.6110761118061167,0.3653364617871069,0.561886701890966,0.4529346664784078,0.3989114673928916,0.5763934422150657,0.5634317918781263,0.5487305170663194,0.4095067700622196,0.5427439019890189,0.6390921181822788,0.5414681897395427,0.5613601334787903
