,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5637006134098349,0.5441607417783656,0.6154439636784006,0.3854269248296066,0.5172848497314814,0.5822431260341648,0.15091638169329574,0.4526807493582474,0.6481598800773132,0.5233027095660249,0.579251061148639,0.5636167172814383,0.5820639859629219,0.35870089061047683,0.6113610990878906,0.32937071555771635,0.6830093207410892,0.6479784065921568,0.6712922978852651,0.60100646177552,0.5580147494960944,0.49150186496618764,0.5106621431736992,0.5507530450413112,0.36325167907645123,0.5316689452150106,0.5825468175268816,0.26843397677133546,0.6269045684522658,0.5752681793663862,0.4401834589911669,0.35081033602250933,0.48373858048238855,0.6345371646353418,0.6012494052429399,0.6233172066140722
FUE_2,0.7375178522669488,0.7180630016157391,0.7888348047575824,0.5595280684163835,0.691265913903129,0.7559485559615241,0.32503106578449814,0.6267517188320243,0.8210076303157513,0.6972691501245533,0.7529770207857053,0.737434385528474,0.755770674875667,0.5328071241923911,0.7848008957924176,0.5034804001245226,0.8548331031019375,0.8208300744752721,0.8435286417713783,0.7745561530933263,0.7318597342947422,0.6655309514052359,0.684657643464358,0.7246297457014238,0.537357202922714,0.7056123680716573,0.7562501042838929,0.4425470702170764,0.8001383328922892,0.749019884053656,0.6142629498058355,0.5249176755825129,0.6577784184979764,0.807648000876212,0.7747967344652162,0.7966034688073028
FUE_3,0.7367391928849999,0.7172145248874793,0.7884060171266701,0.5585162013089733,0.6903527084571627,0.7552616837085613,0.324008071014684,0.625764647313525,0.8210237938848859,0.6963679574861804,0.7522732974866623,0.7366553735870396,0.7550827692623109,0.5317910741527847,0.7843319621330913,0.5024615140458012,0.8556861389562361,0.8208430310405185,0.8440448227956079,0.7739970782215045,0.7310582925727769,0.6645782934730661,0.6837325787003211,0.723802259528261,0.5363417361441941,0.7047300826071398,0.7555649911106882,0.4415253826726218,0.7998383146389791,0.7482950273798612,0.613268876105299,0.5239007166470651,0.6568169268556477,0.8074487136644759,0.774239597428539,0.796260420577641
FUE_4,0.5976286366848567,0.5782022631851939,0.6488036075633726,0.4197341628870164,0.5514316202489249,0.6160219755446931,0.18524172155650184,0.48694765386758726,0.6807975962354773,0.557429945520327,0.6130572938802185,0.5975453136273573,0.6158445146575654,0.3930149331294088,0.6447859291807032,0.3636893715735095,0.7142918659029934,0.6806213225000323,0.7031199174858502,0.6345776871212092,0.5919798058840319,0.5257127963932895,0.5448281994187419,0.5847604405507064,0.39756477278693536,0.565765436938075,0.6163228085909165,0.30275719008489055,0.6600551820461713,0.6091087562933987,0.4744617532074069,0.3851258570734663,0.5179638791712673,0.667524321511344,0.6348174829716807,0.6565376609414618
FUE_5,0.5873177653026422,0.5679193497219461,0.6383537484104536,0.4095169707783491,0.5411746937754446,0.6056744618592182,0.1750290203683986,0.4767204616035792,0.6701736257142115,0.5471681913331504,0.6027164976759396,0.5872345832380422,0.6054974127853657,0.38279942895068525,0.6343519243011745,0.3534750119698031,0.7033482234804033,0.669998596439087,0.6923037439078755,0.6241793686862998,0.5816780493469688,0.5154717407396877,0.5345760411531714,0.5744691137044026,0.38734903322983044,0.5554960888209346,0.605974593916887,0.29254396122523524,0.6495546327328988,0.5987763907812178,0.4642373839868399,0.3749107196954061,0.5077263804020427,0.6569842915608283,0.6244183960694427,0.6460540228563105
FUE_6,0.5475872169320941,0.5281548398320988,0.5987920858988683,0.36967264056791055,0.5013786196798019,0.5659884295787435,0.13517923652470132,0.4368882755939349,0.630823651348115,0.5073779808247161,0.5630223039930007,0.5475038635893745,0.5658108801665841,0.34295304896037315,0.5947709926515571,0.313627242043519,0.6643872711504115,0.630647108545601,0.6531876136369683,0.584555068211525,0.5419364284501256,0.4756563911902423,0.49477417584698963,0.5347148234925309,0.3475029390763653,0.5157151018698742,0.566289413314033,0.25269481816464656,0.6100545861955634,0.5590719545181883,0.4244017696243112,0.3350638942732419,0.4679067110949017,0.6175322434102447,0.5847950294328573,0.6065334187348984
FUE_7,0.582391181260401,0.5628247898957475,0.6342683064968406,0.40402913598835033,0.5359243627243258,0.6009686470959741,0.16951439293758663,0.47129232437165075,0.6671564933131762,0.5419467722043967,0.5979701576694537,0.5823071510685084,0.6007891129534793,0.3773015228335434,0.630170017134794,0.3479702773755759,0.7023365940320643,0.6669737695056268,0.6904854164191856,0.6197808169087264,0.5766966572266753,0.5101264480236755,0.5292971663290947,0.5694250602108817,0.38185253145129466,0.5503201720864207,0.6012730094418807,0.2870324813261116,0.6457785182941549,0.5939792234845489,0.4587923889516937,0.36941062519102397,0.5023598231372068,0.6534500605388456,0.6200245023726765,0.6421745572414702
FUE_8,0.5350336185162663,0.51543051513378,0.5870965446275427,0.35654941385979716,0.48849615892507137,0.5536595323041933,0.1220288751623464,0.4238255274364896,0.6202255155138058,0.49452485741743696,0.5506521327195484,0.5349494026357493,0.5534794515587422,0.3298196217449776,0.5829767794065723,0.30048689918864574,0.6558726339722069,0.6200410379261888,0.6438312036133379,0.5725395069360052,0.5293271016297001,0.4626776147095157,0.481862757343297,0.5220418102575903,0.33437093416771957,0.5029081628615173,0.5539648251883575,0.23954764423991678,0.5986759169122211,0.5466500340322791,0.41132194047161535,0.3219282506996013,0.4549063759363806,0.6064018559037238,0.5727842236952816,0.5950487980022708
FUE_9,0.5606854867420648,0.5411276088756475,0.612519626540733,0.38235179591019763,0.5142350557387233,0.579251727682072,0.14783839991838174,0.4496119807402836,0.6453523591003214,0.52025600527623,0.5762553017811957,0.5606014995945605,0.579072320117467,0.35562468918287027,0.6084262969999353,0.3262937870411033,0.6804257062158471,0.6451700381771542,0.6686178901778618,0.5980482071968167,0.5549937431144122,0.48844193138078323,0.5076093000178723,0.5477253218454543,0.3601756271897514,0.5286271060590554,0.5795558745448387,0.26535633008847614,0.624013881174178,0.572266953762537,0.43711289378178425,0.34773390157035294,0.48067637816413533,0.6316728890910096,0.5982916541894479,0.6204152606462506
FUE_10,0.6897008848417553,0.6702647998958579,0.7409242282318483,0.5117738954993988,0.643485135790658,0.7081069613100689,0.27727989717284396,0.5789908541038191,0.7729790347445031,0.649485136551029,0.7051399437004775,0.6896175127932122,0.7079293572079934,0.4850540805197273,0.7369010241147061,0.4557281221413654,0.8065856113802141,0.7728023254385594,0.795368780325835,0.7266803516111954,0.6840488872203799,0.6177608051896282,0.6368800603078487,0.6768258990654272,0.48960400178389785,0.6578232638712082,0.7084080381399298,0.39479554863581945,0.752193483580333,0.7011884749306487,0.5665039744519597,0.4771648772933893,0.6100106541034083,0.7596764084535043,0.7269204150285821,0.7486700614751928
