,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43611967683255576,0.37662256466445904,0.4703799299024952,0.4975275225873878,0.46294183851885806,0.37133713094650833,0.5356906725560572,0.5058095169854313,0.4543931795584925,0.30575093426867983,0.4759667934616187,0.37527249791227507,0.41521939105613653,0.4266831538423316,0.5534454789616639,0.48297993713523346,0.4795582539791046,0.46908739035373237,0.4946262276552226,0.4745400273646186,0.4893384441847612,0.48268818635956523,0.356743803929736,0.30884021343483364,0.4205752104291151,0.4241991551964307,0.5268482421190175,0.4616623861837889,0.39306466144762525,0.5976340827656007,0.5873845197923807,0.37420154749608464,0.46566943402469974,0.576306372062276,0.4426500768948981,0.4508940415308535
FUE_2,0.47464374452328567,0.41521392436235327,0.5088070505782338,0.5358120777778703,0.5013961017458878,0.4099313925196512,0.5735815051231465,0.5440324260687136,0.4928739531757933,0.3443639661467933,0.5143706422046977,0.4138646289299709,0.45377670872348125,0.4652239976394986,0.5910203688786759,0.521350561586852,0.5179456814002719,0.507519527964872,0.5329300389535411,0.5129500734767665,0.5276745579608728,0.5210602896174397,0.3953446247775614,0.3474528119881137,0.4591253101427224,0.46274390309057595,0.5648589724910376,0.5001209172291161,0.43164470019484813,0.6337123375445121,0.6239336297392573,0.4127942753988804,0.5041142184881359,0.6132684651071305,0.48116048970016695,0.48938440118656135
FUE_3,0.49666380897474827,0.43730763274143486,0.5307213892436391,0.5575717346296662,0.5233399966021727,0.4320282814730223,0.5949188167505438,0.565725488215379,0.5148467489825523,0.366481437691225,0.5362596667772097,0.4359591826685594,0.47583313518234616,0.4872624018819847,0.6120238151797079,0.5432034899433394,0.5398168587833423,0.5294393271112897,0.5547105335457637,0.5348458367916507,0.5494900466818555,0.5429148235204009,0.4174487044241047,0.3695698081829383,0.4811738386806993,0.48478657721812024,0.586324152485964,0.5220694625389927,0.45372600413173114,0.6531925357726355,0.6438829650674073,0.43488948333732164,0.5260477877884702,0.6336368054461767,0.5031656362326689,0.5113676555195672
FUE_4,0.602253227000408,0.5428227366919471,0.6364174969261291,0.6634239381115402,0.629006278426754,0.5375401759294992,0.7011972493059572,0.6716448965538637,0.6204838663270827,0.4719725624529247,0.641981319646141,0.5414734335728487,0.5813858601849874,0.5928333131322499,0.7186392073238153,0.6489615687613821,0.6455565218421784,0.6351299244796175,0.6605417085407627,0.6405606893881127,0.6552859074002042,0.6486712821203388,0.5229533428121873,0.4750614126144598,0.586734533480536,0.5903531797149655,0.692473537229892,0.6277310514948041,0.5592536253314438,0.7613455674136965,0.7515623789129413,0.5404030740933178,0.6317244893593904,0.7408932489432967,0.6087701080520608,0.6169942190118841
FUE_5,0.5302446029561774,0.4709177961233149,0.5642601275523647,0.5910491720939484,0.5568904789871848,0.4656397146721123,0.6282302491331803,0.5991766172993251,0.5484087246894829,0.40010109111120334,0.5697883544839342,0.4695696835417418,0.5094284226939069,0.5208505040341112,0.6452054252003995,0.5767178587325255,0.5733384648867176,0.5629802343806313,0.5881962132849163,0.5683771993101753,0.5829895792337032,0.5764298288959141,0.4510630088725759,0.40318927170437896,0.5147659768779743,0.5183763814150923,0.6196856334695166,0.5556217936737522,0.4873312162505529,0.6857971544924425,0.6766626548162122,0.4685002453911014,0.5595941662122265,0.6665748247071245,0.5367404884436945,0.5449337927122381
FUE_6,0.5463353462914323,0.48685593154636625,0.580570071243247,0.6076800557205273,0.5731391308057062,0.48157126060149175,0.6457389229979056,0.6159457630931353,0.5645974534191263,0.4159899969899439,0.5861508012752432,0.4855060675428817,0.5254438073185952,0.5369032370046529,0.6634096003234027,0.593155184659552,0.5897379325109888,0.5792788536710671,0.6047838451923672,0.5847256687607579,0.5995045875926566,0.5928638238957942,0.4669796576013146,0.41907916228877057,0.5307977282953291,0.5344202653455215,0.6369283145225854,0.5718608025990931,0.5032950522392217,0.7071942289123847,0.697072735030042,0.48443527402196174,0.575864229379578,0.6861061775423383,0.5528621530023881,0.5611008392104715
FUE_7,0.5574266569576332,0.49795312335570463,0.5916529034955035,0.6187504082555022,0.5842243374395911,0.49266870595659956,0.6567747377137799,0.6270107149920415,0.5756849786432882,0.4270890822236202,0.5972315973357485,0.496603326745373,0.5365380243360061,0.5479960141510913,0.674417623377327,0.6042330730931746,0.6008172915531825,0.5903621248341326,0.6158558841625327,0.5958070071003088,0.6105794550153606,0.6039418417634707,0.47807767603896584,0.43017820966752096,0.5418913144627048,0.5455133837399682,0.6479746580865026,0.5829463825277816,0.5143912548465703,0.7180696828311223,0.7079900588435054,0.4955325853762982,0.5869486068860433,0.6970601027379622,0.5639522698857036,0.5721892027070012
FUE_8,0.4486581936025986,0.389359558924525,0.4826334346289569,0.5093638827483168,0.4752750284491634,0.3840826962747747,0.5463869974542606,0.5174662242693076,0.46680428161658727,0.3185519641836948,0.48815204450488553,0.3880117702692587,0.4278559118945027,0.4392711018330902,0.5632393675999909,0.4950678541850673,0.49169538110287936,0.48135561736466126,0.5065187942254222,0.4867434483833038,0.5013253936328125,0.494780433010909,0.3695087465991292,0.32163996244357645,0.43319044536043616,0.4367986114477048,0.5378898953923155,0.47400811339128424,0.40576822730184053,0.6032928756960911,0.5943203881646569,0.38694258280443244,0.4779747864274042,0.5843800445147852,0.45514838356954235,0.46333333645688163
FUE_9,0.47781086295346364,0.4185139433057333,0.5117836534670259,0.5385105408976595,0.5044259309636091,0.4132371548763781,0.5755240793450891,0.5466113583455381,0.4959558536830359,0.34770690339346993,0.5173016786391776,0.41716617437616144,0.45700942721362803,0.46842419765890586,0.5923690271942886,0.5242166559190592,0.5208446034724086,0.5105059624310718,0.5356659303597827,0.5158932380925347,0.530473333657135,0.5239292717361248,0.39866337304548766,0.3507948905479167,0.4623437767947204,0.4659518066251528,0.5670298542807846,0.5031591235744162,0.43492232233821865,0.6323902378730425,0.6234274326795194,0.4160970021770992,0.5071254499759744,0.6134959329026543,0.4843007063228527,0.4924851510692883
FUE_10,0.469367624261016,0.40996251374551795,0.5034954130118144,0.5304483847287477,0.49609439836502117,0.40468104851913494,0.5680751216998308,0.5386462880483142,0.48758195988925584,0.3391205234721616,0.5090504931003075,0.40861350181180084,0.4485127920480703,0.4599540332159834,0.5854006096039561,0.5160182705315336,0.5126195296488253,0.5022097260311742,0.5275733648575538,0.5076321904736449,0.522329666769203,0.5157285387581477,0.39009669203017494,0.34220920995094595,0.45385874332998605,0.457475371654169,0.5593958759207459,0.49482077655753787,0.4263891292655349,0.6275687897159643,0.6179525431597663,0.40754336767008514,0.4988090450190929,0.6074316183068154,0.4758793610347786,0.484095920798998
