,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2677855044118068,0.47864539475218504,0.3850021544171396,0.5502192155188573,0.38487251595468536,0.420931471423687,0.548892855240828,0.3374905768605762,0.4103361733078734,0.2292408279961301,0.3087907715726061,0.38794398161977844,0.3230084403577633,0.4101012594883679,0.4144303469239114,0.35812027318938944,0.24774964464451604,0.40131149512099823,0.4049033598991916,0.44172210933117284,0.3875978975637702,0.37942823570564826,0.3186343935149255,0.33192156200769385,0.10723692459279666,0.4015792395224483,0.4170897809008114,0.3825139034983767,0.21654487806569722,0.34822623967618627,0.3476480862358525,0.42291958804660934,0.43630289384681686,0.36584991519810894,0.46458528376655056,0.3600697476092216
FUE_2,0.25871938783520715,0.46734007234356684,0.3756354329105265,0.531844675837707,0.37550667928153797,0.41120080963865807,0.5307500008852317,0.3283304908824079,0.4007419712014387,0.22019059344448563,0.2996858665636775,0.37855653002551554,0.3138802784913159,0.40050975875884837,0.40478690560008973,0.34889445631764265,0.23869334450364738,0.3918122275970204,0.3953684077557141,0.4316200280020641,0.3782129506466086,0.37009749547705467,0.3095141312621143,0.32277489987739627,0.09819857655056136,0.392077402182472,0.40741206169368677,0.3731637579170942,0.20749764061656584,0.33903545620437264,0.3384591359576184,0.41315984415254425,0.42631329990270395,0.35659126309142186,0.4538454711279339,0.3508361388930398
FUE_3,0.3670995682253187,0.5767342193820005,0.4841532383814263,0.6442713162428143,0.4840240803369327,0.519884612063148,0.6430812796615556,0.43675374318689403,0.5093636131073407,0.3285634896236113,0.40808383159250095,0.48708380908096843,0.42228890314530626,0.5091301691548434,0.5134309881894166,0.457347809975918,0.34706902278871055,0.5003905678956635,0.5039630300003354,0.5404725336483928,0.48673908519046355,0.47859885234614047,0.4179191354945424,0.431192002007132,0.20656602018868755,0.5006569152398175,0.516071758973871,0.48167398664501543,0.31586916204342375,0.4474727691542705,0.44689560937033296,0.521856881716336,0.5351147875901974,0.46505964522808174,0.5629859820334081,0.45929305933321046
FUE_4,0.5253526663622307,0.7348241031187944,0.6423843527976546,0.801855530013861,0.6422552594305605,0.6780891402406415,0.8006818028116359,0.5949999668654725,0.6675781060148023,0.4868177498390669,0.5663340918543694,0.6453134082740224,0.5805374620392938,0.6673448593718656,0.6716418849603144,0.6155892262757778,0.5053228391814552,0.658611995931608,0.662181850957218,0.6986499629889023,0.6449688674522182,0.6368325969867736,0.5761682722745437,0.5894392075965088,0.3648211501723088,0.6588781555174453,0.6742801526461494,0.6399063127192771,0.4741236415618465,0.6057167475729406,0.6051397218651524,0.6800592868174798,0.6933004203855586,0.6232986604361723,0.7211169640806168,0.6175339058274085
FUE_5,0.28658697215936224,0.49531671080977857,0.4035179398408312,0.5601354379726664,0.40338914241713564,0.4391012648636784,0.5590311535167023,0.3562027495678883,0.428635711846389,0.2480573868832338,0.32755538141119045,0.4064400627691571,0.3417509501362325,0.42840336629776304,0.4326830711820572,0.37676997952209856,0.2665604400230077,0.4197012862193746,0.4232592273187906,0.45953866752825906,0.406096359470473,0.3979782209005034,0.33738441003949515,0.35064649134643744,0.12606477790804801,0.4199665876599494,0.4353099140007667,0.4010454442969291,0.23536428477917717,0.366909240006554,0.3663328287088532,0.44106172803683574,0.45422644627922215,0.3844684154653548,0.4817950229485784,0.37871204879734904
FUE_6,0.2690133284466424,0.47849222990395585,0.3860460217308224,0.5455466307891219,0.38591692540216493,0.4217520262293815,0.5443721662044411,0.3386609438455642,0.41124053591692206,0.23047835868834232,0.3099948839374487,0.3889751465878246,0.32419833205589077,0.4110072802421968,0.41530447946835314,0.35925042344007363,0.24898346836251564,0.40227410835895827,0.4058440827359849,0.4423140888373757,0.38863059738358885,0.3804941454794972,0.3198291158205649,0.3331001396012212,0.10848171917646232,0.40254027654053026,0.4179428617215517,0.3835679261702682,0.2177842403646551,0.34937782739147644,0.3488007955427986,0.42372226996795487,0.4369641709698,0.36695996756572286,0.4647832134914797,0.3611951290881515
FUE_7,0.4011487292993382,0.6103909678076593,0.5181494352018051,0.676724000550885,0.5180204329311687,0.5538168016136554,0.6755725271075163,0.4707863383085286,0.5433197872403015,0.36261545138500195,0.44212615359853114,0.5210763566097412,0.45632712525431224,0.5430868182722643,0.5473785058028464,0.4913688223440375,0.38111991489626973,0.5343634386522776,0.537929623702583,0.5743395330971444,0.5207320736166801,0.5126013842328321,0.45195875015016357,0.4652269631160399,0.24062007821232073,0.5346293339154172,0.5500132517364785,0.5156731017617608,0.34992165235041806,0.48149995441094184,0.4809231176681774,0.5557839620379589,0.5690015161591662,0.4990748730897586,0.5967413659789444,0.4933126989370283
FUE_8,0.24000916725105642,0.45111382191397276,0.35725794543923306,0.5235495487643848,0.3571282120801509,0.393226458958138,0.5221926200740384,0.3097242591000707,0.38261642551428365,0.2014627995710764,0.28101856756356614,0.36020199645652523,0.29523871628517756,0.38238122045988093,0.386715910781498,0.3303609768306354,0.21997226206623724,0.3735815233273226,0.377177228542797,0.41405743969067493,0.35985564365549505,0.3516801693679247,0.2908638269378936,0.30415381161339256,0.07945763078753999,0.37384954419099725,0.38937904602803947,0.35476791710695904,0.1887665305509611,0.32046319971126364,0.3198848504623584,0.39521772195614246,0.4086259695244852,0.3380941302986066,0.4369906955703537,0.33231128428391316
FUE_9,0.43705095684624395,0.6468826452583609,0.5541310803984633,0.7150397167951076,0.5540018444873841,0.5898944814385952,0.7138294561157549,0.506713401097422,0.5793614737990139,0.39851348063723085,0.4780386335788364,0.5570634753756178,0.49224575173155394,0.5791277921205102,0.5834331820194436,0.5273132522343512,0.4170195475697337,0.5703800741747788,0.5739556765890561,0.610515088149169,0.5567185310698333,0.5485735279628431,0.4878752889154762,0.5011504786170181,0.27651496519924956,0.5706466476672372,0.5860769693165017,0.5516503699578982,0.38581888931435326,0.5174351284540623,0.5168578073483077,0.5918693103611564,0.6051474432410004,0.5350279770126954,0.6330846534628686,0.5292591872793955
FUE_10,0.30442139891781833,0.5118777962642849,0.42117629270876716,0.573191971883889,0.42104801116153096,0.45654862280147124,0.5721915191562016,0.3739819593209337,0.4461619051832251,0.26590116191389707,0.3453669963593734,0.4240863335961153,0.35954890066937406,0.4459311236201691,0.450180779850796,0.39451066079811375,0.2844006442616847,0.43728252098308784,0.4408197538538498,0.47677311730776734,0.42374408967827143,0.41565756298768675,0.35518700083502275,0.3684335791983301,0.14391555243457535,0.4375463303656156,0.45278781856146416,0.4187134636200294,0.2532098244419081,0.38467044651993876,0.3840951098597639,0.4584923274511044,0.4715251208367592,0.40218987954749735,0.49866950940306054,0.39644816804105754
FUE_11,0.27481481872989694,0.48256227764121074,0.39161031491491716,0.54464727114597,0.39148191457450826,0.4270311494702826,0.5436246074519278,0.34438812442476613,0.4166263280161028,0.2362924228247132,0.31576568300215946,0.39452313770688235,0.3299507412549404,0.4163951870663082,0.42065174657131227,0.36492571244260225,0.254792729853654,0.4077342904751635,0.41127628522100906,0.44730442212557087,0.39418055779342887,0.38608675111975027,0.3255877704589349,0.3388379265539885,0.11430519666179807,0.40799844301058313,0.42326333319116966,0.3891452597252231,0.22360067779020695,0.355080764729044,0.3545051801980529,0.42897869961351165,0.4420417290436524,0.37260936156188657,0.46928290484787655,0.36686427154896717
FUE_12,0.41057967279245294,0.5168532516857218,0.29552491259392083,0.5919191309601747,0.3134341183705305,0.4918304196521952,0.5846611504940696,0.15541585419104986,0.3558038552130499,0.40705106016143594,0.4420535002618382,0.48106878290851696,0.030855033099093924,0.43537699845552014,0.3587869216290669,0.4462921762247239,0.4041380613278806,0.44999441861015477,0.401413885239653,0.4087162209004673,0.45575875502506674,0.2958855327758298,0.19865434814836727,0.11052633837325015,0.37447282639121526,0.34438648272245564,0.3742841112936393,0.4680030751869643,0.24785220580717413,0.4395629263223626,0.20794968146410442,0.5075287301935719,0.49793698828244537,0.4479015651340933,0.4615850428321055,0.4563401234400214
FUE_13,0.437143400412457,0.5429944648756521,0.3221360483966487,0.6163106525219982,0.34004310505199203,0.5181638168689476,0.6093584967380142,0.18203148879472522,0.3824030652513955,0.43361848085963867,0.4685689895161995,0.5074587529522645,0.057470905735433266,0.4619055058760103,0.38538506293510316,0.47279841274939216,0.4307083330469291,0.4764918792489755,0.4279866713053558,0.4352819325715368,0.4822411350278269,0.32249663273641616,0.22526960709615773,0.13714212920549965,0.4010641137327563,0.3709892216657349,0.4008754950944735,0.4944467566230587,0.2744663348941278,0.46608348417917306,0.23456480526653645,0.5337533633931735,0.524232213487476,0.47440406949396585,0.4880502309331201,0.48282087984811733
FUE_14,0.5299304679857446,0.6357152033569006,0.4149306006412169,0.7087637728102273,0.43283731781417045,0.6109146419784456,0.7018575869752477,0.2748267517419038,0.4751957338842921,0.5264061311786122,0.5613484501255933,0.6002184611644753,0.15026620628820883,0.5546870185178144,0.47817756279379975,0.5655764152573989,0.523496433275452,0.5692684990999656,0.5207751683397208,0.5280693132097857,0.5750153795796848,0.4152911793190953,0.3180648106957698,0.22993741683442942,0.4938555313167812,0.4637824476141639,0.49366692790865424,0.5872149098449894,0.36726135999720416,0.5588637436676097,0.32735998751549467,0.6264871442724758,0.6169770516382788,0.5671814839567806,0.5808217687004263,0.5755948687246314
FUE_15,0.506422368404004,0.6118666330985887,0.39146110190149624,0.6835701220907983,0.4093660674531796,0.587220150678634,0.6768917955674274,0.25136092024880435,0.45171651726898454,0.5029010356733592,0.5378011569166227,0.5765695749875105,0.12680056885042132,0.5311502943064988,0.4546974755580296,0.5420216137813723,0.49999365722474887,0.5457065791405089,0.49727443808479,0.504562827462108,0.5514412335502279,0.3918216513652016,0.29459867295467007,0.20647171270590742,0.47036986162285915,0.4403061060407437,0.47018133676770346,0.563609427678398,0.3437943011842437,0.5353205647568525,0.3038937396003542,0.6027052939157247,0.5932518529435297,0.5436236548297859,0.5572336949185746,0.552019406912088
FUE_16,0.4920738456067532,0.5971128834217504,0.3771589207078216,0.6672748813324821,0.395061781603657,0.5726490061402693,0.6608512349625303,0.23706314597278375,0.437402661719288,0.48855611643077085,0.5234056645954464,0.5620527251170504,0.11250302779064066,0.5167674595445073,0.44038257436134615,0.5276171331865451,0.48565152063440936,0.5312935797387759,0.4829347560833105,0.49021624048578516,0.5370136094782467,0.3775194350679297,0.2803005306331296,0.19217409149677345,0.45604825668118093,0.42599570381778173,0.45585982614517184,0.5491443570146549,0.3294950519596865,0.520929999041302,0.28959546487411225,0.5880304595685012,0.5786442135998483,0.5292155506559919,0.5427894206025673,0.5375902094042306
FUE_17,0.38521812360760826,0.49114211139283664,0.2702025560808161,0.5647546848248248,0.2881099853091242,0.4662783594375905,0.5577513694984777,0.13009721651941594,0.3304716402193706,0.3816925643105695,0.41665206520856385,0.4555635298752317,0.005536592190594172,0.4099863281497011,0.33345382314285593,0.42088308976384126,0.37878192259365784,0.4245780748249085,0.37605982525241954,0.38335631207872284,0.4303299395905459,0.27056314663431186,0.1733353999508168,0.08520782984367561,0.34913406183413453,0.31905718495628216,0.3489454264789988,0.4425422530330445,0.22253232363776435,0.4141656825665698,0.1826306215521454,0.4818866541714837,0.47235333996310597,0.4224893923426812,0.4361420089104654,0.4309099652562773
FUE_18,0.409414671344604,0.5129320363422516,0.2946777122152788,0.5778117890120699,0.3125724725573321,0.48914631486299304,0.5722105502274242,0.15459890472503005,0.35487654180029155,0.40591075114159025,0.44056695768548965,0.47875403659952276,0.030039684668185754,0.43397705062002856,0.3578524344031256,0.4447441665230991,0.4030168220120406,0.44838817119559365,0.4003094690510807,0.40756448374850024,0.4540525707517454,0.2950380914519722,0.19783487207002898,0.10971043971348814,0.37349235392689484,0.3434828633895814,0.37330428574288244,0.46604124666555113,0.24702513111459468,0.438110083504183,0.20712929644344677,0.5041411967570852,0.49500501368170174,0.44632878105981033,0.45976514561167553,0.4546231903952016
FUE_19,0.39356044653886657,0.496619118734296,0.27887838167278844,0.5600441054066905,0.2967706375796502,0.47303548649322313,0.5546562146662927,0.13880482171090958,0.3390633330270206,0.3900607762534604,0.4246576241600584,0.46270472972046256,0.014245879488549643,0.41808251601814406,0.3420379842120971,0.42882434728933083,0.3871701310439726,0.4324584316407193,0.3844656763979726,0.39171254159814844,0.438105840531756,0.2792387191290577,0.18204035062415375,0.09391653904905517,0.3576699512217859,0.32767375638773577,0.3574819948506499,0.45005124104836713,0.2312292912782017,0.4222065055087045,0.19133461727948872,0.48791471711430984,0.47885320758081873,0.43040473999239953,0.4437991328310367,0.43867463519584926
FUE_20,0.3796345357257372,0.4851806371066832,0.2646616915427719,0.5572815202844174,0.2825671826052124,0.46048813148064455,0.5505364253257737,0.12456040962161422,0.32492002223893324,0.37611230220605546,0.4110250730512008,0.4498239137267353,0.0,0.4043710429040368,0.3279012416909182,0.41524777985304395,0.373204228229116,0.4189348781187387,0.37048439560259977,0.37777451087162833,0.42467319530120773,0.2650222497712458,0.1677982542120202,0.07967116386500617,0.3435753022656937,0.3135087485511941,0.3433867538487929,0.4368507743499974,0.21699415879117823,0.4085432478909921,0.17709335391346426,0.47599938147663806,0.4665290142712107,0.4168507281016045,0.4304698284487276,0.4252517628157743
FUE_21,0.4136728842267934,0.5197502172034467,0.2986400860991705,0.5939935642490115,0.3165482965366863,0.4948167637981778,0.586880497688653,0.15853311118323904,0.35891350514534587,0.41014598285008574,0.4451243530957657,0.48408140081862694,0.033972400326170785,0.4384538864281922,0.3618960765281402,0.44935873901875434,0.407234305040101,0.4530569120439523,0.40451129394217533,0.4118103516893864,0.45881425466752357,0.2990006896814283,0.20177143117062465,0.11364366771621215,0.37757880641635627,0.34749776718968933,0.37739013600206683,0.4710406226055311,0.25096876557537234,0.4426361290323498,0.21106670189903964,0.5104645151807362,0.5009055950748493,0.45096639737970945,0.4646325681268835,0.4593948700544821
FUE_22,0.8240094499462927,0.9292144010980625,0.7090754985652755,1.0,0.726979223804672,0.904675861534959,0.9934741455524692,0.5689779139176732,0.7693240337391991,0.8204902416460836,0.8553605421819989,0.8940573485278386,0.4444176999513445,0.8487171443834446,0.7723043757505786,0.8595756977109519,0.8175845036304256,0.8632556382528814,0.8148667314906584,0.8221510502514678,0.8689816654502478,0.7094360273419703,0.6122154497373481,0.5240887965756297,0.7879728106682025,0.7579156577745185,0.7877843414057583,0.881127764617985,0.6614104256739853,0.8528828555900694,0.6215104383578661,0.920099731497929,0.9106860041466098,0.8611756014364308,0.8747643033923662,0.8695589105652569
FUE_23,0.3861540133625836,0.4336656270582243,0.27419008154514946,0.5443933702578924,0.1503341935857889,0.43467521277405685,0.5398668892995901,0.2461770637107199,0.23208161808685812,0.3966064070200519,0.4238871623542362,0.4404856746656352,0.27719938729613985,0.31906219728287,0.2925405423720509,0.395670010221548,0.38442168131899945,0.3657978040121225,0.21927826398011768,0.3158868118512051,0.3907548129070684,0.18142782013066067,0.3256329992127432,0.2617772475035621,0.3805292472928352,0.18136086991058398,0.35513593096430973,0.41817611430736845,0.33626721753386046,0.39059572290960753,0.22206292251162965,0.4718058815565612,0.43374847401502864,0.39312361595424894,0.32731604893973176,0.4123435526413714
FUE_24,0.40876691086778155,0.4555093000187988,0.2972192348074028,0.556358424178306,0.17340495462736857,0.4564930858754939,0.5527323313769874,0.2692261090290546,0.255137054300124,0.4191078257443679,0.44595514267482156,0.4621443493053204,0.3002256307144674,0.3420218556253442,0.3155487596035981,0.4181824229222543,0.4070508442044816,0.3885695550148403,0.24233808521714464,0.33885378838130914,0.4133215829820306,0.20449546954634498,0.3485758911785256,0.28481665129524075,0.4031929046273939,0.2044285284205837,0.3779677349169375,0.4403558543561402,0.3591776279463452,0.413164162088017,0.24512188687521078,0.4921987396287719,0.45559004967790784,0.41566487552623105,0.3502542654856244,0.43462473389719347
