,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5303527883684643,0.5051329541525523,0.27014471260470924,0.4221827475860446,0.4098274207028583,0.38571524970435,0.3570412692663034,0.42835034423316853,0.5026864613403135,0.47086259237565997,0.3040431573493727,0.25837438264266593,0.48869158127705037,0.5585170810072799,0.5688607790264097,0.3317468288928715,0.47170202038823855,0.4638313520286844,0.4032738980483005,0.4402054072286561,0.4747158811329514,0.362554704959948,0.25230336268208553,0.5435762554106711,0.5150077973494803,0.49276346050170405,0.3790388313186717,0.5558988420926907,0.4393042906707368,0.46109283221019093,0.4923729034044213,0.2972287252380371,0.512718124906159,0.6254596471282136,0.4158256741570235,0.4867826996041159
FUE_2,0.5715737700499388,0.5456582257644829,0.3097084033283593,0.46190550979625156,0.4495119841137201,0.42534878953004907,0.39663999153246615,0.46809627263087267,0.5431623630984103,0.5108857162459177,0.3436137886103644,0.2979366153604049,0.5289300775859818,0.6011402794909801,0.6122663335208919,0.37132827641010335,0.511733546310461,0.5037897178006846,0.44294192041017133,0.48000537606741767,0.5147788482024794,0.40215858745687066,0.29186497404178885,0.5853478431263746,0.5557611739857443,0.5330638178825906,0.4186622821773595,0.5983514587441763,0.4790996562114628,0.5010284939835571,0.5326670897072533,0.3367975354570248,0.5534141822439237,0.6792057606576672,0.455527533351671,0.5269940077221433
FUE_3,0.5415488896984942,0.5154027476190611,0.27914153781363593,0.4313895787992828,0.41898380122292656,0.39480426172610333,0.3660843236371358,0.4375877783440381,0.5128906920986398,0.4804665812228775,0.31304914072534823,0.26736928404056814,0.4985808528819828,0.5715942101478793,0.5829958523382901,0.3407670853761497,0.48131713070100507,0.4733496446071563,0.41240843619887674,0.4495142483626642,0.48437261454101194,0.3716045699246069,0.2612974442156644,0.5555087061799914,0.5255808049920254,0.5027347516495585,0.38811452523072293,0.5687461157179085,0.44860704815477237,0.47058108892105294,0.502336010951721,0.306232305673871,0.5232148940651093,0.6542440528967818,0.42500489629367066,0.4966359343589327
FUE_4,0.517396298117082,0.4918534959997802,0.25641466178096844,0.4085275736616013,0.3961542783170796,0.37201809415247467,0.34332771968418974,0.41470606377893504,0.4893839874248822,0.45734843833307304,0.2903163763075872,0.2446436449001118,0.4752782517225413,0.546203797522199,0.5569018778492223,0.3180251430303736,0.45819180426907985,0.45028683428310956,0.38959297247417907,0.4265865272833102,0.4612203977332239,0.34884358550330763,0.23857233219209328,0.5308735650952818,0.5018345128353359,0.4793790453824668,0.3653369259821168,0.5435078637698729,0.425683247647739,0.44753766380269516,0.47898560477240326,0.2835010863030864,0.499518186375933,0.6178856455157062,0.40216066854679694,0.4733566556557572
FUE_5,0.535963249335772,0.5098785060899332,0.27369985742778036,0.4259344210156205,0.4135318862969759,0.3893566720437484,0.3606396812507197,0.4321306518940847,0.5073707538050748,0.4749857815087396,0.3076068737718678,0.26192772685854926,0.4930815093918978,0.5658803777116308,0.5772078043084862,0.3353239040380305,0.47583561003701125,0.4678743948365817,0.4069579242460944,0.44405252369553716,0.4788883942468311,0.36615949093953987,0.2558559395375984,0.5498734497324821,0.5200365891031652,0.49723005735859876,0.3826677899242611,0.5630482042851616,0.4431457154946421,0.46510778213333814,0.4968318509337867,0.30079019263560736,0.5176757116998518,0.6472539036915612,0.4195515135613752,0.49113893909904544
FUE_6,0.6171659423998044,0.591800131491154,0.35660731406938173,0.5086794181512815,0.49631591827673055,0.4721928221932589,0.4435113813501121,0.5148519688899978,0.5893432150056419,0.5574233472534228,0.39050724718457913,0.34483667142194396,0.5752980902766759,0.6456193257250931,0.6561213756996125,0.41821323788844533,0.5582645632959655,0.5503783174108131,0.48975885489672677,0.5267185810131186,0.5612851127690736,0.4490259230061817,0.3387655182019976,0.6305037393729904,0.6017230239754685,0.5793830810168354,0.4655142424759139,0.6429662818113547,0.5258164810769687,0.5476349595105692,0.5789912165612721,0.3836924245746851,0.5994212947157597,0.7146253992469143,0.5023178729699561,0.573383441756224
FUE_7,0.5423488388511336,0.5171535385851318,0.28219982909428926,0.43423210112510285,0.4218781562990731,0.3977678331750914,0.36909511488110397,0.4403988601688631,0.5147088010464209,0.48290111891194576,0.3160980219724168,0.27042955204698843,0.5007223881873684,0.5704648053078814,0.5807821782203215,0.34380130107912876,0.48374024508428637,0.4758722068409934,0.41532523246989705,0.45225197091705405,0.4867529768123757,0.3746083634543825,0.2643585546375859,0.5555531525011487,0.5270202964698658,0.5047920568510115,0.39109178041740605,0.5678523663435046,0.4513510205661803,0.4731345040927978,0.5044017201380988,0.30928365594152296,0.5247326519384129,0.6370722487779792,0.4278757838371067,0.4988144790142884
FUE_8,0.5297461467659237,0.5043309520040858,0.26906926936798126,0.42115281428067847,0.40878656880768877,0.38465980359113594,0.3559758578612318,0.4273270295840464,0.5018705170030996,0.4699182936076318,0.3029697020663302,0.25729852176793144,0.4878084467303639,0.5582979349793024,0.5688542306804221,0.330676471256346,0.470760111488278,0.46286862334260287,0.40222831616919663,0.4391975230966645,0.4737829126097022,0.3614907708190718,0.2512273238198635,0.5431227645147028,0.514270076988339,0.4918978571424497,0.3779804981361364,0.5556330008147267,0.4382950926208671,0.46012363776682424,0.4915055519246782,0.29615474838052086,0.5119642724947272,0.6280305028303412,0.41478976680007285,0.4858918548219117
FUE_9,0.5235677539791241,0.498442748144503,0.26358821930780285,0.4156039198421219,0.4032539484386656,0.37914893866922666,0.3504798499912248,0.42176827099054526,0.49600304521364424,0.4642418255183342,0.2974856877740908,0.2518180944543825,0.4820409288027906,0.5515456684977128,0.561788068015412,0.3251878381943924,0.46508008472858753,0.4572196015708307,0.3967027463759928,0.4336157701697189,0.46808957382346783,0.3559925604285946,0.2457471619070913,0.5367172875073312,0.5082863244720754,0.4861042526858931,0.3724739373290607,0.5489497693227766,0.43271529753187016,0.4544842462126921,0.48571454847142953,0.29067151180055817,0.5060044927643133,0.6172105194625149,0.4092497764082478,0.48013581127544186
FUE_10,0.5090762778077593,0.48284080380216954,0.24645992024968502,0.3987274619645593,0.3863169909849285,0.36213119277027467,0.3334069906861552,0.404928511154212,0.4803224979948428,0.4478416038781799,0.2803683715949243,0.23468748827321986,0.46598276493609264,0.5393090340418673,0.5508197653155095,0.3080876388975735,0.4486931982861895,0.4407166245967211,0.3797395956756572,0.4168616382262912,0.45175259526182054,0.3389278685808563,0.22861557250636155,0.5231084917752935,0.49304789148132344,0.47014442744372303,0.355440220141059,0.5364375925111429,0.4159538704297058,0.4379452537963779,0.46974491144596703,0.27355131391217924,0.4906746620989288,0.6238960290078553,0.3923402103209955,0.4640344399311722
