,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49907449247721036,0.5431378701362556,0.28562789534230887,0.6626878458294857,0.46163808374244114,0.5380565994387252,0.5334656468815806,0.6645725774049777,0.4934879172296718,0.616525860909803,0.5726095401629876,0.5368346855134627,0.6335505088244611,0.7286618241043197,0.5874410299980692,0.7024535411447814,0.5421657886245219,0.5720268551532945,0.6642594663268973,0.5727729265612583,0.520549801600301,0.5071047692870794,0.572358302422811,0.4365935871470175,0.41761800321272907,0.5679798150374926,0.4922239883579522,0.6058304273438068,0.4122746475565569,0.5389537712666101,0.5364868483712363,0.7088944628894966,0.5319038915849846,0.5414668586318402,0.5952307055587034,0.6253532235817573
FUE_2,0.49609868675593394,0.5404789548574019,0.28241762808935417,0.6652063066482843,0.4585402488074804,0.5353460274604432,0.5307125654425094,0.6673137765658794,0.49048790634594214,0.6156079597009753,0.5703747749484872,0.5341124291268415,0.6335434587140293,0.7493153669095182,0.5855313800941564,0.7123698046409949,0.5394965950403169,0.5697811388641526,0.6669630372778533,0.5705412544324837,0.5176954686631463,0.5041686371466801,0.5701188001626223,0.433451417346488,0.4144538818758312,0.5656613708344922,0.4892188520351887,0.6044802392581893,0.4091056527840134,0.5362519555421368,0.5337613159017903,0.7208038315343406,0.5291371863000788,0.538790393275016,0.5935336012077114,0.6248686292664838
FUE_3,0.5179513958485141,0.562297523940648,0.30429547822049635,0.6864402516661995,0.4804060555048095,0.557170174343595,0.5525412987388351,0.6885214027218644,0.5123432155889112,0.6372356383513677,0.5921473588397693,0.5559378369907114,0.655068994890781,0.7680534216952478,0.6072684902060282,0.7326748523862238,0.5613162743485366,0.5915549142258888,0.6881751165394272,0.5923135017576053,0.5395351127613898,0.5260170821278822,0.5918918994689584,0.45532197583006306,0.4363267917823054,0.5874430533124053,0.5110747117218017,0.6261558442659961,0.4309790846077138,0.5580751572861402,0.5555870772752445,0.7408384411333294,0.5509673887913242,0.560610857936015,0.6152474138082434,0.6464479139502547
FUE_4,0.45696566800720345,0.5012815431817841,0.2433320527520943,0.6249119288002948,0.41943194389847843,0.49615913376643567,0.49153432102985417,0.6269702663253958,0.451359793378334,0.5760511851637685,0.5310906874382895,0.49492791338473546,0.5937948684199317,0.7044530211276304,0.5461804753503157,0.6703541131695787,0.5003012768216952,0.5304992962632986,0.6266278386468289,0.5312565327892618,0.478537803072684,0.46502757364011016,0.5308356837662749,0.3943520799287518,0.3753589822912427,0.52639442757418,0.4500917776337181,0.5650135802894147,0.3700117382361916,0.4970632795421629,0.49457746681561854,0.6782918379330357,0.4899617127088322,0.49959655595323077,0.5541388358091619,0.5852209335694114
FUE_5,0.4730935298857273,0.5174999479421191,0.2593932333909238,0.6426798224112193,0.4355250676629023,0.5123627461014424,0.5077257699737106,0.6448078763272599,0.46748075909364467,0.5927757248706955,0.5474310386350492,0.5111281815501686,0.6107901496573723,0.7288265147178392,0.562614889605901,0.6905811503887792,0.5165167372605017,0.546836488002328,0.6444536529652231,0.5475977764670261,0.4947003155244493,0.48116674477768406,0.5471746682225967,0.4104326005092336,0.39143326613051516,0.5427106515646093,0.4662112834476753,0.5816110656102828,0.38608463777593766,0.5132693984163825,0.5107767974582491,0.6992344608153445,0.5061492652491939,0.5158099336285018,0.5706350222806583,0.6020737545359612
FUE_6,0.697315652391812,0.741547941274466,0.4837437733909569,0.8637898014382834,0.6598140713570905,0.7364391687487454,0.7318255747934586,0.8657874708798654,0.6917161554936533,0.815855409695756,0.7712449468679545,0.7352110323283749,0.8333553464510846,0.9381855514869404,0.7862485787696714,0.9071797097961651,0.7405703886444711,0.7706564547199515,0.8654552973305129,0.7714099733649964,0.7188557662857047,0.7053671024634011,0.7709911972362107,0.634745879241008,0.6157585594755436,0.7665708339414709,0.6904494901070409,0.8049330212468634,0.6104125980499486,0.737341003266331,0.7348614504018718,0.9145524194915977,0.7302565613415952,0.739867587600301,0.794150520802996,0.8249093686080929
FUE_7,0.5152454975424382,0.5596131149383756,0.301573751657447,0.6841230248904028,0.47769191158018154,0.5544822547707794,0.5498504924531628,0.6862206699966028,0.5096356804147363,0.6346712888358571,0.5894918868330765,0.5532491237592706,0.6525688205362288,0.7672865343876036,0.604635334258667,0.7309378887523514,0.5586311666009752,0.588898692584343,0.6858715932672791,0.5896582415063589,0.5368374387819701,0.5233138681350911,0.5892361031804833,0.45260484022155073,0.4336081757008644,0.5847818566074785,0.5083668300239426,0.6235613670164439,0.42826013992005535,0.555387832577278,0.5528981415443388,0.7392696870066775,0.5482756577667166,0.5579252559055354,0.6126289109460805,0.6439139757175298
FUE_8,0.47129474172200697,0.5155635821181251,0.2576958449250076,0.6384078298096975,0.43377909606849413,0.5104488485499427,0.5058303499150415,0.640431612769419,0.4656924545516109,0.5900725617728592,0.5453095732989931,0.5092193639278418,0.6076783696226049,0.714957298541435,0.560350800606413,0.6826715446891681,0.514584843315174,0.544719815512221,0.6400950267203604,0.5454749572789197,0.4928488620619458,0.4793507657123667,0.5450552761911714,0.4087057955785486,0.3897159467975838,0.5406257906010739,0.46442519835563856,0.5791000320218453,0.38436942393469153,0.5113516934406986,0.5088694040013233,0.6902813729565879,0.504259764716117,0.513881203093801,0.5682773427176963,0.5991768485503086
FUE_9,0.45252389929738185,0.4966936420767683,0.2389983287792041,0.6179214847446208,0.41504641690864635,0.49159506186574825,0.4869898563945481,0.6198758986575373,0.4469291819190065,0.5706584032692186,0.526307010115057,0.4903692310652633,0.5879797069970227,0.6889317951901626,0.5412465955219824,0.6598944179349944,0.49571811733921756,0.5257206762406857,0.6195510301318046,0.5264714270278144,0.4740400316812155,0.46056751609694063,0.5260541940682109,0.38998698195335085,0.37100399847664267,0.521649390480003,0.44566352863170344,0.5598209566814817,0.3656589997772415,0.49249516860469117,0.4900202956023449,0.6668931251908029,0.4854235315561124,0.49501675103554316,0.5491066968136243,0.5796273243763869
FUE_10,0.43227948425159085,0.4767281834048142,0.21854811795638301,0.6026486001233862,0.394694828728598,0.4715840665587971,0.46694140656787764,0.6048107435565276,0.4266634975331516,0.5522423026744739,0.5067163898256547,0.47034793910839895,0.5703856230394504,0.6923529121489955,0.5219444306783453,0.6517945660112815,0.47574359611440553,0.5061203569373584,0.604450747653698,0.5068835463877839,0.4539024380993948,0.4403579743994665,0.506459378192523,0.36959649045034826,0.3505942514864852,0.5019846868388762,0.4253933411629454,0.5410174932887883,0.3452449785025343,0.4724918904020709,0.4699961168910948,0.6608270273055837,0.4653630814927147,0.4750358187611594,0.5299936469372122,0.5616012821940288
FUE_11,0.5307717772086883,0.5748825548595687,0.31728995222699047,0.6951731862492859,0.49331705032684686,0.5697935740814449,0.5651962718656973,0.6970883907030682,0.5251815713432944,0.6485266446127631,0.60441728745474,0.5685699152878748,0.6656824032331676,0.7632910353167889,0.6192968213906793,0.7358930551210975,0.5739089397635825,0.6038329797102626,0.6967701395612296,0.6045811321353314,0.5522652849125124,0.5388080017115666,0.6041653478126805,0.4682658895023777,0.44928700412954115,0.5997751553972828,0.523916873505652,0.63776829975164,0.4439429153650772,0.5706920532900932,0.5682215888587041,0.7425714913267152,0.5636324806398145,0.5732089246243488,0.6271177686658951,0.657416622541716
FUE_12,0.5034109970802018,0.5476830348719812,0.28980973842412383,0.6705803288586394,0.46589412175127065,0.5425677796873092,0.5379488519206166,0.6726064264442104,0.4978084659265659,0.6222096856988474,0.5774333149485318,0.5413381771008037,0.6398248074419531,0.7473249918817875,0.5924778368568183,0.714922182983138,0.5467041922687155,0.5768434462947474,0.6722694491957673,0.5775987302436562,0.5249663423668357,0.5114674210476413,0.5771789698827211,0.44082037472308755,0.42183030489086154,0.5727486852751207,0.49654115807165006,0.6112327519726707,0.4164837329565277,0.5434707129854521,0.5409881841007876,0.7225534618629388,0.53637812921195,0.5460004786136806,0.60040653614278,0.63131839745777
FUE_13,0.47553197576611067,0.5196608672372144,0.26203670321231987,0.6402375110275628,0.4380702547124229,0.5145689385207366,0.5099692089729927,0.6421646036900456,0.4699403834017838,0.5934032183762378,0.5492197342793761,0.5133446126625868,0.6106095405973542,0.7092158030378617,0.5641176820219235,0.6813342439214476,0.5186866657296165,0.5486348049995144,0.6418443466096694,0.5493837544948218,0.49703243534161556,0.4835704719245868,0.5489675257935284,0.4130165502143836,0.3940364048793245,0.5445728508305328,0.4686753919203264,0.5826206736656835,0.3886920363460482,0.5154679175622751,0.5129960991841389,0.6881079924983114,0.508404639543251,0.5179862356666385,0.5719506273472693,0.6023173223352619
FUE_14,0.42610792038785894,0.470541490365658,0.2123876665964462,0.596195648599503,0.38852905713074964,0.46539984840906545,0.46075922252289964,0.5983454771452025,0.4204930840825161,0.545970178147424,0.500509246959174,0.46416428029319734,0.5640671930613256,0.6845869496234401,0.5157214561437733,0.6448886570719555,0.4695573957820767,0.4999137449617439,0.5979875669416176,0.5006762535454087,0.4477250897957106,0.4341845233532661,0.5002524649895119,0.36343281864117016,0.34443161843679615,0.4957815966839012,0.41922317121768204,0.5347669525485094,0.3390825759850051,0.46630725297560105,0.4638126148714553,0.6537817705984494,0.45918154887322743,0.4688499669317524,0.5237602481020853,0.5553072706781623
FUE_15,0.35803501449222713,0.544120305810006,0.44267201529343864,0.6228521039677906,0.41267473650199615,0.5458326334347624,0.38902079874057394,0.6371438829416508,0.555267876697749,0.537611257379551,0.5606304141211098,0.4036652219041017,0.585901455968552,0.7108220745809279,0.5276705252889716,0.6863016363057897,0.5393487667489101,0.5009316817332439,0.6133013038136496,0.4923753246112983,0.5398018436265972,0.30434774047494006,0.5404471358379986,0.24605412198567475,0.23015517388141896,0.5235366099044992,0.5520123020970072,0.6176633086874792,0.46055900668752464,0.5416698146331023,0.521814669213343,0.6847058490233852,0.5425640742072803,0.4308395967711636,0.5389341982289799,0.5558730366751583
FUE_16,0.3736255580054672,0.5595799782343983,0.4582470108761077,0.6378424007459658,0.4282581952277391,0.5612878291506497,0.4046082335798297,0.6519458255120082,0.5706956039087003,0.5530866735210257,0.5760401819765416,0.4192504099657936,0.6011968889804072,0.7232489097650927,0.5431665121335008,0.699891447086618,0.5548201696159784,0.5164670262898816,0.6283919258252194,0.5079195741486883,0.5552721779383717,0.31994075227006674,0.5559159322380062,0.26164805991598417,0.24574923035623414,0.5390400671650827,0.5674500701594503,0.6327103517917418,0.47612609792506616,0.5571356446329245,0.5373210684804375,0.6983547804702157,0.5580276903874084,0.44641851788182835,0.5544065707752375,0.5712988278137578
FUE_17,0.30874131919795306,0.4955689877096078,0.3934658707949187,0.5770697865159367,0.3634209144299263,0.4973069302543841,0.3397445946734259,0.5925226460420295,0.5068996666925437,0.4889699734250904,0.5123654775372469,0.3544016638175028,0.5382996577975906,0.6841209919054013,0.4789119655004694,0.649959881009455,0.4907303989794136,0.4519495972111054,0.5669125735536088,0.4433428213993204,0.4911895794002904,0.2550401620799906,0.49184365756856074,0.1967413355692852,0.1808417208868554,0.4747355368392037,0.5035864573633302,0.5715369839201775,0.41139743799888195,0.4930832880504498,0.472996864670939,0.6479235789851228,0.49399020284838285,0.3816113312361216,0.49031029241662843,0.5075159483509608
FUE_18,0.32932669187412156,0.5157908633078631,0.4140085120844899,0.5959126212067107,0.38398683050860793,0.5175162167916726,0.36032143323901433,0.610776326899466,0.5270314805770804,0.5092360400403018,0.5324464257375858,0.374972331397193,0.558052773464307,0.692470405131931,0.4992355796744611,0.6638260492764592,0.5109852128885807,0.4723827136003878,0.5860605525677298,0.4638006043399075,0.5114413958178021,0.27563230739259575,0.5120911588302864,0.21733602128984342,0.2014367317465882,0.49507999616295956,0.5237466361635958,0.5905531373063132,0.43191830886826366,0.5133224625781398,0.4933495254205484,0.6620313938525354,0.514223160186247,0.40216477271521534,0.5105678259423765,0.5276422868764781
FUE_19,0.352664520315158,0.5385724675737963,0.4372804437875336,0.6166695007931886,0.40729463765818463,0.5402787315734232,0.3836460901560536,0.6307071186989809,0.5496767732417712,0.5320847452001819,0.5550149913980506,0.39828746743449917,0.5801312784614013,0.7012071129110732,0.5221718811148042,0.6782367905109001,0.5338168180693601,0.4954863679635902,0.6072542081041769,0.486942079226694,0.5342684474753823,0.298980592593708,0.5349116564403165,0.24068822969769188,0.22478944230886147,0.5180480871826914,0.5464347965285572,0.6115573405453752,0.4551567206237083,0.5361303170280676,0.5163301326725276,0.6767201129392563,0.5370215778731957,0.4254533466406934,0.5334035630919813,0.5502793113871027
FUE_20,0.4359265835096738,0.6222104971472594,0.5205871159168413,0.7016650975251566,0.4905770260800377,0.6239296412164663,0.46691707129285837,0.7162516102840892,0.6334067415419234,0.6156774882834459,0.6387966758081246,0.4815648943484714,0.6642426932417667,0.793896237749059,0.6057054769317771,0.7673735336303794,0.6174211037462068,0.5789068733855369,0.6919584152838746,0.5703370108088789,0.6178758066023183,0.3822355753939005,0.6185234391403884,0.3239405559309142,0.30804142850772775,0.6015602099027386,0.6301358600559804,0.6963880378754818,0.53848607718516,0.6197506325633114,0.599833799816677,0.7656791378454781,0.6206482618177298,0.5087487544960969,0.6170050597762023,0.634014853838969
FUE_21,0.32269942751228436,0.5088668649758455,0.4073461700582344,0.5878960569374473,0.37734358799765033,0.5105820084973605,0.3536871591614187,0.6023084092158175,0.520034538336575,0.5023479166986545,0.5254083860042202,0.3683329899156762,0.5507515810351956,0.6775703825752657,0.4923942568019067,0.6522594635386079,0.5040879492044504,0.46563070166452475,0.578281324277076,0.4570687575567386,0.504541697933554,0.2690106073961106,0.505187957142294,0.21071640881871645,0.19481738646488547,0.4882556486293377,0.5167726430767569,0.582671075260199,0.4252381158219007,0.5064125012604304,0.48653186011925276,0.650624272513814,0.5073081530344657,0.3955112915042685,0.5036727710205477,0.5206409172879154
