,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4706065319026988,0.48445786090187754,0.40445124927049586,0.5224349803126653,0.4714468652320869,0.39755618028419554,0.5075108428735569,0.47716396641255826,0.35257262747006907,0.5274214472909798,0.4635557652267208,0.44704391769069635,0.538518314154097,0.4155923470703305,0.4520732335259948,0.4818223822428273,0.4597341465291671,0.3769928291543556,0.3190647090769543,0.47013015735040353,0.3899809033775165,0.5294630766642623,0.5983044663665839,0.5810059808509072,0.278711017539215,0.4568903947538623,0.49208293749025334,0.3885359523760801,0.3940065450143422,0.3272325688800944,0.33265264718153154,0.4538523162787693,0.4883655768215354,0.4542933563157012,0.6045025102247152,0.40859985650332215
FUE_2,0.49933986995623236,0.5128057754550737,0.43408681987244707,0.5490178084105987,0.5001596409593162,0.4272346409502474,0.5349406069968929,0.5057276220332283,0.3824242021564837,0.5536646532247256,0.492449057606802,0.47623618317320254,0.5638842603060573,0.44514504117188575,0.481184389900165,0.510251765253766,0.4887054137355053,0.4067694472324663,0.34897476437339,0.4988750042781403,0.41970022638628546,0.5555579618492703,0.6145415434460497,0.6008618316668666,0.3086552385699488,0.4859160388690511,0.5201705613571178,0.4182623996595395,0.42370491415650396,0.35713172111545805,0.3625435272177931,0.482932821842784,0.5165848475662151,0.4833660976326424,0.6191908670918306,0.4382066689320579
FUE_3,0.524031076224237,0.5377380091726395,0.45821111392282526,0.5750450043598514,0.5248637234574928,0.45133189149388653,0.5604442269191817,0.5305250255246172,0.4064122126145696,0.5799008592673666,0.5170400326775079,0.5006394964046104,0.5906578394427611,0.4693215673236573,0.505638655297918,0.5351331096122087,0.5132474848835702,0.430804774524025,0.37292584056513983,0.5235590027755505,0.4437717040580889,0.5818852774146374,0.6466893174009509,0.6309271386015902,0.33258472959945834,0.5104239894504009,0.5452651789828428,0.4423293830886635,0.44778960890438685,0.3810896844885319,0.38650671555880745,0.5074063339263173,0.5415973759085484,0.5078444844597807,0.6522104201914354,0.4623490911357878
FUE_4,0.49714641897849227,0.5106919569758465,0.4317050616138775,0.5472625512207521,0.49797045057629613,0.4248438644770743,0.5330145505957178,0.5035692887253931,0.3799969645000958,0.5519772451988234,0.49022241639394787,0.4739472814907347,0.5623704243488942,0.44278069165779366,0.4789124079075709,0.508121154783533,0.4864625626120864,0.40435800902912283,0.3465351872180142,0.49667916801512807,0.4173008524170901,0.5539000705044228,0.6146956124533132,0.6003841243367665,0.3062084471645791,0.48366187176528114,0.5181102488863817,0.41586152616932354,0.42130994959846074,0.35469444537931505,0.36010799731632603,0.48066722812700574,0.5144975008602543,0.4811021216621284,0.6196040445973716,0.43583095407486316
FUE_5,0.5164293733402795,0.5302232445186833,0.45040713879501093,0.5679324111175998,0.517266650728285,0.4435183441853327,0.5531378377875544,0.522961558132421,0.3985600699056574,0.5728664030977229,0.5094023426266164,0.4929346886903367,0.5838263349455058,0.46153609969664805,0.49795203720947634,0.5275999421102537,0.5055922715450492,0.4229693353403611,0.3650606742568259,0.5159547087560875,0.4359490407829135,0.5748850215432416,0.6420629327992563,0.6254066760745568,0.32471195799778785,0.5027565636713677,0.5378093058368842,0.43450513082789244,0.4399716197732333,0.3732269457292496,0.37864581876158077,0.4997265932866861,0.5341116992712804,0.5001664862857144,0.6479743718204284,0.4545515364493371
FUE_6,0.5638392389076574,0.5775102490732127,0.4981031950579506,0.6146522004985778,0.5646699707579766,0.4912279557438939,0.6001307215555848,0.5703173785595232,0.4463243478065509,0.6194762040884867,0.5568630908620433,0.5404903755652413,0.630150777977395,0.5092059502715552,0.5454819894916509,0.5749129462480274,0.5530778016023867,0.4707099523082913,0.41284340265588265,0.5633682374575312,0.483671562581803,0.6214467028793397,0.6853161479203089,0.66989879426561,0.3725054617141045,0.5502593669431199,0.5850131346485169,0.48222990308395414,0.4876875218211336,0.42100623487553773,0.42642249833696777,0.5472468163914262,0.581357616199443,0.5476842445003132,0.6906893384170549,0.5022385012377145
FUE_7,0.505766719982514,0.5193779100181507,0.4401708646262041,0.5562464759415638,0.5065942593881808,0.4333022947455831,0.5418560537099053,0.5122185187452571,0.3884256107411926,0.561017992438232,0.4988154099018852,0.4824891380300842,0.5715571771041466,0.4512607337830166,0.4874681498742675,0.5167932481275157,0.4950422312066068,0.4127995565564304,0.3549537625576379,0.5052975054160473,0.42575225612700796,0.5629655813702498,0.625334069354234,0.6104620922453844,0.3146211366559175,0.4922322429928517,0.5268404207401031,0.42431170457420864,0.42976495675839954,0.3631148986862862,0.3685298753352578,0.4892282149471855,0.5232053201787934,0.48966443686302946,0.6304762467074744,0.44430169914620915
FUE_8,0.5821480998277329,0.5957775254674142,0.5165094503751617,0.6327292390978562,0.5829766128000846,0.5096388425154011,0.61829899631298,0.5886079302161709,0.4647539294598253,0.6375166831832688,0.5751892137073287,0.5588487687691277,0.6480968993917864,0.5276032565947757,0.5638316272676085,0.5931890113600748,0.5714123401246399,0.4891314390193832,0.43127930018267,0.5816783403152143,0.5020868619644477,0.6394712206575272,0.7022901734898916,0.687255603847465,0.3909450492238771,0.5685997745671952,0.6032523355835369,0.5006459718090515,0.5061005584393905,0.4394409548608697,0.44485632492170174,0.5655931456646698,0.599611015975792,0.5660297356991868,0.7075008508541888,0.5206416511956454
FUE_9,0.6520445256213392,0.6656398404928046,0.5864859672566766,0.7024361573652039,0.6528712172085898,0.5796191750457285,0.688080308388466,0.658489331058713,0.5347496703709238,0.7071938593833739,0.6450998140872373,0.6287858915950895,0.7176974936593457,0.5975724026095779,0.6337615511020115,0.6630585312882933,0.641329854222209,0.5591205067740322,0.5012802490127483,0.6515757856277222,0.5720708304432246,0.7091354241874144,0.7711166564733481,0.7563837156712304,0.4609490412770577,0.6385221115430495,0.6730916499327022,0.5706305742779155,0.5760826623499198,0.5094409326280079,0.5148555659710821,0.6355203497358173,0.6694619597407413,0.6359562508807389,0.7762005063948697,0.590615610068014
FUE_10,0.5821631943749608,0.5958231951890417,0.5164529092158824,0.6329146966607893,0.5829933389540463,0.5095788939088691,0.6184174304707436,0.5886364875388116,0.46468022583948093,0.6377289888529236,0.5751916144003224,0.558827435813255,0.6483784743555459,0.5275532991428229,0.5638167340006695,0.5932282197012764,0.5714085517874964,0.48906369152841095,0.43120094926783764,0.5816925216206144,0.5020236668407017,0.639695246175141,0.7032833645076,0.6879690194348635,0.39086398310471065,0.5685916698322542,0.6033186441129439,0.5005822106446194,0.5060390281224215,0.43936347040664253,0.4447794978474924,0.5655806857515622,0.5996668870454697,0.5660178921704293,0.7086126490795315,0.5205873946607412
