,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5458783686275006,0.5050418107031175,0.46507617386528866,0.5489015372170475,0.5323555849507174,0.52394060335021,0.6666960659513331,0.53855277513279,0.533811974405445,0.4667920968625712,0.5611050891515738,0.2484684499898654,0.47708471948232856,0.5163522325603619,0.533618415548408,0.6005521908582737,0.4801045127200058,0.5962462967293249,0.5466755064445831,0.5092358288239527,0.5094037567613627,0.6456944247310363,0.508837787350422,0.590876259282092,0.2807256109434357,0.45984271513941344,0.5517668094750682,0.49804229048785725,0.5140127941506245,0.6165680172838018,0.34354097069392925,0.48446909559014323,0.5481588536819411,0.6036991072048146,0.40641360357935324,0.5501885676929155
FUE_2,0.5869847449988286,0.5460814627746665,0.5060854795715996,0.590015216627264,0.5734339644058231,0.5650048551320752,0.708909860322347,0.5796430983642842,0.5748930359569816,0.5078022884488156,0.6022529003974839,0.2894513613700753,0.518100873640518,0.557405538989142,0.5746991163600963,0.641884016948463,0.5211226483264673,0.6375507067852338,0.5877837679922338,0.5502802062558008,0.5504483313240234,0.68750129985651,0.5498817000179287,0.632149480996471,0.3217088969968033,0.5008494900355043,0.5928878079071188,0.5390748461185543,0.5550630314814178,0.6580240493822805,0.38452612845896833,0.5254903028417922,0.5892707000141417,0.6450524408175375,0.4474049143192017,0.5913054855201807
FUE_3,0.5127146568668736,0.4720055375949293,0.432098015324328,0.5157239055616883,0.49924528830716597,0.4908572920542061,0.631483344059702,0.5054196809799071,0.5006965570445763,0.43381224044540406,0.5278624748226713,0.21554091688345872,0.44409343736725065,0.48328984248300183,0.500503686875969,0.5669613223888438,0.44710943451343593,0.5627070921082854,0.5135082009245634,0.4761905151983645,0.47635806603801206,0.6112204513422964,0.47579336280345075,0.5573959213032172,0.24779735868168842,0.4268694076029765,0.5185752330665953,0.4650195986518135,0.4809562726879666,0.5827440545024658,0.31060912605329355,0.4514681334948448,0.5149847154238724,0.5700677631654925,0.37346995214189477,0.5170047652688593
FUE_4,0.5630529436026341,0.5216832018985319,0.4814766192257122,0.5661347564671244,0.5493058675427028,0.5407780199502046,0.6934913465249907,0.5555986413336815,0.5507837081035195,0.4831995623983428,0.5786131490992429,0.2646601057569946,0.4935394567625258,0.5331023514337504,0.5505872636462747,0.619563985134409,0.4965749672622167,0.615031657213472,0.5638652141573427,0.5259148252566753,0.5260843225037376,0.6687719557179577,0.5255130840703943,0.6094050619460838,0.2969202254886893,0.4762231095250071,0.5690588585565868,0.5146272508821774,0.530738457193864,0.6366164779808101,0.35975036823405937,0.5009639231411523,0.5653773477408953,0.6228891346952258,0.4226716234896374,0.5674478100614696
FUE_5,0.6654491856697655,0.6242597259514968,0.5841342182631616,0.6685110959978092,0.6517780948317463,0.6432884031006361,0.7924238333757628,0.658038513111739,0.6532486774583606,0.5858548027101899,0.6808960194210509,0.3673877614569269,0.5961788087101183,0.6356422097713686,0.6530532094510066,0.7213297611734857,0.5992090344380531,0.7168759157611593,0.6662563219131074,0.6284786735298512,0.6286476416721364,0.7690908562243117,0.6280781796888687,0.7113379787830978,0.3996468896928625,0.5788874443921885,0.6714152179170226,0.6172227851235516,0.6332865670119818,0.738020131448196,0.4624720780578056,0.6035897930740588,0.6677586860390395,0.7245929800590463,0.525377031488392,0.6698153132626037
FUE_6,0.6671332591099912,0.6258597503950724,0.5856963949715747,0.6702044387910081,0.6534267619712537,0.644919280768747,0.7956930751441241,0.6597022600447494,0.6549007277007798,0.5874180809651105,0.682632869366168,0.3689172091148872,0.597749506294337,0.637259340480407,0.6547048045603839,0.7233065602948244,0.6007821995686575,0.7188163773351962,0.6679427867719687,0.6300846125315549,0.6302538275393189,0.7717323742700333,0.6296835367089534,0.7132373565492534,0.40117680071876466,0.5804464752620411,0.673117864344471,0.6188139379360982,0.63489984857271,0.7401642187931463,0.4640043044060478,0.6051667853712653,0.6694497008952961,0.7265984327462177,0.5269168753253233,0.6715127708660482
FUE_7,0.546765020351627,0.5057187313020824,0.46565789559626164,0.5498111787150068,0.533154166270404,0.5246947809576498,0.6711497643830937,0.5393889159634363,0.5346189885105287,0.4673765960122382,0.5621222673453566,0.24896746555124044,0.47768791512739317,0.5170720260616585,0.534424295397122,0.6021517217347334,0.4807139224762672,0.5977587851092735,0.54756809200078,0.5099275837568904,0.5100961306091478,0.6488180306506057,0.50952808312183,0.5922898477689674,0.2812257999204763,0.4604165027990771,0.552699497908776,0.49869693854261893,0.5147229490190507,0.6185631226594307,0.34404702183444796,0.48508813945814844,0.5490627240572366,0.6053669906013636,0.40693892883339794,0.5511084058264708
FUE_8,0.6476895831878117,0.6066455102016962,0.566585677519865,0.6507354981068331,0.63407966073689,0.6256207445553823,0.7720352739820382,0.6403140133040502,0.6355443938394234,0.5683043486980119,0.663045446612517,0.34989611742471016,0.5786154709559775,0.6179983526643383,0.6353497127163358,0.7030686867628306,0.5816414128606225,0.6986766832719528,0.6484925920121908,0.6108542061995671,0.6110227465232181,0.7497184081622614,0.6104547209561331,0.6932088043394804,0.38215443946071936,0.5613443682361128,0.6536235731457614,0.5996239522680064,0.6156493773382018,0.7194758277460989,0.4449755997561576,0.5860155283653122,0.6499871045707464,0.7062832217934342,0.507867304112843,0.6520326172100768
FUE_9,0.49267151113484486,0.4511423117756132,0.4108643521872209,0.495770990541074,0.47885710189763453,0.47029551182195806,0.626385833302676,0.48517852472726136,0.4803413660866463,0.4125893690324846,0.5083325196472782,0.1939863276192877,0.4229432361777129,0.4625938088253481,0.4801440573264892,0.5497483562171328,0.42598339603975216,0.5451448944335926,0.4934883379735181,0.45538511328309006,0.45555507723143623,0.6003047783882102,0.45498227190027696,0.5394381839878358,0.22624731683582525,0.40560492164184725,0.4987128407216334,0.44406960605728446,0.4602226312160422,0.5671316912432444,0.2890818047470436,0.43037956530332083,0.4950091434640398,0.5531297800174909,0.3520173626744276,0.49709189175443935
FUE_10,0.48205054676175285,0.44056393290264956,0.4003050050687614,0.48514530226360786,0.4682541313212798,0.45970155210910923,0.6148689437201739,0.47456790017159023,0.46973667961529547,0.40202946926117783,0.4976845857490155,0.18344336654372106,0.4123796121169814,0.45200679868779203,0.4695396017387073,0.5389755244393066,0.4154185325830575,0.5343912211100421,0.4828661553940279,0.4448037521903058,0.44497359161730277,0.5891651907970785,0.44440120434957714,0.528706065502438,0.21570412423422963,0.39504715239546945,0.48808240556923044,0.4334956963073227,0.44963756483268247,0.5562695060345464,0.2785374550747811,0.41981277879245815,0.48438464207799986,0.5423417785706554,0.3414692038623847,0.4864641047098386
FUE_11,0.5534534974842901,0.5126218287155119,0.4726584176694146,0.5564761313531266,0.5399327644466402,0.5315188180727314,0.6741910092851253,0.5461290796620923,0.5413889574002404,0.4743742756712982,0.568677185242085,0.25605263083419477,0.48466646085841886,0.5239312495243641,0.5411954249718266,0.6081108490278143,0.48768610874267504,0.6038069538090695,0.5542504972631823,0.5168155003723499,0.5169834138568271,0.653218622966259,0.5164174929739236,0.5984391916649512,0.2883097642837956,0.4674251446309228,0.5593408677997295,0.5056228288746244,0.5215920360966865,0.6241176334831394,0.3511249866390017,0.49205046629720095,0.5557335820265819,0.611256198033739,0.41399716789457613,0.5577629247409308
FUE_12,0.5291750755893246,0.48841574563213686,0.4484853019276471,0.5321898042630397,0.5156846704643742,0.5072860416265673,0.6487410268014042,0.5218680430948306,0.5171379564609901,0.4502001969381772,0.5443539443019233,0.23190822346200324,0.4604859014791322,0.49971034655381774,0.516944814996842,0.5835895056483056,0.46350339611306907,0.5793150283019743,0.5299700345206496,0.4926042876070382,0.49277198711560727,0.6281928647861154,0.49220678469474893,0.5739807729855464,0.26416494916590455,0.4432547801923938,0.5350466206557175,0.48142445135680306,0.49737446345654873,0.5994634378536651,0.32697813468948256,0.46786441605085394,0.5314492389281438,0.5867118003967446,0.3898436212987316,0.5334730929961667
FUE_13,0.5615538273769138,0.5204583637402022,0.48037528657704537,0.5646053907017725,0.5479222945352351,0.5394524994369719,0.6868131022156587,0.5541658579257249,0.5493890949357603,0.48209463518602846,0.5769418001157769,0.2636655738315428,0.4924103187762054,0.531821691114601,0.5491941357261365,0.6171094884796582,0.49543777715730575,0.6126957704218273,0.5623582938089385,0.5246706864160884,0.5248393780782714,0.6641466425414312,0.524270844383584,0.607203272072726,0.29592418151908717,0.4751320423604587,0.5674991312113764,0.5134313629825974,0.5294703576767879,0.6336158693005104,0.35874676899186025,0.4998142441781191,0.5638555789636055,0.6203411062869306,0.4216431671063226,0.5659050160010984
FUE_14,0.5760606057829144,0.534683100624226,0.49447303562529543,0.5791432774013746,0.5623102542156656,0.5537807636838128,0.7066536642606016,0.5686044221604684,0.5637884074332964,0.49619608003105437,0.5916257075549052,0.2776535175719316,0.5065366564238738,0.5461038268526622,0.5635919209100001,0.6325990152423188,0.5095723938266374,0.6280632618788806,0.5768730978404324,0.5389152689352055,0.539084788932325,0.6818710968419686,0.5385134741174303,0.622432803417256,0.30991367979785156,0.48921923685835234,0.5820682419339099,0.5276263325837461,0.543739577684449,0.6496673822089214,0.3727440348940113,0.5139617017031834,0.578385652956774,0.635926871575087,0.4356659890122366,0.580456712373509
