,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.255134633197329,0.3431392727030196,0.28268002161076655,0.2675137947861986,0.36295233712302644,0.3526679418347117,0.32718606584446464,0.060150186580985095,0.3311987356411605,0.28853946578580186,0.287496711432016,0.31690901710564723,0.34071307801450823,0.407064193785692,0.261493366590135,0.3952953719796819,0.32134036515840253,0.3120465069059764,0.3457271404174189,0.13795770017200873,0.32610807608726805,0.2926516591377672,0.27071636409522193,0.34712998559125685,0.26642923710264926,0.3413534572493066,0.23688627784828123,0.28590212965223355,0.026145310127672655,0.31901024298627145,0.384545320571583,0.0,0.3038834570010632,0.3244635320178381,0.35358024279817435,0.43202505760276255
FUE_2,0.3423041050376614,0.43006502615419245,0.3698195375662421,0.35467231588282155,0.4497021637207038,0.4395198504011472,0.4142021125798642,0.1473494118847433,0.4181953445081008,0.37566946795630335,0.3746285107242927,0.40396678479787623,0.4276549900602624,0.49291459371014057,0.34865763891135043,0.48148724581450336,0.40838145158725286,0.3991205672476136,0.4326345436609398,0.22515557596901928,0.4131290203041298,0.3797740969979368,0.3578714521089544,0.4340269342921902,0.3535888595644453,0.42829119907456187,0.3240667849185076,0.3730365876553888,0.11334466294773572,0.40606033163350497,0.470973717344405,0.08719939825098061,0.39098077209095017,0.41149169744175124,0.4404241160106974,0.5167325639123913
FUE_3,0.4668627605597688,0.5542688715674569,0.4943342937714802,0.47921491400445193,0.5736531804042423,0.5636172391786083,0.5385367861987884,0.27195175096862434,0.5425017925671459,0.5001702990952807,0.49913197163197087,0.5283621555692616,0.5518821946330357,0.6156143266848523,0.4732086688634856,0.6046540905225662,0.5327525350821032,0.523539683680225,0.556811889824979,0.34975593197997246,0.5374708108556441,0.50426386232247,0.48240901844570055,0.5581891965793789,0.47813307215695233,0.5525123728760786,0.4486416327722543,0.4975439396518689,0.23794718942285326,0.5304445189009348,0.5944697524711208,0.2118019914893375,0.5154338225590176,0.5358439856491319,0.5645099499184723,0.6379353210477912
FUE_4,0.3396848432279463,0.4271880199038636,0.36716842015612344,0.352041403118037,0.44664111175219795,0.4365653882779648,0.4114202170269423,0.14476183952602228,0.4153929365104816,0.3730082437856754,0.371969195304241,0.4012289863751657,0.42479497193592075,0.48893800931569165,0.3460328442891153,0.47785333949469505,0.4056260104093805,0.39640001528748964,0.42973826233346574,0.2225665652331273,0.4103522962321093,0.37710484060849614,0.35523688810755855,0.4311196796591855,0.350959118288516,0.425426795286899,0.3214592706589918,0.37038009641941977,0.11075722650799727,0.40331440966011584,0.4675806625579788,0.08461201023604449,0.3882848615080987,0.40872260097288377,0.4374612433787221,0.5116506015461618
FUE_5,0.31806507820646385,0.40568767263827293,0.3455634369377703,0.33042704517064503,0.425225781913118,0.41510084652451257,0.3898758516158295,0.12312736349697403,0.39385806924307454,0.35140794903226824,0.3503680151419773,0.3796641931832605,0.4032867665539245,0.46794245094190917,0.32441564708814996,0.4567012764940069,0.384069391598142,0.3748272294456441,0.40824682886194646,0.200932757069637,0.388805535787473,0.3555082714967884,0.33362422448218504,0.40963331977429057,0.32934421670505526,0.40392061873315643,0.2998340528745014,0.3487776061659004,0.08912268736854081,0.3817533805778217,0.44631816123894946,0.06297744861177552,0.36670065270914315,0.38717230770173927,0.4160005872908514,0.4911548881332188
FUE_6,0.2944682349174365,0.38227788832620224,0.32198967011908564,0.3068386405334913,0.4019500546606744,0.3917474309432585,0.36639694819411633,0.0995075760707859,0.37039406355540455,0.32784150616023716,0.3268001889851376,0.35615327997385127,0.37986462866584964,0.44533963829963674,0.30082281094989094,0.43384541170365043,0.3605712823559701,0.3513038034567021,0.38485106534394886,0.17731401081412537,0.36532287722557677,0.33194765010463984,0.3100384647256881,0.38624554027931746,0.3057549634990833,0.3805016697207109,0.276228702605219,0.32520773338275194,0.06550280155854014,0.35824836245383923,0.42328528801382836,0.039357527749942,0.34315935487463833,0.3636841111304246,0.39265329679596767,0.4693781082327886
FUE_7,0.255973073921976,0.3439363406623316,0.2835133884813702,0.268350381069252,0.3637194092242021,0.35345243251689495,0.3279984862419523,0.060993663729816225,0.3320078534908949,0.2893712205700858,0.2883287707585066,0.31772852148250524,0.34151289552403735,0.40767618130261685,0.2623309268608914,0.39596658078736174,0.3221570378931996,0.3128687760051484,0.3465210847758256,0.1388009489551367,0.326921328368949,0.2934821319403983,0.2715523689192385,0.3479221498258826,0.267266009914372,0.3421525652419711,0.23772658689234447,0.2867346395057758,0.026988808854684885,0.319828443968935,0.3852573031431142,0.0008435064147725897,0.3047096706005999,0.32527801073552676,0.3543633637269275,0.43243575274178353
FUE_8,0.26131433830186046,0.3481713632508786,0.2887172549730739,0.27364137079074385,0.36717191741299243,0.3573573964300873,0.33264028963783976,0.06647180131705914,0.33656178648718904,0.29453153535238497,0.29349730918330824,0.322559490029966,0.3458204537064407,0.40732029871533193,0.2676483135578046,0.39702051481154865,0.32691228032340613,0.31777382576606206,0.35067387038312975,0.1442728697336128,0.3315852974089518,0.2986078483358529,0.27682760862456,0.35202814791609105,0.2725620535208862,0.3464413925751444,0.24311856894651213,0.291915346882337,0.03246753391776816,0.3246245374728573,0.38731308610657983,0.006322440782820202,0.3097206625498388,0.3299746817105926,0.3582325532060337,0.427644362124737
FUE_9,0.26533095657365363,0.3520964897690626,0.2927223591524125,0.2776537709849068,0.3710339698165112,0.36125575499441287,0.3365987388489428,0.07049993270109003,0.340513006239636,0.298532998847441,0.29749945979872516,0.3265335614851227,0.3497514951962479,0.41089378246870234,0.27166292775469514,0.40069737181916726,0.33088008825545684,0.3217540372090424,0.354592304931161,0.14830047725716128,0.33554557301312377,0.3026064226754802,0.2808386885712379,0.35594278184485717,0.2765748774779344,0.35037090552461786,0.24713944833078177,0.29591851454825363,0.03649571481014964,0.32859572270825604,0.39106583497562675,0.010350639314150357,0.31370967624592994,0.3339376538860351,0.3621280248529954,0.430917072563303
FUE_10,0.4214020101037268,0.5090236781324929,0.44890025431249786,0.43376393518131606,0.5285611261851183,0.5184365737127953,0.4932121989096165,0.22646440932632034,0.49719434281584646,0.45474473007411903,0.45370480304555755,0.4830006989705618,0.506622833093731,0.5712745097910192,0.4277525590941675,0.5600345642847023,0.48740583397238213,0.4781637972237098,0.5115827650950715,0.3042697977274834,0.49214190166784816,0.45884502366404917,0.4369611013664097,0.512969216578242,0.43268111092732825,0.507256669513207,0.4031710270065644,0.45211440422212984,0.19245973368656702,0.48508985716651093,0.549652313353268,0.16631449510390722,0.47003730906186336,0.490508700996483,0.519336284262005,0.5944829896697014
