,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4902727258683834,0.18600852834205692,0.6431670119054453,0.518999152469472,0.34719029627357934,0.4703191355729498,0.6325874374413882,0.5785778445825814,0.4894287257349851,0.3627326699447657,0.44566618049193113,0.515528184859309,0.598268638829031,0.317463872375608,0.48287543919318704,0.3603048340526118,0.15998576293877925,0.48413333159398536,0.4832942269377037,0.4413818825300862,0.5059573428935309,0.5271576301399964,0.38887154295545445,0.4165390891489832,0.2521843024058006,0.48567532398759417,0.48304634449270556,0.5222201244414207,0.523334293490557,0.5767896375853213,0.2532398131571038,0.5207974781436411,0.43882062779509096,0.4597198242105401,0.49476308638545846,0.5220633236555733
FUE_2,0.39278158575397376,0.08875804812745773,0.5403862116949296,0.42131111089835643,0.24992801471812154,0.3729099267956649,0.5308522147715387,0.4798272264849343,0.39194178163280863,0.2654657088307682,0.3483208855290483,0.41787059817295263,0.4987736336300295,0.22020723893351254,0.38541869055611894,0.26303870744077046,0.0627354603393856,0.3866711010522072,0.38583566909680833,0.34404472067328457,0.4083732399491986,0.42938878950907494,0.29159233223111597,0.3192371294310401,0.15493256044103695,0.38820617513558914,0.38558885942779836,0.42450179905483704,0.4256050147161696,0.478093129885694,0.15598803367159866,0.42309277734629797,0.3414879927550378,0.3623421372852186,0.39724834365749984,0.42434651964563525
FUE_3,0.699492870283959,0.39504144974810546,0.8569694444659747,0.7283737274113165,0.556232359733521,0.6794753532472255,0.8454070417934096,0.7888057455625117,0.698645591493903,0.571778359588114,0.6547726643206255,0.724878799862426,0.8091151266961398,0.5265015599568222,0.6920687260518914,0.5693498769953795,0.36901854678352114,0.6933308971737757,0.6924889258148802,0.6504820461182922,0.7152502574059983,0.736595904560258,0.5979267277797329,0.6256119190912166,0.4612182010515154,0.6948782906711463,0.692240206095386,0.7316185517195425,0.7327413545821473,0.78697325289538,0.46227374086375256,0.7301851710013996,0.6479172744170607,0.668851498763621,0.7040016828072474,0.7314605520144837
FUE_4,0.44111226780746393,0.13665813226532542,0.5986587597223939,0.4699953725108153,0.2978491745742337,0.4210938225304767,0.5870807840684936,0.5304399432298852,0.440264941379533,0.3133952269218522,0.3963904123176147,0.4665000957683802,0.5507585666634119,0.26811831145720055,0.43368773344066075,0.31096673496711486,0.110635227309853,0.4349499667006996,0.4341079537092071,0.392099702507646,0.4568707131077817,0.47821847888109864,0.33954373258582404,0.3672291794387714,0.20283489771223065,0.4364974386441718,0.4338592218306052,0.47324054462026743,0.4743634734195136,0.5286067935212269,0.20389043794506853,0.47180700735717807,0.38953487983565854,0.41046961200495546,0.44562134849438295,0.47308252742905915
FUE_5,0.3982785744270855,0.09406183127914945,0.5500804308745877,0.42696603272216793,0.25524127662661955,0.37834116118415967,0.5397244217815445,0.4863322067482893,0.39743540332050203,0.2707827292017646,0.353700810263728,0.4235011007600979,0.5058718655176733,0.2255159643730143,0.39088808092900545,0.26835505757326483,0.06803910082824383,0.3921448907784205,0.3913065114079338,0.3494181152285738,0.413944809390015,0.43510848247100287,0.2969191907312528,0.3245822572025448,0.16023735704380887,0.3936855168214795,0.39105884080656583,0.4301809999005943,0.43129299632028223,0.48455491319683563,0.1612928604113467,0.42876105551597077,0.34685775257419715,0.36774806779233854,0.40276427057468356,0.43002450085180627
FUE_6,0.40953461077531156,0.10483823557258472,0.5737877642517674,0.43861919032831254,0.2660410554719352,0.3894332062834639,0.5606318237141938,0.5002050006057864,0.40868302329321576,0.28159178082657216,0.36466543292288595,0.43509255532491276,0.5213818114962915,0.23630455431738187,0.402075191382803,0.27916245541869006,0.07881515343838247,0.4033429791876479,0.4024972445762112,0.3603665548601479,0.4253878055562733,0.44692584373474803,0.30775252666613245,0.33546073465569726,0.17101625973642573,0.40489746437663593,0.40224742582610296,0.44189561629162866,0.44302986699670144,0.49831142879968965,0.17207183740161566,0.44044800915436383,0.357797187957653,0.37877721384944185,0.41406768498031976,0.4417360272812651
FUE_7,0.41158862854650324,0.10743799101198616,0.5619107465748158,0.4402219194989649,0.26861419727259866,0.39167373292023716,0.5518511591556025,0.49929452605906116,0.41074661096050663,0.2841543653868244,0.3670509389379379,0.436765370420613,0.5186272825382003,0.23889043527668063,0.40420758858495537,0.2817269228183224,0.0814153093086959,0.40546289171719707,0.40462552180533057,0.36277047748774094,0.4272292986739398,0.4483421203703999,0.31028746440523985,0.33794428553474937,0.17361317047961589,0.407001616161741,0.4043781460565272,0.4434285491483016,0.4445375295321599,0.49753223279958675,0.17466866354925153,0.4420123560044709,0.3602113579731427,0.3810892994568502,0.41606783550802856,0.44327246899554845
FUE_8,0.5055455415318004,0.20102054584563542,0.664955318432027,0.5344873890819498,0.36221503920428094,0.48550285746973854,0.6529557775740585,0.59526141578481,0.5046969708443916,0.377762460662499,0.4607806213625222,0.5309829808818999,0.6158241243545108,0.332482524113753,0.49811081817498565,0.37533372452725233,0.17499758896897402,0.4993746741213963,0.49853157392285613,0.45648752110142443,0.5213316341662361,0.5427348035121584,0.40391455204002663,0.4316066649620746,0.26719768014826123,0.5009241947011897,0.49828252452222865,0.5377416580347452,0.5388678811857925,0.5934109628934405,0.2682532313502096,0.5363040260707993,0.45392136842902625,0.4748693531316275,0.5100616270429252,0.5375831834453759
FUE_9,0.39911453878970266,0.09439601296820985,0.5640323167794002,0.42821763467253227,0.2555999069991106,0.3790055346745744,0.550710676530391,0.48990994936068877,0.39826256061654464,0.27115105861784133,0.3542318750946656,0.42468811213647134,0.511168696601802,0.22586289161228865,0.3916519219448399,0.2687216571803984,0.06837291467727519,0.3929202186919243,0.3920741430752076,0.3499322506350812,0.41497643083900776,0.43653199133545195,0.2973129212011986,0.32502320665149564,0.16057415191493124,0.39447534657039895,0.39182422474248696,0.43149694060728166,0.4326322351061588,0.4880106689816079,0.16162973299364206,0.4300480367094354,0.3473624685509378,0.36834663460378475,0.4036498136400066,0.4313372067083975
FUE_10,0.5126281528126498,0.2083084543107496,0.6668339332270281,0.5414002446156381,0.3694929358828983,0.49265562901413684,0.6559805699775595,0.6012294031968843,0.5117831820552826,0.38503638581522875,0.46798793172079506,0.5379221988245767,0.6210998008946708,0.3397652131359545,0.5052229137644167,0.3826083579847689,0.18228564807229916,0.5064820732806726,0.5056421196778306,0.4637017595292921,0.5283343009055357,0.5495775280984351,0.4111780767504212,0.4388508585171855,0.27448451846641947,0.5080256650624432,0.5053939892752578,0.5446282605058372,0.5457449786285222,0.5994282749509247,0.27554003784434755,0.5432024444937729,0.46113946178365606,0.48204904387207564,0.5171239750491479,0.5444711057218292
