,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.43854609129768934,0.5926331567745041,0.5462749647296965,0.5642831588592506,0.6093984558891626,0.41892352634733604,0.5649390913110217,0.43843204087088805,0.5589826207405778,0.6020658393204731,0.2575116861409667,0.5649415106912424,0.0938592345347835,0.3819914899371029,0.5646346195056104,0.5077479257430954,0.5579717034819194,0.5375116485023862,0.6421192706048748,0.4909662876473027,0.5876785749774316,0.585108002333027,0.42611351943299014,0.5391566954690056,0.4476076218354732,0.36957342397686604,0.45937425819977384,0.541798362689077,0.5995728288480624,0.6890695486541156,0.4047015986709005,0.48523918817251205,0.6801047030122077,0.5891564958888434,0.6223946553188947,0.6515878975530023
FUE_2,0.4508184440217172,0.6042325804327777,0.5583114223742685,0.5761977698788836,0.6207017923067067,0.43120498228128606,0.5768483313960119,0.4507044582085502,0.5709380148028722,0.6135114763729702,0.2698101828560142,0.5768507308280815,0.10615828519590846,0.3942825189345712,0.5765463619097182,0.5199309467319143,0.5699343714748918,0.5495925998660509,0.6524440720214483,0.5031840709855199,0.5993474121142198,0.5968101123044373,0.4383920703832419,0.5512299103082474,0.4598743071099111,0.38186631654635,0.47163175415075753,0.5538585772047844,0.6110621002304717,0.6961982084058416,0.41698764541951444,0.49746627358355916,0.6880900235096549,0.6008053758012556,0.6333858455779232,0.6614840020117106
FUE_3,0.3824293069528981,0.5354740655962054,0.4897918678892807,0.5076112470008105,0.5517833183288746,0.36282089840187265,0.5082588627601362,0.38231535700138913,0.5023738768924463,0.5446696860052316,0.2014355623948363,0.5082612512523568,0.03778397245225557,0.3259037506994106,0.5079582656380333,0.45149230213332997,0.501374229231431,0.4810975667129333,0.5830077921970948,0.4347646742872091,0.5306266223398446,0.5281074362234662,0.37000637378309437,0.4827306108279103,0.3914820248085726,0.31348858329409723,0.4032343733532578,0.4853521111096235,0.5422438952936844,0.6251794587017326,0.34860611047645457,0.42905203118556245,0.6174798350289853,0.5320737308159518,0.5643004030387707,0.5918259862468919
FUE_4,0.5982981831232187,0.752638850574303,0.7061153893105703,0.7241694488007472,0.7695173273780374,0.5786722215747653,0.7248274067356332,0.598184108584541,0.7188535409844944,0.7621301943989731,0.41725402551957597,0.7248298336392797,0.253601367356285,0.5417366142267571,0.7245219912178006,0.6675333970041503,0.7178398843620858,0.6973353654767711,0.8026192793420471,0.6507387593697633,0.7476578778219326,0.745074673891937,0.5858632984726636,0.698983315986251,0.6073618287605247,0.5293178532340324,0.6191318953353034,0.701629863748079,0.7596205128818979,0.8508948618499499,0.5644485813113072,0.6450081835781598,0.8415621930305495,0.749143380957004,0.7826339142943949,0.8122583903544902
FUE_5,0.3602884849818444,0.5150690198945866,0.4682581681777679,0.48639170734635667,0.5321459077849362,0.3406566758868155,0.4870531801050508,0.3601743689283747,0.4810491419402722,0.5246630385205899,0.17922754075425618,0.4870556200648803,0.015574527152087828,0.3037149220886515,0.4867461269102187,0.42958122568250706,0.48003073659401135,0.4594492443889311,0.5659258218525641,0.41276417116460545,0.5100419696051973,0.5074367370364706,0.34784961853944485,0.4611022152876223,0.3693557725317234,0.2912949649238745,0.3811317464073606,0.46375720368514234,0.5221241418858876,0.6166836809354376,0.32643008768735216,0.40702760354066253,0.6066417627516569,0.5115407037359163,0.5454749945303813,0.5758731820446076
FUE_6,0.3447296853878662,0.4999175809376592,0.4528397484338157,0.47104680881676325,0.5171806362769432,0.3250925100320263,0.471711538419425,0.3446155312319991,0.4656795576642452,0.509607748614814,0.1636533395999919,0.47171399047801743,0.0,0.2881451170483298,0.4714029676909753,0.41407528634285323,0.46465675767754555,0.4440041504183466,0.551608335662825,0.397237618656728,0.49484751340520133,0.49222174398830076,0.3322871647385154,0.4456617528021729,0.3538003157464902,0.2757240625952711,0.36558171282147667,0.44832453012252976,0.5070414523567658,0.6049032813480665,0.3108632170126569,0.3914955445067928,0.594108543204792,0.4963585914503948,0.5307108069297747,0.5618563376638477
FUE_7,0.722072905516863,0.8762726068718987,0.829841049714159,0.8478696184180476,0.8930880644098552,0.7024488296980463,0.8485264503872744,0.7219588443648749,0.8425622539127093,0.8857312954772226,0.5410341621322494,0.8485288731086098,0.3773816186368794,0.6655152048046518,0.8482215594816649,0.791289584521764,0.8415501198470879,0.8210703087968575,0.925977299137153,0.7745021659437148,0.871306319400444,0.8687301428736453,0.7096393048896248,0.8227166461734104,0.7311353768587197,0.6530968296608786,0.7429035389434182,0.8253604823335144,0.8832308961347758,0.9735072983586216,0.6882261402088836,0.7687735205109731,0.9643824777598757,0.87278760377121,0.9061375438501154,0.9355210147515076
FUE_8,0.4516548845327877,0.6053927459137046,0.5592616178768862,0.577206607556268,0.6220036355796882,0.4320370270646877,0.5778597521780342,0.4515408675207529,0.5719272332382557,0.6147452867577946,0.2706339978624919,0.5778621612037097,0.10698183265050415,0.3951099406348831,0.5775565792419972,0.5208105001374527,0.5709200897594903,0.5505213618722775,0.6542108406365676,0.5040468525666337,0.6004742960023948,0.5979210338534647,0.43922551796323467,0.5521623999038221,0.46071348407818,0.38269283822241446,0.4724753677069954,0.5547973298631202,0.6122750278650818,0.6994482611466495,0.4178174732389319,0.49832456609775494,0.690947802823153,0.6019418311704,0.6348365478209081,0.6634528577637129
FUE_9,0.40695119450971495,0.560333866572088,0.514433089421978,0.5323137347370123,0.5767893825939114,0.3873381616462972,0.5329640452599058,0.40683721174036624,0.5270558865100605,0.5696056376920174,0.2259441652920603,0.5329664437598154,0.06229229374255864,0.35041614940634835,0.5326621927081288,0.47605949316167145,0.5260525834631797,0.5057163529881349,0.6084870344949183,0.45931425238046947,0.5554519221131543,0.5529161694007525,0.3945251128771262,0.5073533005575225,0.4160067906327722,0.33800003484548313,0.42776380488216065,0.5099813578293395,0.5671582806223959,0.6521019737112668,0.37312104110324357,0.4535968926939724,0.6440301361531247,0.5569089583916546,0.5894590944131601,0.6175077163359618
FUE_10,0.3586296025902841,0.5138127238244695,0.4667380249752533,0.4849442241631031,0.5310735836316334,0.3389924898556468,0.48560891558578295,0.35851544887907516,0.47957726231674513,0.5235017586563376,0.17755343651090524,0.4856113675025367,0.013900100714093476,0.3020451626704282,0.4853003626477046,0.4279745863191636,0.4785545138175948,0.45790273908151835,0.5654935762794578,0.4111371594054632,0.5087431623891384,0.5061176344268089,0.3461871245842101,0.45956028728372567,0.36770019393667147,0.28962412101971374,0.3794815277144074,0.462222973473171,0.5209357854584785,0.6187573092018004,0.3247632283973091,0.40539514955695916,0.6079720066317698,0.5102540952551331,0.544601373181327,0.5757379657802273
