,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3647816859945805,0.47947395197529324,0.5893854125154443,0.44260715038661647,0.5859770644600089,0.43960942100551864,0.43496252629477883,0.5390269349223692,0.45477836359940843,0.0,0.5190092168373495,0.5785411328786244,0.4196931004719973,0.5017466953683835,0.2520480548364457,0.5875105544583862,0.5529904575741195,0.4525593199221964,0.5300030781006133,0.42435205977064355,0.5608931050631201,0.5419354741188178,0.4103294480580456,0.4259884476408386,0.4811927105812081,0.46239516863502805,0.4991602059504982,0.5362432540302079,0.5555765956471151,0.40215686886481816,0.6701243329623682,0.6708243878113023,0.6465219475006241,0.49059820295233614,0.4349874211238511,0.4331132051132924
FUE_2,0.49027789193398186,0.604760259348718,0.7131765519214149,0.5680102771265766,0.7098706154575279,0.5650190533161541,0.5603815712087694,0.66385004576253,0.5801511372978182,0.12552624800707574,0.6440453262420408,0.7026378856403457,0.5451380507141041,0.6269140563035192,0.37757044261927464,0.7113587867261707,0.6776127363459029,0.5779381366146623,0.6549317005519939,0.549789849925594,0.6853774915698327,0.6667207805361407,0.5357870853915018,0.5514235762265681,0.6064714423211448,0.5877452557955161,0.6243439520590754,0.6611007496792312,0.6801558674047116,0.5276239517916319,0.7885176826605595,0.7891323736075325,0.7672944889458745,0.6158310508121378,0.5604064176901419,0.5585357813538834
FUE_3,0.4021229027708513,0.5167910260458964,0.6265281421523237,0.47993767114547353,0.6231318693561851,0.4769406898586884,0.47229487739216275,0.5762904434178359,0.4921053929427295,0.037344665595136856,0.556297406579008,0.6157198386558828,0.45702842927394904,0.5390500520063185,0.2893922773722484,0.6246600183019738,0.5902306173558222,0.4898870445077545,0.5672788233007534,0.461686565675504,0.5981171899733985,0.5791945932124875,0.4476662347345568,0.4633226476318121,0.518508911775835,0.49971958730666854,0.536465453753437,0.5735107525746814,0.592811745668602,0.43949474074247763,0.7066019219598292,0.7072909938781864,0.6832997515461531,0.5279091150702929,0.47231976666272085,0.47044596219411605
FUE_4,0.40462522333401213,0.5192893940861915,0.6289980270458396,0.4824382403619345,0.6256037236466528,0.4794413815539209,0.47479574627695276,0.5787800491524864,0.4946053905665954,0.03984755094594602,0.5587910484648907,0.6181955925043225,0.4595297857018799,0.5415461751936089,0.29189509016419585,0.6271310014393697,0.5927164067826703,0.4923871559489513,0.5697704298545772,0.4641877873664455,0.600600353081433,0.581683481363426,0.450167829873203,0.465823819234564,0.5210071369509379,0.502219157555285,0.5389618863906204,0.5760010106640857,0.5952967165033803,0.4419965135754857,0.7089640968105129,0.7096514028258365,0.6857103552035148,0.5304064746288807,0.4748206346374373,0.472946897549259
FUE_5,0.4283487875441625,0.5425910947398527,0.6493522658478211,0.5059744767783453,0.6461567200110109,0.5029906977068969,0.4983639903736352,0.60115797413187,0.5180806268905709,0.06363166318899441,0.5815925506174808,0.639144290220725,0.4831501445338983,0.5646097182162634,0.31567141998278775,0.6475959891840543,0.6146968231436882,0.5158745333787061,0.5923579221580458,0.48779373884814076,0.6223088805353091,0.6039864414161403,0.4738137232335821,0.4894244157823388,0.5442936500071954,0.5256488290251555,0.56205819752251,0.5984471755345742,0.6171922431682767,0.4656614223824932,0.7194213298791226,0.7199604404276935,0.7003971040169807,0.5536010565500029,0.49838878150046484,0.49652224390801425
FUE_6,0.4364179883373491,0.5506620173190218,0.657434859195145,0.5140444437460904,0.654238545732562,0.5110606112623283,0.5064338266127287,0.6092326215172477,0.526150842791374,0.07170061578501132,0.5896654977823224,0.6472245794711582,0.4912197677596437,0.5726816070335362,0.32374040449554087,0.6556781551453557,0.6227730543309895,0.5239446997551559,0.6004317299738824,0.4958634209824135,0.6303861884890738,0.6120613883559658,0.48188324201654553,0.49749411980786923,0.552364634328591,0.5337192306911781,0.5701299536413699,0.6065215498856152,0.6252688111133233,0.4737308633561188,0.7275388631916703,0.728078450918437,0.7085004659445142,0.5616724142385033,0.5064586181368033,0.5045920511291699
FUE_7,0.3922818417716816,0.5066153453610295,0.6139986017661752,0.4699480940713147,0.6107619271668812,0.4669614862787538,0.4623306845170468,0.5653800208986393,0.4820674295785241,0.02755158355128907,0.5457242252876389,0.6036672647668432,0.4471055597064849,0.5286852116133482,0.2795930291131854,0.6122194223962262,0.5790031848414284,0.47985871263252633,0.5565353249990928,0.45175227297721254,0.5866726370085004,0.5682244255070596,0.43776360902930955,0.4533841090046686,0.5083211736251271,0.489645473271685,0.5261266507211534,0.562654699871518,0.5815165487359927,0.4296071891741055,0.6859723089857891,0.6865378834033389,0.666167778410999,0.5176483766678248,0.4623554966799428,0.46048740143023487
FUE_8,0.41847461077521786,0.5329186426704708,0.6410667848231338,0.496189974856571,0.6377789434146658,0.4931999395966105,0.4885641774402165,0.591924439008808,0.5083252917976993,0.053728467804564174,0.5721582384737712,0.6305822344579546,0.47332539237972354,0.555050791863012,0.3057719553786942,0.639259102463858,0.6056509712269066,0.5061133944300308,0.583025152734261,0.4779758824808449,0.6133909896859278,0.5947883554976986,0.46397674718758886,0.47960912220658325,0.5346284452634871,0.5159152695161269,0.5524836663781867,0.589181349249917,0.6081863793478285,0.4558153413445239,0.7155077206039553,0.7161089822446074,0.6946686803561773,0.5439796978979597,0.4885890150861991,0.48671903294889907
FUE_9,0.6758078727754954,0.7902759794867996,0.898592346822077,0.7535339269314478,0.8952931629987569,0.750543145244599,0.7459063029235058,0.8493345000808284,0.7656727250223059,0.3110582746781133,0.8295441231972271,0.8880738711711258,0.7306645438479675,0.8124217207871369,0.5631022063469576,0.8967783444705519,0.8630837212912543,0.7634601347826385,0.8404232522963734,0.7353158561247863,0.8708392586182816,0.8522026953950752,0.7213144414996874,0.7369494014381377,0.791986648845984,0.77326530306614,0.8098527251287295,0.8465875153620451,0.8656239747563181,0.7131519505254936,0.9735957918484373,0.9742054190472814,0.9525171248413699,0.8013431481075317,0.7459311461183274,0.7440607531273242
FUE_10,0.40632859414902744,0.5205456474373357,0.6271359648996201,0.48394304416618317,0.623951639335759,0.48096004853478835,0.47633447528158934,0.5790579362829145,0.4960455431398594,0.04161511118815195,0.5595174239466465,0.6169616752428013,0.4611237540615134,0.5425501042407396,0.29365439970508805,0.6253859349736667,0.5925735906543456,0.4938401759885622,0.5702701839567317,0.46576648424788986,0.600169884841079,0.5818820158197905,0.45178886486555814,0.46739684006340426,0.5222472973437623,0.5036110207962036,0.5400005288984011,0.5763511373023001,0.5950640802337342,0.44363770545390707,0.696696880668036,0.6972290858959974,0.6778781533813343,0.5315492293332447,0.47635926058154765,0.4744931544590173
