,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.1683429554119819,0.42614079989441533,0.45824991351791483,0.4021073188612442,0.45960114994425866,0.21142007797318688,0.6024518211385793,0.4811126598998171,0.45500685358808646,0.4527984647151748,0.43770364484638785,0.3042527995231558,0.48899922438299154,0.44640860720018277,0.5419623248872583,0.527494558688863,0.45912995734534723,0.5766892849501349,0.13262876766616122,0.5072286526558737,0.43290387685690074,0.456720938736644,0.3408008907206539,0.42896913292591204,0.4009297858894729,0.3879205540217653,0.47420132648980623,0.416816578079623,0.5619634456095939,0.15097877588871178,0.5665282982115702,0.3359230837699337,0.38770766972421467,0.5213010133940305,0.4133435443230468,0.3538124215057485
FUE_2,0.1724163303859019,0.4297687450635958,0.4614473828158658,0.40591293444724785,0.4627734283624146,0.21549058094647783,0.5907915100485497,0.48377282651747977,0.4582619771613636,0.45609068381136797,0.44120848487425157,0.3082939314377522,0.4914071772631232,0.4497990432132413,0.5411055812939458,0.5278881438913804,0.46231110041355233,0.5710124898113014,0.13670316720928533,0.5088727202992998,0.4364634517071973,0.4599460736330539,0.3448022341514356,0.43256965743269205,0.4047420123889781,0.39179589146710353,0.4770513555610437,0.4205242335374688,0.5587044670822299,0.15505274480465753,0.5625861055630309,0.33993166770697253,0.39158390302840385,0.5221312230649182,0.4170771270343388,0.35779037591013635
FUE_3,0.3715854218706382,0.6291363123480453,0.6610057788137259,0.6052014590671694,0.66234296147422,0.41466095546370946,0.7963533694017423,0.683568051942452,0.6577948712362583,0.6556071604489637,0.6406307230041599,0.5074774246564024,0.6913130536436867,0.6492720171481763,0.7424139569832586,0.7286659031952998,0.6618767147612826,0.7742913482375972,0.33587180096935465,0.70911170936516,0.6358613919314445,0.659492234609933,0.5440034918692883,0.6319494090457678,0.6040275927417744,0.59105335294906,0.6767630662436691,0.6198563593961752,0.7610097322767112,0.35422157094740386,0.7651694981622116,0.5391296933469374,0.5908409652137449,0.72272178345282,0.6163977177626496,0.5570020723467853
FUE_4,0.14373584643030127,0.4011089684846875,0.43280744253179276,0.37724492051085107,0.43413464354817,0.1868102311022087,0.5627402378270101,0.455157404708234,0.4296193901476085,0.42744639222917236,0.4125543985583332,0.27961495266300757,0.4628031732621867,0.42115023232479354,0.5126442392919386,0.4993732739738753,0.4336719090573522,0.5427452626373908,0.10802263540838385,0.48030294515152916,0.40780683713855215,0.4313048636908349,0.31612511144805416,0.4039111495359417,0.37607369138033026,0.363124636939223,0.4484273001941273,0.3918607649879381,0.5303422407577288,0.126372233113291,0.5342511979532387,0.311254207355897,0.3629126068324023,0.49359733962548,0.3884124563236486,0.3291143435744604
FUE_5,0.1864705596642291,0.443885703050344,0.4756244830519307,0.4200049323921083,0.47695403348142323,0.22954521630812605,0.6067772417519389,0.4980243359328547,0.4724310497365715,0.4702545868302293,0.455342690097906,0.32235271847264596,0.5056933644813408,0.4639492420682141,0.5558265019203029,0.5424456343248697,0.47649047235029923,0.5863292874444741,0.15075725161467235,0.5232629686047814,0.4505899932546298,0.4741193228197931,0.35886664186033823,0.44669046044124366,0.41883308004381764,0.4058780725032368,0.4912766547241884,0.434630003381908,0.5737290122410523,0.16910689010057442,0.5776945684579907,0.35399505289625416,0.40566595784580484,0.5366307530756222,0.43117925423390613,0.37185808574880963
FUE_6,0.16096402622906592,0.4183760126686193,0.450111762157719,0.39449649865012126,0.45144113586656404,0.20403866244879523,0.5811716563816227,0.4725078605626132,0.44691873356037076,0.44474253124494456,0.4298321310178949,0.2968459557932412,0.48017513745134216,0.43843787716198634,0.5302862117253808,0.5169136609606129,0.4509776369154727,0.5607584416129452,0.12525072546592722,0.49773947787425704,0.42507982021110274,0.4486067960860444,0.33335959644560853,0.42118057642185774,0.39332469312609825,0.3803701328314399,0.46576150248857856,0.4091208763569072,0.5481731982789315,0.14360036088932854,0.5521344472369748,0.3284880589194408,0.3801580245257722,0.5111017227265955,0.40567031059976777,0.34635087421301625
FUE_7,0.18740613097542697,0.4451579492713985,0.47722221135282805,0.42114287348487045,0.4785708117889351,0.23048295801628238,0.6196323762778623,0.5000284607913218,0.4739851796769792,0.47178066598599644,0.45670800512741744,0.32331265644740836,0.5078883066245213,0.4654010555656967,0.5604938457000609,0.5461656211777546,0.4781005469361366,0.594651284048165,0.15169204865084518,0.5260360307880989,0.4519139270883253,0.47569613007045264,0.35985664959026015,0.4479834362172571,0.41996602415642553,0.40696331436540817,0.49313715688786247,0.43584199247372624,0.5802175202916273,0.1700420125650222,0.584701166059105,0.35497958861282225,0.40675052259248884,0.5400200376265734,0.43237164437862835,0.3728657699561545
FUE_8,0.14976023678815248,0.4074470100189487,0.4394480336990526,0.3834579265504502,0.44079292201442205,0.19283664570677106,0.5794446210283076,0.4621748304840123,0.436219493155557,0.4340204392509039,0.4189790191696073,0.28566206718651244,0.4699971808028367,0.4276552712668023,0.5221057866690082,0.5079704282697044,0.44032396359888376,0.5554898833043803,0.11404630362221674,0.48803056076057294,0.4141929687725417,0.4379260277462509,0.32220026366810933,0.41026847983309656,0.38228204314896796,0.3692885501633285,0.4553116683149595,0.39814272225386843,0.54144998059359,0.13239620484516207,0.5458235456792271,0.3173242577728883,0.3690758891655327,0.5018914484446003,0.3946761669906124,0.335205975083986
FUE_9,0.1871345440994599,0.4449115607190548,0.4770003673600681,0.4208864097962565,0.4783504099878051,0.23021153296658164,0.62038241937828,0.4998375191946257,0.4737600373950895,0.47155340334284435,0.45646861635409297,0.32304288682439375,0.5077119736295901,0.4651681856990835,0.5605126518936638,0.5461083521919602,0.47787963755469737,0.5949795228581075,0.15142040404633858,0.5259043468640657,0.4516714241744142,0.475472702957139,0.35958912394057274,0.44773860546995375,0.4197091862034145,0.40670290574166307,0.4929352615714965,0.43559107982362477,0.5803872810399832,0.16977039222373302,0.5849150339491105,0.3547116544968102,0.40649006331226434,0.5399365973459566,0.4321192615765215,0.3725995641395444
FUE_10,0.48384372707221557,0.7414383748665616,0.7733501245918272,0.7174860684560421,0.7746897814219883,0.5269195428125952,0.910141324362018,0.7959651643756513,0.7701335543053383,0.7679421999945377,0.7529448780422605,0.6197388974299552,0.8037349305651728,0.7615974096010037,0.8551559588021239,0.8412854171147005,0.7742226640534041,0.8875033642282926,0.4481300055165176,0.8216085689058614,0.7481701704645296,0.771833863132769,0.6562688734548713,0.7442541651106678,0.7163115527048509,0.7033311131331648,0.7891415343406276,0.7321505918172604,0.8739864892846224,0.46647981779969233,0.8782128498950056,0.6513943636289214,0.7031186373914593,0.835298485832803,0.7286894032640371,0.669269751651502
FUE_11,0.4887082170791772,0.7463360388490291,0.7782798963189398,0.7223704941340195,0.7796214334710786,0.5317842465527297,0.9161983931050453,0.8009350753045905,0.775059023132317,0.7728649007109595,0.7578517193120883,0.6246057870752395,0.8087237068568659,0.766512782899251,0.8603901786077917,0.8464253772437933,0.7791536544009968,0.8931033261057171,0.4529944192759526,0.8266545725240093,0.753072930873377,0.7767615699968466,0.6611387246644589,0.7491538729294545,0.7211954859551177,0.7082103459934961,0.7940972536558519,0.7370423155612951,0.8794025765469061,0.47134426360598486,0.8836808213843491,0.656263675877707,0.70799780353715,0.8404056023015406,0.7335791951811789,0.6741413439597839
FUE_12,0.1490530828560988,0.40635105414005296,0.4379776197169585,0.38251689065161,0.43930063448253764,0.1921269805356745,0.5658115380594464,0.46023880927362876,0.43479915740765057,0.43263233651263105,0.417775848368339,0.2849267236029123,0.4678432791316725,0.4263525565192258,0.517170515356642,0.5040918709500566,0.43883937285688107,0.546578789453279,0.1133400455735088,0.4852193998352187,0.4130374548997411,0.4364796411387022,0.3214301434078411,0.4091486337269854,0.38134677581947923,0.3684083674398966,0.4535399500315195,0.3971162431317268,0.5345138846329566,0.13168957025515757,0.5383254320567479,0.3165604651872151,0.3681964885637369,0.4983843865118683,0.39367229585576907,0.3344154169771741
FUE_13,0.13858613433195177,0.39615862068648405,0.4280489459166481,0.3722151548442134,0.42938734881783536,0.18166180720770445,0.564103018537397,0.4506372361278234,0.4248352454146665,0.4226457375028388,0.4076589976705748,0.274479700772918,0.4583944431151191,0.4163058355498802,0.5096528297819839,0.4958445828219437,0.4289206727081836,0.5417604605658042,0.10287246374227833,0.47623003459158186,0.4028870139795476,0.4265340615470272,0.3110076974771842,0.39897304641987263,0.3710409680168997,0.3580636684228755,0.44382305934881067,0.38687480403094543,0.5283637472984449,0.12122225460440142,0.5325561234227306,0.30613354784286656,0.35785123725195855,0.48987940588259504,0.3834149055689171,0.3240074121309938
FUE_14,0.17223475327343402,0.42959705315688557,0.46128515816089133,0.4057373104941589,0.462611755113603,0.21530906786282267,0.590909294272644,0.48362230090713426,0.45809848942389314,0.4559263825936497,0.4410395089667936,0.3081130729387851,0.4912620986035621,0.4496325851488451,0.541028502658055,0.5277855636840602,0.4621492331581065,0.5710277639326816,0.13652156725399836,0.5087439666507824,0.43629326906947186,0.4597832430715562,0.34462226177401056,0.43239857109095414,0.40456624185012824,0.3916187205417186,0.47689671079108487,0.4203507793380241,0.5586745688898085,0.1548711544502829,0.5625692023552264,0.3397515341318736,0.3914067122114042,0.5220195808698926,0.4169030989903638,0.35761092408521267
FUE_15,0.2845672467754631,0.5421315701756184,0.5740140088697776,0.518191360044861,0.5753519503405359,0.3276428670116397,0.7097996877021653,0.596592459194464,0.5708013644761322,0.5686125361032395,0.5536296915584726,0.42046022225338264,0.6043450488771496,0.5622744334413426,0.6555437925840151,0.6417583568784727,0.5748854366068326,0.6875640036860857,0.248853594964668,0.6221666629100369,0.548858710725398,0.5724996312713955,0.45698748971485437,0.5449454934754945,0.5170172943662358,0.5040411513415101,0.5897817589461403,0.532849214118918,0.6742110247181917,0.26720337793401355,0.6783910164071312,0.4521134727831396,0.5038287365884104,0.6358011556769354,0.5293897907607341,0.46998677570307384
FUE_16,0.17725842085684956,0.4346815305593314,0.4664279595926514,0.41079758864118615,0.4677579561194005,0.22033312903357308,0.5978159492395501,0.4888372911886787,0.46323350466670293,0.4610563839793002,0.4461407100300708,0.3131411580827484,0.4965107429614582,0.4547492958736772,0.5466996429378373,0.5332977445765633,0.4672942380260839,0.5772798066565173,0.14154509442273291,0.5140936422550146,0.44138703888931885,0.4649223092465702,0.34965579486751885,0.43748677664121915,0.4096256181327649,0.3966694819965417,0.48208626923367415,0.42542440916543045,0.5646414431300093,0.1598947406357127,0.5686179088729832,0.344784076114293,0.3964573513111213,0.5274754244499495,0.4219731972126054,0.3626476579192561
