,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.560929584555575,0.36513121381158037,0.17287043973900093,0.43721707232186147,0.6208622726389273,0.4400291567787881,0.7129723799776259,0.5129312665479397,0.5333212662475458,0.20543910748514585,0.3134304965923666,0.4318499280469276,0.35444067966901904,0.5053822954371663,0.6120544393634583,0.48028170732017683,0.4688247632633192,0.5794347244189744,0.5457789023751104,0.7241391211795867,0.6658350547605669,0.6273478291456639,0.30067011811915806,0.5244859532752231,0.6433684804800648,0.4335325195998078,0.3965246715181446,0.5441835624858622,0.08511550857181957,0.39034680877902095,0.5166087534556372,0.5153718811595608,0.5147077999308548,0.4750724056766072,0.3854996382416117,0.4266132828214388
FUE_2,0.5634577136334202,0.36590130359338063,0.17355683553468895,0.43816823350380674,0.6263140766194504,0.4409923115676124,0.7363007571391599,0.5144854993900396,0.5352018637351446,0.20612845523506987,0.3141520219098394,0.43277960211033595,0.3551973221686462,0.5068398368378366,0.6168789756710322,0.48148871727652903,0.4699462252661685,0.5825863162326781,0.5479170449719819,0.7527920745871528,0.6764613587694277,0.6333239544733182,0.3013845436033941,0.5262122298008713,0.6509144373720378,0.4344687382000852,0.3973499407881494,0.5462858270150902,0.08579855642889238,0.3911590013808748,0.5182143974508837,0.5169599018305711,0.5162864986707576,0.4762386213959471,0.38630241221101935,0.42752364879680377
FUE_3,0.5401680742954245,0.34413995360665534,0.15186810606816722,0.41624972697101714,0.6004709938749987,0.4190633934221163,0.6945497442055899,0.4920431533629451,0.5124757641730422,0.18443716459595919,0.2924328123870868,0.4108797478411318,0.3334476411062954,0.48448152200077815,0.5915849560380654,0.4593480540384074,0.44787985726902607,0.5587533948588714,0.5249668943577015,0.7062145679780492,0.6460641080925155,0.6070214122953332,0.27967149441281064,0.5036203259117443,0.6232335260192363,0.41256320291944903,0.3755407052556559,0.5233668954361901,0.06411273167993523,0.36936111445553255,0.4957273650710473,0.4944881880916269,0.49382288757024634,0.45413338805990017,0.36451269907286865,0.40564055454865183
FUE_4,0.5693191058465386,0.3732391034903975,0.18096476106633455,0.44535426673055095,0.629706107497648,0.44816828981406076,0.7242420337300991,0.5211655677517284,0.5416078026549227,0.2135339076295109,0.3215305148602439,0.43998364855984956,0.362546390285329,0.513601078458289,0.6208022596287573,0.4884601913861523,0.47698945658166214,0.5879225859166922,0.5541065032251924,0.7360252757087988,0.6754414353792254,0.6362713174183334,0.3087689852189604,0.5327478179518258,0.6525271998183024,0.44166729829281504,0.4046414987728119,0.5525054509731675,0.09320928682994549,0.3984615185469973,0.5248512977984415,0.5236116004413017,0.5229460246232942,0.4832443154211612,0.3936128226412095,0.43474388090437954
FUE_5,0.5950822301903096,0.3983074523622627,0.20599990090636944,0.4704944220468917,0.6566125284164753,0.47331319937882715,0.757774606963689,0.5465444725295451,0.5671156488176059,0.2385702189827651,0.3465795952432014,0.46511528579548783,0.3876094042034125,0.5389417464756041,0.6474646929037148,0.513701711109649,0.5021970957133882,0.6139308013521784,0.5797159701553548,0.7713991986403094,0.7043323419019539,0.6633811271820488,0.33381524832619613,0.558194717502027,0.6802428956418511,0.4668015300456231,0.4297317358145593,0.5781007682833814,0.11824309798827311,0.4235465689095981,0.5502505265808001,0.5490038628374799,0.548334601902269,0.5084696804830616,0.4186941370522228,0.4598678632100928
FUE_6,0.7936538565212735,0.5965642849265878,0.4042418094923421,0.6687835620889505,0.855713023818036,0.671604480310301,0.9602303001237925,0.744941406784507,0.7655710402885844,0.4368126538521281,0.5448277672890501,0.6634005906246161,0.5858638385163211,0.7373213781416263,0.8464511723577803,0.7120365461360274,0.7005166458357555,0.8126146547225532,0.7782175522502339,0.9748843704978233,0.904384139866577,0.8625771505799649,0.5320621544175511,0.7566224569391475,0.8797261281265218,0.6650880029624041,0.6279984108922686,0.7765959124920616,0.31648440970217256,0.6218109112424423,0.7486566637403188,0.747406845077079,0.7467359154346821,0.7067972260393459,0.6169567992830094,0.6581497220795174
FUE_7,0.590897464727304,0.39469743148694225,0.20241732505220789,0.466825049635926,0.6514796743125473,0.46963989694577785,0.7470919681587539,0.5426776799095439,0.5631421830691558,0.23498667499370438,0.34298549877006534,0.461452954592026,0.38400379247187294,0.5351065800401855,0.6425344076143567,0.5099485366140785,0.4984719342152254,0.6095430332278092,0.575658407740644,0.7591582169606,0.6975470996928742,0.6580793120515384,0.33022348011565755,0.5542716774263738,0.6744372215370401,0.4631370541819572,0.42610362450831013,0.5740549168078398,0.11466162014887804,0.4199227444561816,0.5463669223632974,0.5451260211738372,0.5444598085026179,0.50472986322864,0.4150734003708678,0.4562118595800941
FUE_8,0.47727844000293834,0.28008498004841226,0.08775759607192056,0.3523148883977206,0.5395136680455669,0.3551365113554144,0.6451940334709877,0.4285082552726139,0.4491571855445595,0.12032861350232257,0.22834561375647744,0.34693065453845356,0.26938374474437965,0.4208825194812224,0.5302136981433792,0.39558292102011944,0.38405798542046454,0.49627643842850916,0.4618189614833652,0.6602216602683084,0.5885063548691347,0.5464098013879739,0.2155795845243358,0.4401994713476508,0.5636553893858992,0.34861845135229097,0.31152234407082247,0.46019519341582205,0.0,0.30533407691956627,0.4322265485751392,0.43097568893332383,0.43030420872155734,0.39034119935907396,0.30047941220891683,0.3416786518095022
FUE_9,0.6180998263349473,0.42167752750497006,0.2293867771972797,0.4938281542242474,0.6790460377341956,0.4966445246134669,0.7767236193846606,0.5697572245800355,0.590262971526647,0.26195650265301645,0.3699594192391569,0.48845333021984855,0.4109821786989299,0.5621738888343947,0.6700232744216883,0.5369841064031791,0.5254966545453841,0.6368236108040858,0.602811681676332,0.7893498955462757,0.7257400303091235,0.6857102001716295,0.3571964975968894,0.5813729746494851,0.7022599106075706,0.4901382610349178,0.4530907349406766,0.6012036685096391,0.1416306463985369,0.44690819280558025,0.5734529697908891,0.5722098397516685,0.5715424480187948,0.5317602601054678,0.4420576514987327,0.4832097826752884
FUE_10,0.5304673400187205,0.3344488917952732,0.14217750961834438,0.40655765987923,0.590754603444325,0.4093712598173541,0.6847486483160525,0.4823477531368195,0.5027785697668108,0.17474655172486692,0.2827420205531261,0.40118779993339215,0.3237566540354094,0.4747866546280362,0.5818718798353626,0.4496545700685831,0.438186846596674,0.5490492772217268,0.5152682888581902,0.6963916470374811,0.6363212922421324,0.5973022701710945,0.2699807420605169,0.4939239790404863,0.6135062458880614,0.4028712187075755,0.36584933687519616,0.5136684862620489,0.05442215385485445,0.3596698187095789,0.4860316817662499,0.4847926018050336,0.48412735260979206,0.4444401297278401,0.3548214556495642,0.39594871376344054
