,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.655234594446352,0.5981430007866634,0.24066463212439418,0.6421447003073495,0.6785935871412284,0.8102648364513478,0.6833752712921703,0.6325242856769928,0.5965407887324693,0.5215052172736241,0.6595434281787056,0.470617940480315,0.43796716704276367,0.6136668783531297,0.6210977722791733,0.6124707209231497,0.5949672625047405,0.5542546752445313,0.6403798868989653,0.6325034492158224,0.6711572562284096,0.6930933863365236,0.5726407447741984,0.5998597967792769,0.4147561086882602,0.625514554263738,0.6363670780746146,0.6185028338924399,0.6372270575092366,0.521687528646332,0.5756071235861825,0.3871453517636423,0.5582115636996762,0.6516259043821125,0.6486427685910992,0.44252966122518106
FUE_2,0.5472357738268401,0.4900736343778164,0.1325575596749438,0.5341226288109728,0.5706531887729679,0.7040799877379161,0.5754502723006891,0.5244883753692777,0.4884703223887044,0.41340727552567474,0.5515535765067875,0.3625144079036216,0.3298620095142687,0.5056100366153403,0.5130483212857844,0.5044127814057145,0.48689574712213457,0.4461643522123251,0.5323550891696209,0.5244675115247788,0.5631954588027952,0.585204215807577,0.46455720659719496,0.4917916456365844,0.3066502662249806,0.5174700014836824,0.5283364025264617,0.5104506860001862,0.5291976052078552,0.41358961783207737,0.46752491222811077,0.279038997812323,0.45012251301330286,0.5436201027227424,0.5406315373638535,0.3344246763685568
FUE_3,0.8380551514479294,0.7807072820605357,0.4230922955440196,0.8248806954735105,0.8616270450287271,1.0,0.8664649484005825,0.8152099953959245,0.7791010811514407,0.7039659405094787,0.842396630204605,0.6530584190959046,0.6204017626673911,0.7962765946715821,0.8037343125321202,0.795076453785111,0.7775237508387216,0.7367429949755366,0.8231059732044331,0.8151890594667269,0.8541126617843593,0.8763140281698097,0.7551536491568593,0.7824284853977606,0.5971882247069001,0.808168877369853,0.8190718051216702,0.8011295849185649,0.8199362291794984,0.704148363909588,0.7581248365879806,0.5695756161430223,0.7407044931100842,0.8344210617752066,0.8314181771691108,0.6249648819707513
FUE_4,0.6077246507537458,0.5500682121085583,0.19229003712590134,0.5944480222266473,0.6315553504589092,0.7794226734473483,0.6364619720431562,0.5847167308716507,0.5484572337507586,0.47320308895630364,0.6121056674411257,0.42227142997096767,0.3896077629824582,0.5656919968088283,0.5731819210686375,0.5644870761388171,0.5468753480077103,0.5060130784548983,0.5926613505030844,0.5846956752115344,0.6239458237971096,0.6464717496340794,0.5244531041818973,0.5517946950177821,0.3663912706593749,0.57763785639271,0.588601440892853,0.5705654358674548,0.5894712196326941,0.47338564598117966,0.527430039940854,0.3387764561261075,0.5099800815962666,0.6040598347978283,0.6010330817242661,0.3941716271419909
FUE_5,0.815306226551304,0.7578318189678538,0.4001497402385925,0.8020899186663426,0.8389839239721959,0.9810343748664837,0.8438498702264338,0.7923943771970209,0.7562236555802084,0.681039597570672,0.8196638883356647,0.6301221465489876,0.5974626056594544,0.7734235003986761,0.7808944375014493,0.7722213972368487,0.7546444538946546,0.7138301965078968,0.8003102986211708,0.7923733921639684,0.8314306793742512,0.8537644462777643,0.7322529255966044,0.7595551909271165,0.5742478520750052,0.785337771383492,0.7962655775795182,0.7782848844767577,0.797132197078483,0.6812220759335071,0.7352264757663961,0.5466343358011664,0.7177939580937747,0.8116595556778098,0.8086468949697574,0.6020260314407092
FUE_6,0.5247566405525743,0.46710603183085847,0.10933092689704635,0.5114819460190455,0.5485824253640712,0.6962525895121832,0.5534877380738416,0.5017517998901588,0.46549514347963966,0.390243238200127,0.5291369078781919,0.3393120328667433,0.30664849760059154,0.48272878973285605,0.490218106426057,0.4815239592022311,0.4639133435531238,0.4230526083837065,0.5096955002496419,0.5017307464918148,0.5409747082126182,0.5634944484961582,0.4414920814925045,0.46883241526450425,0.28343206078242,0.4946736384051305,0.5056360772241257,0.4876018430702113,0.5065057547646186,0.39042579271304967,0.44446890906375075,0.25581728769173623,0.42701950797213284,0.5210924065812812,0.5180661053756072,0.3112123477657146
FUE_7,0.5501618278936049,0.4925035626045285,0.13472442581139774,0.5368845933749763,0.5739940677440294,0.7219233245235283,0.5789010995118812,0.5271529431917759,0.4908925560476997,0.4156377096338215,0.5545430793913009,0.36470590852813967,0.3320422002738662,0.5081276690046769,0.5156177836212278,0.5069227200933264,0.48931064341842007,0.4484478931543039,0.5350978508534922,0.5271318868229994,0.5663839740275171,0.588911838363024,0.4668880920105598,0.4942300766794865,0.30882569056233483,0.520073845318901,0.5310377887836241,0.5130012289133403,0.5319075992317029,0.41582026744564804,0.469865061663818,0.2812108630460477,0.45241492873750333,0.5464968295774488,0.5434699349164622,0.3366060688175383
FUE_8,0.6211566436581427,0.5639236194143125,0.20636973320792068,0.6080201155992598,0.644632901829718,0.7798893150739636,0.6494455169117603,0.5983719542257271,0.5623192036677207,0.4872286004664346,0.6254834716463348,0.4363301289706612,0.4036761020550588,0.5794725930142505,0.5869182987123426,0.5782742356998054,0.5607435757584243,0.5199933155086722,0.606249835545206,0.5983510628681842,0.6371536038323132,0.6592356307282519,0.5383929740489913,0.5656428502147743,0.3804636723535967,0.5913448983111195,0.6022252414514387,0.5843179552425132,0.603087673440531,0.4874109737819281,0.5413620104725089,0.352851891360955,0.5239527521448839,0.6175339497183493,0.6145399235384189,0.4082389419564076
FUE_9,0.531652138812162,0.4737647207842227,0.11586531597530081,0.5182987742953853,0.5556783516398209,0.7120510508470458,0.5606371619972661,0.5085220956928876,0.4721501842963878,0.3968075842583167,0.5360629182425968,0.3458580251645814,0.31318916183656587,0.48942911371355835,0.4969430809551748,0.48822062692604534,0.470564906286788,0.429642020353151,0.5165031445409572,0.5085009504334519,0.5479967590541194,0.5707694389696046,0.4481038694594791,0.47549513642938546,0.28997048004294207,0.5014149837238494,0.5124239492624416,0.4943178154931628,0.5132977384348649,0.39699024041621656,0.4510850787009004,0.26235403080687947,0.4336131122056398,0.5279642194585127,0.5249195352688748,0.31775357803988924
FUE_10,0.6104386728990128,0.5529985765021421,0.19533466634417082,0.5972337197374966,0.6340876364837221,0.7751137175719766,0.6389459601005164,0.5875449148954183,0.5513909447864913,0.4762201348695676,0.614791942399273,0.42530537197929846,0.39264661190023875,0.5685841968114622,0.5760515511321296,0.5673826254265204,0.5498122500776267,0.5090070664850865,0.5954554280766373,0.5875239431763953,0.6265449504625861,0.6488427217165355,0.5274265255900469,0.554721360924979,0.369432187370589,0.580492508008047,0.5914135689316904,0.573443306001795,0.5922795930741432,0.4764025983519613,0.53039943584874,0.3418189167994209,0.5129702151502643,0.6067954160669933,0.6037854078087199,0.39720995472076065
