,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4757050102069201,0.589825487020693,0.6520067627047693,0.5005715736618228,0.49704835581253554,0.4921595365387112,0.668460381429149,0.49139747103838627,0.5724488188553702,0.67887466611668,0.4106866442652165,0.47926284753100445,0.5969594840894303,0.6235157482022329,0.514840929068403,0.6285338525870039,0.6567683238980976,0.559814421145355,0.4947593182327745,0.7209220898604646,0.5753218695111292,0.6045741867340741,0.5687902805603929,0.5910057225505277,0.30954731377528166,0.6241232589668004,0.5795291762008066,0.659913655561066,0.6907599555573655,0.7779965681999296,0.2971623187105747,0.6086548406915497,0.6146845024325571,0.6108100245359819,0.6003047406672212,0.6443007622750614
FUE_2,0.5062261184596494,0.6206261326068311,0.6834991341025692,0.5311151575780744,0.5275880937547474,0.5226943364187109,0.7003160866015776,0.5219315406102587,0.6031619341861358,0.7110262505253143,0.4411808185110379,0.5097865738182941,0.6278050917460393,0.6545925572568613,0.5454029260724607,0.6596687396249491,0.688354510303514,0.5904794617765352,0.5252966884506179,0.7551023152769599,0.6060475808122352,0.6354748478648766,0.5994882981804078,0.6218134010785014,0.34003169233605973,0.655206812848865,0.6102745884713542,0.6915665960754421,0.7233293978700732,0.8198552727002317,0.3276463316780577,0.63958837805851,0.6456714318688763,0.6417619605992236,0.6311735764976224,0.6756580387456615
FUE_3,0.456106641457535,0.5705433501801133,0.6335080814920921,0.48099862301397717,0.4774710555907028,0.4725766517137301,0.6503737505615321,0.4718137602916307,0.5530676386879615,0.661123861627566,0.39105781721932736,0.4596674394893261,0.5777282314883366,0.6045462377390438,0.4952888031176947,0.6096301152085489,0.6383760011151806,0.5403788518511137,0.4751793402718806,0.7054806076610409,0.5559549407957991,0.5854052465502315,0.5493920189723583,0.5717315446268412,0.2899074097798707,0.6051613865139456,0.5601845386172097,0.6415970271875303,0.67348384873892,0.7714122980247077,0.2775220013077567,0.5895231155480793,0.5956132220769108,0.591699127538333,0.5810997779155977,0.6256489666745779
FUE_4,0.4399018272487594,0.5541020148594588,0.6164792755734453,0.46477481058088005,0.46125049431483,0.4563602646402319,0.6330351190717973,0.4555979905427618,0.5367004188585889,0.6435322861866608,0.3748757654539091,0.44346041247793105,0.5612488055177751,0.5878707360979116,0.4790494240243243,0.5929053044060771,0.6212672790709158,0.5240523176331645,0.4589607804812087,0.6861392450977093,0.5395770585105002,0.5688791628250669,0.5330375779543022,0.5552842520570996,0.27373363536472317,0.5884801595331832,0.5437899774410159,0.6244314057296878,0.6555340722758105,0.7451974024454155,0.26134853580672845,0.5729691598303902,0.5790139863283896,0.5751295705997604,0.5646006685039858,0.6087351399995435
FUE_5,0.39706970214927956,0.5110232146328574,0.5727971863436703,0.42192279015447787,0.4184018775525425,0.41351601849953695,0.5890401476739204,0.41275439083379384,0.49369867922872585,0.599284524471905,0.3320674964864975,0.400625969350798,0.518130484662774,0.5445498716708883,0.4361811125262454,0.5495337383597345,0.5775041403031715,0.48109297197285805,0.41611425929891943,0.6402052871691476,0.49656421947172724,0.5257125097439687,0.49004914669961547,0.5121992671981304,0.2309340465539054,0.5451534032774284,0.500759784948689,0.5806107072144712,0.6109323323126028,0.6935499012751027,0.21854927099557472,0.5297736749086055,0.5357717263599365,0.5319179603652247,0.521461947455868,0.5651700848217642
FUE_6,0.41407268415447873,0.5285377084526214,0.5915733726319483,0.4389669350057802,0.43543897917589497,0.43054407665699584,0.6084768000725402,0.4297811114941763,0.5110531091721702,0.619257917719484,0.34902114216792424,0.41763374645465046,0.5357271628246116,0.5625687665393148,0.45325897517659347,0.567658593393834,0.596451008421309,0.4983594491858927,0.43314702475825284,0.6638336774639051,0.5139416890621475,0.5434097844090763,0.5073759584230284,0.5297266178733074,0.24786974676180504,0.5631846057920431,0.5181732862370149,0.5996789621124864,0.6316620934533097,0.7307076713938785,0.2354843014216422,0.547531005165362,0.5536265609879563,0.5497088941314204,0.5391010738074282,0.5837003068860154
FUE_7,0.3734611472257982,0.48797506132342383,0.5511335054035967,0.3983593136819655,0.3948306876355874,0.38993492470244884,0.5681024695616522,0.3891718323007273,0.47047510883717736,0.5789374985887159,0.3084049164291847,0.3770226654906565,0.4951724181123242,0.5220548280552233,0.41265456368029607,0.5271549506309715,0.5560279934685723,0.4577730336492458,0.39253832064659344,0.6238964836771533,0.47336589560811393,0.5028647304533261,0.4667953139990529,0.489165206124425,0.2072518166872424,0.5226718620573583,0.4776009461881118,0.5592679678724539,0.5914186518314234,0.6924694063846608,0.19486630774785338,0.506991745962102,0.5130967249924617,0.5091728804019223,0.4985504158457838,0.5432362568271534
FUE_8,0.4922127022792159,0.606318119054784,0.6684624785076257,0.5170780518276933,0.5135550416610731,0.5086664890655052,0.6848969048496486,0.5079044630073825,0.5889461577586216,0.6952956601902858,0.4271957917382924,0.49577039817639623,0.6134497014409246,0.639993582232059,0.5313464131426764,0.645008584664144,0.6732190711118679,0.5763143486418207,0.5112661319462065,0.7372389811082294,0.5918185305819822,0.6210614503223704,0.5852884321423586,0.6074979767418532,0.3260569907554388,0.6406007325745225,0.5960247774281563,0.6763608728909297,0.7071591697961183,0.7939544824664446,0.31367201545488227,0.6251403418926909,0.6311671438622257,0.6272945399355051,0.6167937113802255,0.6607636488674906
FUE_9,0.4042370359000388,0.5184377606131793,0.5808163452926421,0.42911006246070516,0.425585738798048,0.42069549962620145,0.597372881282239,0.41993322412411704,0.5010359965594964,0.6078706108268361,0.33921092229160127,0.40779562616499887,0.5255846375506718,0.5522070113047014,0.4433847113132339,0.557241690810506,0.5856045277893812,0.4883878029840151,0.4232960204106892,0.6504813894454885,0.5039126604020842,0.5332151004599764,0.4973731266567415,0.519620011308589,0.23806877335549634,0.5528164476564376,0.5081256171636577,0.5887687817330624,0.6198731889150116,0.7095534134289592,0.22568367309407117,0.5373051605055639,0.5433500893479201,0.5394656065472981,0.5289365450981314,0.5730719517206372
FUE_10,0.6481206500921132,0.7624103943991354,0.8250090448218333,0.6730008359228058,0.6694752872078786,0.6645834751089933,0.8416810442682067,0.6638209669796659,0.7449807613614439,0.8522727339913153,0.58308595666224,0.6516800743071776,0.7695715850265586,0.7962675412781604,0.687281349739814,0.8013206993189987,0.82982704926177,0.7323172590884256,0.6671848146282656,0.8955260161685286,0.7478614359676737,0.7772195724634435,0.7413130839672385,0.76359488411916,0.4819406872006963,0.7968791237286885,0.7520806656391442,0.8330125194054703,0.8644079032292554,0.9569971930740016,0.4695554704742642,0.7813200966870572,0.7873820182069735,0.7834863985462872,0.7729308867637307,0.8172216968703563
FUE_11,0.43434684919920585,0.5484692817230293,0.6106553539836989,0.4592135702703027,0.4556903254547726,0.4508014715546836,0.6271114678616246,0.45003940093308725,0.5310920022534064,0.6375277722125811,0.3693282942904321,0.43790470488625505,0.5556035924218115,0.5821614651856637,0.47348305475482644,0.5871799725936474,0.6154175610349346,0.5184572683756301,0.45340127127264535,0.6795887519345266,0.5339651409388979,0.5632186787362587,0.5274333584179189,0.5496495663277712,0.2681888950515106,0.5827690227769665,0.5381725852723833,0.6185633515818354,0.6494158953251031,0.7367102019902649,0.2558038974207236,0.567299561624754,0.5733295948630145,0.5694548735267717,0.5589490109249122,0.6029484215541387
