,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2873382658004309,0.22071246754560792,0.33512408261720517,0.4214051215235157,0.44921676500074,0.26193402732235765,0.41863976005624204,0.2390373368222538,0.42144656635758093,0.3826521622433989,0.37321731001332203,0.4604153948886444,0.21864064656184506,0.43552171902822867,0.22633866948119485,0.3013007283637073,0.003207934724434765,0.33591880142175407,0.49896198344804654,0.3963689769077866,0.45160781987878335,0.2889888889961964,0.37940624213244906,0.3929023434790437,0.5205166941103159,0.3652207123335332,0.3572086772284764,0.39304874511478083,0.35987371581382005,0.3242479404465366,0.4433539439258364,0.31068245453347154,0.38376568742299544,0.34581389515079947,0.216282283241155,0.39807914889704527
FUE_2,0.2864373863265359,0.21982035037009465,0.3341995722045618,0.42024064685539075,0.44779273330631325,0.2610381631780276,0.41749288966201226,0.2381439951099047,0.420281818908131,0.3816538780134129,0.3722409953501027,0.45882773993841963,0.21774863687445337,0.4342468232883274,0.2254462319072549,0.30039547260123867,0.003207934724434765,0.3349936238322817,0.49633167384813404,0.3953284365945094,0.45015240227706793,0.2880875653641989,0.37841608316454084,0.3918738272258096,0.5167449854800998,0.36425949612745,0.35625994500364544,0.39201974100445547,0.35892109447183246,0.3233313889904432,0.4419997346895978,0.30977331618134796,0.3827644668920613,0.34487925058949337,0.21539038956718462,0.39703229879691443
FUE_3,0.3313271151380997,0.2647474410920362,0.3789887461894094,0.4640254020026384,0.49052395016784267,0.3059492719816206,0.46135031762321044,0.2830658619901458,0.4640654492172928,0.4261310471274831,0.4168107761651675,0.5009115435478342,0.2626761861765345,0.4775793108771836,0.2703719557397776,0.34526655668417905,0.003207934724434765,0.37977996318644175,0.5345645964078397,0.43962819140994924,0.4927584516511285,0.33297540141520876,0.4229274742295091,0.43622397036695165,0.5512298921324027,0.4088930719810004,0.40094636054639,0.43636783824749364,0.40359104004076285,0.36815439656548293,0.48501110463073765,0.3546278675228115,0.42722927746876505,0.3896253933658472,0.260318433828177,0.4413056418787462
FUE_4,0.27344170642215965,0.2068134893815251,0.32123404967572927,0.4075816311603368,0.43546580491799464,0.24803608340950423,0.4048113713058865,0.22513869664596728,0.40762315191662335,0.36878253476671086,0.35934160103449875,0.4467104561180195,0.20474163873027493,0.42172901383894723,0.21243977974994102,0.28740537728005333,0.003207934724434765,0.3220289528111066,0.485555831304469,0.38251105807878566,0.4378656695523988,0.27509245224271767,0.3655343649847482,0.37904109138271075,0.5074489078785684,0.3513408262544647,0.3433253388247364,0.3791876282365137,0.3459914527661155,0.31035570885714714,0.42958341577485015,0.29678817556981374,0.3698968730687111,0.331926662527401,0.20238324338916375,0.38422297973718084
FUE_5,0.28445190828756345,0.21786297166366994,0.3321384373241323,0.41742131880674554,0.44417334239888073,0.2590687654762187,0.4147285695743206,0.23618268800672393,0.417461639256463,0.37935770475785013,0.3700146333749664,0.4547142933232346,0.21579160302040432,0.4310846380871568,0.22348782529406427,0.2983959698016502,0.003207934724434765,0.33293035553683153,0.48924256155747864,0.3928984205677652,0.446437635369464,0.28610066364190173,0.37614571108689343,0.38948183880776915,0.5067010761512403,0.36208120098549124,0.35412144854298855,0.38962620878591925,0.3567701942191049,0.3212957153523601,0.4385935689089753,0.30776137597728637,0.38045897480062757,0.3427857254590699,0.21343372792129825,0.3945823455636834
FUE_6,0.3305695204848947,0.26396493884200867,0.3782981501094664,0.4640010647947759,0.49119261099534356,0.30517742510957274,0.4612779564787686,0.28228684270163523,0.4640418551057391,0.42564799212305293,0.4162661716106658,0.5020030726483508,0.2618933781643066,0.47785320252437774,0.26959036486820803,0.34452138888927314,0.003207934724434765,0.3790912550063654,0.5381237549146366,0.4392629171651513,0.493509045516379,0.3322190683865102,0.42242168073915043,0.4358252617857698,0.5571110178704793,0.40830604264721915,0.4003241754280868,0.4359704874533896,0.40297981447891124,0.3674412635702633,0.4854960725074092,0.35389371737630765,0.42675443244720107,0.3889634519896588,0.25953529579663354,0.4409578872572071
FUE_7,0.3359739060578754,0.2693790863211985,0.3836762596360982,0.4691164740883773,0.49603206848019027,0.31058739691631976,0.46641238647059635,0.2876996253353906,0.46915696997919804,0.4309445431825636,0.42158693587369506,0.5066727832138687,0.2673076454572194,0.48285019616184155,0.2750041552181731,0.34992090273863763,0.003207934724434765,0.384468623748412,0.5417822314676082,0.444513073422138,0.49831569426512057,0.33762295940291887,0.4277271795063942,0.4410885961933833,0.5597854668498712,0.41364348389955446,0.4056754284407221,0.44123328681394547,0.40832676253740574,0.37282821467893656,0.4904089460586852,0.3592889112171607,0.4320477521085926,0.3943303156272132,0.2649496924078828,0.44620113558872937
FUE_8,0.35590467938738013,0.28929210559038937,0.4036548383885464,0.4895743656321128,0.5169961624111037,0.33050801009838515,0.4868354895642727,0.30761512665527435,0.48961540011472837,0.4510716635300544,0.44166993199117077,0.5279496597026531,0.2872204468413788,0.5035249647969327,0.29491782394116234,0.3698605375886827,0.003207934724434765,0.40444855060875023,0.5649452752717794,0.46472479906947534,0.5193401591529943,0.3575546322773789,0.44783799179754874,0.4612762823361049,0.5848232999404988,0.4336961014635451,0.4257028942806083,0.4614219488641249,0.4283620671218795,0.3927907047039781,0.5112380925950802,0.37923640474543613,0.45218076269867824,0.4143293621942318,0.28486225862314807,0.4664254651410474
FUE_9,0.39310134816404896,0.32648735582439165,0.4408553300523095,0.5268134503017531,0.5542765304656084,0.3677038670031236,0.5240717569577844,0.3448105751648744,0.5268545284212187,0.4882840640383967,0.47887879018436,0.5652558097862308,0.32441567967051055,0.5407816703974937,0.3321131260547566,0.4070579146421096,0.014154047763420389,0.44164915014632594,0.602411432295418,0.5019440030974297,0.556625487135742,0.3947513729447508,0.4850490826141323,0.4984935517110617,0.6224565081893746,0.4709025232093871,0.4629073002396633,0.49863929675471147,0.465567101176498,0.42998990926038005,0.5485074018286,0.41643441005755205,0.4893936363857902,0.4515314920720507,0.3220574726668678,0.5036456839897879
FUE_10,0.34182834780341187,0.27524515113770226,0.3894994453141881,0.4746295295678044,0.5012238988302403,0.3164484892126068,0.471947753819792,0.29356406473133284,0.4746696802688365,0.43667098747049415,0.42734205763748156,0.5116692896100113,0.2731738529677587,0.4882248433094965,0.28086979471135853,0.3557695461722253,0.003207934724434765,0.39029092886948935,0.5456496575131267,0.45018467063950945,0.5034696385225632,0.3434768124607649,0.4334642169749987,0.44677575880577103,0.5626078883495171,0.4194183786681607,0.41146671219085856,0.4469198172450902,0.4141129367691621,0.3786619128329433,0.4956857878561061,0.36513241423248255,0.4377703719708466,0.4001401372169001,0.27081605393313674,0.4518645777931152
