,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5038559150254379,0.5442358864286729,0.46043831226072857,0.5727382221478439,0.7267419995182709,0.519151433279989,0.6268965298035146,0.5822691775711981,0.6768010953636863,0.5047413770018728,0.3153864343424643,0.5685460183914794,0.7185456166989903,0.27851185233360737,0.574905452288762,0.5428282606675242,0.5112296986788918,0.4846778827888216,0.5841516794426007,0.455774979026165,0.5487491239090468,0.5127404679567755,0.5542013243806473,0.6428614839573503,0.5267208415312673,0.5734484066617561,0.43996892103819196,0.5046114563038614,0.5560564618458606,0.46897677398750043,0.5728522768236021,0.6603858563692374,0.6400875663689087,0.642204838910823,0.5926495690503202,0.5532664942279211
FUE_2,0.4154350055777168,0.4559805648482992,0.3719382349485388,0.4847087199849583,0.6498460237116364,0.4307785996878556,0.5398666165764406,0.49434796723632063,0.5923676308749783,0.41632287808323015,0.22683005190063432,0.4804749233117032,0.6397623065615622,0.18995363143158034,0.4868988287249582,0.4545647164058881,0.4228301877121832,0.3962137608540943,0.4962543577365921,0.3672697222320825,0.46052174123872625,0.42434573269380965,0.46601114404772875,0.5563978175185307,0.43837764116163114,0.48542629493321665,0.3514492186744002,0.41619260109498407,0.4678798697293816,0.38048748474871763,0.4848239546378179,0.5747948130565314,0.5535120381941201,0.5557141243676359,0.5048717899722109,0.4650696508176662
FUE_3,0.41722169995061315,0.4576969267011333,0.37375850955732703,0.4863289569649574,0.6464247533990767,0.43254488748606346,0.5410584521888959,0.4959220217453666,0.592424468705586,0.4181085495286434,0.2286741911214114,0.4821128833620514,0.6372376273833168,0.19179854962040663,0.4885093134577349,0.4562845738605396,0.4246078005050124,0.3980187881282535,0.4978182171417033,0.3690921927617377,0.4622262233923985,0.42612131836761774,0.46769980192835003,0.5573448662817034,0.4401313452074743,0.48704338193290797,0.3532778129542095,0.4179784237367685,0.4695627461328467,0.38230318518049006,0.4864436887006525,0.5753616403858025,0.5545075653591375,0.5566729006399281,0.5063845907479776,0.46676114336657404
FUE_4,0.5018395023065986,0.5423332135613,0.4583674799409813,0.5709904769411043,0.7323618600099362,0.5171680549271008,0.6258320080867145,0.5805956524561712,0.677491543246577,0.5027266208593534,0.31327688227360734,0.5667697535766434,0.7229546513964659,0.27640103577528474,0.5731733914962356,0.5409199424595842,0.5092279906890147,0.48263176925410234,0.5824945203045387,0.4537005854464146,0.546865630592966,0.510742041501559,0.5523433647345776,0.642182131101926,0.5247578202586869,0.5717057282033604,0.4378845945178128,0.50259645531124,0.5542078269759572,0.4669133588723659,0.5711053406031644,0.660297420053002,0.6393322308032966,0.6415071183227012,0.5910742720956605,0.5514039618308546
FUE_5,0.4468998704618619,0.48720721706233927,0.4035171084543834,0.5156110495577457,0.6654342988417344,0.462174268681005,0.5693406704461583,0.5250949867698615,0.6181851727683242,0.44778427280258143,0.2584900565986085,0.5114369423003866,0.6578629008349917,0.22161628586212442,0.5177683344587214,0.4858031897637909,0.45426425012585503,0.4277408459415907,0.5269671356975119,0.39885605732756996,0.4917082338945498,0.45577292139156556,0.49714417659467125,0.5850679807378948,0.4697306729656617,0.5163180207861798,0.3830563658798839,0.44765450872041096,0.4989933800796981,0.4120508179570043,0.5157245911471933,0.6022332796687545,0.5823407166919784,0.5844226033577848,0.535413320523617,0.49621225703131383
FUE_6,0.46431770748922196,0.5048052127232427,0.42084864986450643,0.5334540019071004,0.6943934004575516,0.47964445897853386,0.5882578740751218,0.5430551092204333,0.6398184903179794,0.4652047357465073,0.2757601598218754,0.5292348403081597,0.6850612286415602,0.23888438212805327,0.5356360572184066,0.5033922499550283,0.4717053942610297,0.44511159288237945,0.5449530792613094,0.41618194928178365,0.5093365819805138,0.47321926615517856,0.5148129206522218,0.6045865581977113,0.4872331138389177,0.5341689756232028,0.40036649913837996,0.4650745835446796,0.5166768731117996,0.42939412488589546,0.533568821256267,0.6226686610166057,0.6017408991485957,0.6039125712203794,0.5535283362008757,0.5138737677071512
FUE_7,0.7709087739017733,0.811382412333938,0.7274463426317275,0.8400122753885162,1.0,0.786231500367808,0.8947321620132254,0.8496043004168663,0.9460731124582211,0.7717956003631766,0.5823625639924069,0.835796601055513,0.9908313138721812,0.5454869401152795,0.8421924122399564,0.8099701383822016,0.7782946692424713,0.7517062764549614,0.851500266408846,0.7227800754952777,0.8159114409646037,0.7798081413039271,0.8213846625302517,0.9110131222963249,0.7938176738628363,0.8407266294075733,0.7069658341832845,0.7716654779880836,0.8232474763417852,0.7359909148201722,0.8401269957964097,0.9290214774035834,0.908176899364981,0.9103414173386776,0.860065491820282,0.8204460679058302
FUE_8,0.47766237871889794,0.5182295089551194,0.43415532258176337,0.546987207790231,0.7137805054639307,0.4930122275641574,0.6022776516012577,0.5566406747038614,0.6551368996751964,0.47855056468076274,0.2890398352003639,0.5427479585710759,0.7033862967257919,0.25216317638391933,0.5491803178777017,0.516812587504901,0.48506034401194525,0.45843551760841633,0.558550206537943,0.4294861375670252,0.5227743326409656,0.48657651031575994,0.5282685955103167,0.6188852395506148,0.5006151276433743,0.5477057520939835,0.413663759372935,0.4784202413608004,0.5301390973252924,0.44270597292188274,0.5471025972025225,0.6374018330190201,0.6159842945016386,0.6181978759128163,0.5671833832732557,0.5273262315340439
FUE_9,0.506510672119898,0.5469911676897823,0.46304496378652293,0.5756303882176386,0.736086403008361,0.5218353890571186,0.6303917781116262,0.5852269031010349,0.6818411195862587,0.5073975983761057,0.31795885499356813,0.5714129898379966,0.7268375825606797,0.2810831550403659,0.5778114734988059,0.5455785531400764,0.5138974533762224,0.4873063858331625,0.5871238597468296,0.45837848228183076,0.551521353669122,0.5154111231646389,0.5569961164810766,0.6466963069347523,0.5294227896081148,0.5763450485985071,0.4425636431168504,0.5072674612507084,0.5588594932829194,0.4715899824834665,0.5757451575396028,0.6647410608389711,0.6438554248276669,0.6460234752470381,0.5956940437126874,0.5560572457996862
FUE_10,0.4869554502418615,0.5272952427949511,0.443557113763505,0.5557430423502558,0.7073895756226956,0.5022392866812746,0.6096634671910219,0.5652479498267559,0.6589760188142224,0.4878403261684645,0.2985189606445403,0.5515608611781665,0.6995508871051483,0.2616448270883343,0.5579047637411203,0.5258896084374185,0.4943240326685818,0.4677879296373588,0.567124714776512,0.43889504228885756,0.531801716856694,0.4958336415048668,0.5372449184876787,0.6254961713883651,0.5098015011765235,0.5564514470507568,0.4230925041804022,0.4877104920898875,0.5390967711195986,0.4520929479418219,0.555856812834882,0.6428202054054118,0.6227482380310168,0.6248458029525946,0.5755939453073087,0.5363116994685823
