,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4214520741710254,0.528231530697331,0.1337802941103667,0.3755728033990707,0.23712480925268417,0.47438572055306244,0.23398898487147857,0.4658649822924166,0.4958759610748908,0.44489957162105986,0.5548483933652203,0.31515349040170015,0.024800178699234808,0.5894709602522455,0.6038290559415342,0.4658308488293611,0.5057895951974323,0.576094050739834,0.49988261809775086,0.3822123771108416,0.5176899920278021,0.413876189605338,0.5241373354882152,0.508076190590793,0.4400418847251894,0.5443422224472357,0.44986117889137917,0.28583300620213564,0.47183774435725345,0.5914693011316294,0.4216727444781999,0.4736686135429868,0.5232393519909495,0.3540176860939853,0.500044187737346,0.44584554076901906
FUE_2,0.5816608615623547,0.6879291241314599,0.2940801923799297,0.5358325149324442,0.3974217491939965,0.6344527429814653,0.39428611495199883,0.625964594822765,0.655835403250556,0.6050613198637053,0.7141867484463927,0.4754399492417942,0.18510056151531973,0.748009461651958,0.7618684178632448,0.6259305823244465,0.6656839378626229,0.7349991310578948,0.6598171064398854,0.5424670143481157,0.677489647944223,0.574096461991227,0.683876819814058,0.667953840244023,0.6002150369378765,0.7038425315532064,0.6100102254374508,0.4461251307396198,0.6319150298177356,0.7499454467454676,0.5818811737688628,0.6337385711305904,0.6829876297223875,0.5142903092828875,0.6599776324949834,0.6060049523031462
FUE_3,0.6761846523108401,0.7819569097799367,0.3886933199206801,0.6304062031054525,0.49203197152984635,0.7288380940984562,0.4888965240036285,0.7203817109149827,0.750116153893828,0.6995390987807377,0.8078711985956325,0.5700398811111916,0.2797141649301908,0.8409445328389618,0.8543460932574015,0.7203478163861224,0.7599015823169074,0.82827510170731,0.7540736504167989,0.6370357265400947,0.7716157597027081,0.6686314984110041,0.7779449206413332,0.7621553258434572,0.6947039638165231,0.7976812385072148,0.7044755930300317,0.5407306247869712,0.7263103802255824,0.8428229528906929,0.6764046139514006,0.7281267816127995,0.7770642006389222,0.6088766629351133,0.7542331645926379,0.7004804475172187
FUE_4,0.5220761821731655,0.6279316328003727,0.2345698010250958,0.47628933019739494,0.3379089423262161,0.5747529050581948,0.3347734633284183,0.5662911842164534,0.5960485238748704,0.5454383716142883,0.6539031532442289,0.4159185862671195,0.12559056582080846,0.6871004018113281,0.7005769241287686,0.5662572698598327,0.6058445327134783,0.6743747707763429,0.6000100800614554,0.4829196918683955,0.6175740390635532,0.5145211350304447,0.6239129043941816,0.608100983861952,0.5406013611276899,0.6436875154384267,0.5503769535712212,0.38660839252366075,0.5722235112138058,0.6889882840105739,0.5222962028275353,0.5740411121984871,0.623030767984721,0.45475765616801955,0.6001697639065563,0.5463801045208229
FUE_5,0.5542771716849724,0.6596297211831295,0.2668621600735368,0.5085413224868791,0.3701983262356673,0.6068127842606615,0.3670630384405193,0.5983833898230613,0.6280021692543144,0.5775923971517609,0.6852574303115248,0.44819743407148577,0.15788341222318494,0.7177161909563231,0.7307498269746608,0.598349595577862,0.6377342458441569,0.7053244985173684,0.6319391877586409,0.5151665945412037,0.6493712336370518,0.546733612715127,0.6556515929314094,0.6399743458509499,0.5727667594111776,0.6751958325196594,0.5825183219645502,0.4188929348764378,0.604293563146874,0.7195480101844699,0.5544968342756437,0.6061039000537431,0.6547779926399857,0.48702260658314334,0.6320978462711639,0.5785318007730992
FUE_6,0.4687553356627065,0.5746267591549223,0.18124606818293765,0.4229668719339324,0.28458530339191535,0.5214365256348974,0.2814498183588073,0.512973780430235,0.5427355150590008,0.49211901055204876,0.6006092841922923,0.3625952799374395,0.07226681759620297,0.6338304047626144,0.6473213987499405,0.5129398622686355,0.5525335555030559,0.6210939391274671,0.5466978507110009,0.4295973943759918,0.5642660060580619,0.4611999253481918,0.5706067357845401,0.5547905266301403,0.4872816402341216,0.5903887073897623,0.49705799306617604,0.3332849064200771,0.5189068093706816,0.6357201124025327,0.468975367637648,0.5207246405807242,0.5697243272329311,0.40143478865001775,0.54685756713447,0.4930608171658946
FUE_7,0.5301486480323452,0.6365305380710513,0.24254764289283637,0.48430893826568466,0.34588986040583924,0.5829721208340816,0.34275418369986393,0.5744767156338203,0.6043787136046286,0.5535595955187614,0.6628675364696918,0.42391040103685423,0.1335679038093568,0.6968655719300573,0.7108329578934219,0.574442676193473,0.6142417131908581,0.6837751301201663,0.6083659630138505,0.4909445703087444,0.6260684393624713,0.5225816864108511,0.6324689523290613,0.6165153226386338,0.5487107702622058,0.6524875842854709,0.5585113322615023,0.3945943173434092,0.5804321226875229,0.6988151437491797,0.5303690401167593,0.5822572955261599,0.6315778132743275,0.4627638502654067,0.6085267209737804,0.5545037488404131
FUE_8,0.49821298292909716,0.6035176116735975,0.21080672801399974,0.4524820198363004,0.3141426087997795,0.550735102158001,0.31100733934436053,0.5423087956018783,0.5719143530944959,0.5215237134787647,0.6291128269732593,0.39214070614107216,0.1018280269123725,0.6615025189200502,0.6744952034150511,0.5422750128335629,0.5816403409802248,0.649141936703802,0.5758490338165667,0.4591068040845375,0.5932685309354679,0.4906705241137933,0.5995433348622662,0.5838788849663414,0.5166991638472967,0.6190657608733139,0.5264484275770378,0.36283675307194413,0.5482168525548986,0.6633291348916643,0.49843261123405525,0.5500264957121462,0.5986705447152634,0.4309645461003492,0.5760075946666032,0.5224628942708861
FUE_9,0.5359787572472547,0.6423609672920819,0.2483776949040991,0.4901390155143305,0.35171991427527843,0.5888023189542938,0.34858423744987505,0.5803068933266685,0.6102089791094785,0.5593897342470904,0.6686981896127012,0.4297404614892196,0.13939795551626247,0.7026967207923493,0.7166644141102487,0.5802728538104889,0.6200720194373285,0.689606052278799,0.6141962441387852,0.4967746507433575,0.6318988048208648,0.5284117884177538,0.6382993553868674,0.6223456393280006,0.554540901836675,0.6583181365767601,0.5643414789568318,0.4004243742373709,0.5862623143756054,0.704646331091974,0.5361991495564007,0.5880874918068916,0.637408210838787,0.46859391940657735,0.6143570027518731,0.5603338890344911
FUE_10,0.49091311451893205,0.5971001848120694,0.20334700589121507,0.4450929027927238,0.3066880895033205,0.5436823943011083,0.30355248567434145,0.5351994361810531,0.5650479467876773,0.5143060660698279,0.6233012581325871,0.38470461326850747,0.09436745253540083,0.6569995411022375,0.6707818713502973,0.5351654429530686,0.5748861473509287,0.6440459854676877,0.5690256871178868,0.4517265912312051,0.5866768512144549,0.48335054888248774,0.5930545020355276,0.5771534020638911,0.5094616023837221,0.6129824844465277,0.5192529458822067,0.35539070085824565,0.5411463151717213,0.6589259108774593,0.49113336955053305,0.5429686897381397,0.5921667026068894,0.4235527610726593,0.5691860474879392,0.5152493257939587
