,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5544979598612187,0.37949101745127467,0.572261289988274,0.5204742050591697,0.49611482460409484,0.5822561015160952,0.6204418311188231,0.5006198177256117,0.5602612540915726,0.5350221766871031,0.5316637960255931,0.6973927444245855,0.5283592514499217,0.301470900115535,0.523582616362268,0.548069468193305,0.6041635421797491,0.5001850267240855,0.4771721064394947,0.5865527147643731,0.5755943264128134,0.3336263947416675,0.5812307498620279,0.5069925179919187,0.5782922094474826,0.49626489957788916,0.45727522030150924,0.6267241239855422,0.3193918233038857,0.6864481080536969,0.37311015194713254,0.4907651836776664,0.554649315721155,0.5620207527683958,0.588134443346738,0.6416644482164411
FUE_2,0.47975218568216216,0.3052048976328388,0.4973048577002457,0.4459680065829313,0.42170118190677036,0.5071424703619897,0.5443220667840979,0.426192398174974,0.48545540246101865,0.46043369041203813,0.4570965711636675,0.6145362123586157,0.45381154809749946,0.22719461118481735,0.44906086341801915,0.4733827707917879,0.5285688843711253,0.42575899391559135,0.40280411079295086,0.5113609284842167,0.5005890212883662,0.25934781209646207,0.5061347727915214,0.4325432635176605,0.5032448140732972,0.42185081845316563,0.38293922164005045,0.5503509371430054,0.2451144468668264,0.6052258147646774,0.29882555833693963,0.41636630641275446,0.4799020536508433,0.4871950870287802,0.5129121060868413,0.564544258858411
FUE_3,0.678934436600608,0.5040529522126942,0.6966399764511472,0.6449761809196422,0.6206420410962032,0.7065915428748706,0.744498039432929,0.6251432794195187,0.6846812684782767,0.6595016822326194,0.6561491101135069,0.8194675757789054,0.652849897092738,0.4260355085534289,0.6480803469201383,0.6725221184506276,0.7283660130604944,0.6247088664017958,0.6017117581399875,0.7108666174433566,0.6999595790859985,0.4581903794008206,0.7055710529605302,0.6315100270978221,0.7026458846990162,0.620791996591374,0.5818235835023136,0.7507093292563464,0.4439561359956814,0.8090217703681775,0.49767250181297035,0.6152964235260294,0.6790853849315601,0.6864353344245077,0.7124399195860095,0.7654387814954393
FUE_4,0.4756861922131462,0.30112845993956994,0.4932436181103355,0.441896581733962,0.4176276516128638,0.5030847649396639,0.5402867144842887,0.42211918152707023,0.4813907668338691,0.4563641340936498,0.453026532357701,0.6106392389379962,0.4497410661032028,0.22311794904216464,0.444989792009212,0.4693154404714963,0.5245219232070681,0.4216857457008934,0.3987295406601929,0.5073049759362492,0.49652888168085657,0.25527120232572603,0.5020766710331505,0.4284705437862833,0.4991856209123564,0.41777729814192577,0.3788639220384299,0.5463211429903885,0.24103780955529086,0.6012970052558971,0.29474908580170556,0.4122924398686913,0.4758360938305656,0.48313089886530813,0.5088568379799613,0.5605306816409584
FUE_5,0.46110306757491065,0.28667134967032704,0.4786032363868338,0.42737895120067143,0.40313543164597876,0.48840185737010766,0.5253356365778791,0.40762317538906173,0.4667912815463785,0.44182396267049284,0.4384921804574395,0.5940579827831455,0.43521206029015475,0.20866355020218277,0.43046789702787647,0.454748428580637,0.5097099448124691,0.4071901206083383,0.38424987505238395,0.49260098927368334,0.48187526040036616,0.24081617080155174,0.48739853076123263,0.41396853969342756,0.484520610743934,0.40328495766525496,0.36439306538177557,0.5313035973467443,0.22658311073955117,0.5850863197854098,0.2802923964266876,0.39780427924376216,0.46125256369636997,0.46852602320757836,0.49414462292024486,0.5453196861219249
FUE_6,0.43658121765784724,0.2618921860580204,0.4541985359035573,0.4027232781628348,0.3784278889792622,0.46408426089584537,0.5015692042581402,0.38292335947196376,0.4423028909661914,0.41721432552806254,0.4138706557739247,0.5737149644131442,0.4105796164813054,0.183878857765949,0.4058209316588454,0.43019363799554283,0.4856572176305694,0.38248952703176,0.35951671622904097,0.46832659838595936,0.45749766927880164,0.21603276843051958,0.46307116557891065,0.38928096559715447,0.4601663458385859,0.37857766092292594,0.33964193677842475,0.5076742809860829,0.20179902996217183,0.5639537131336045,0.2555123745556093,0.3730884530522135,0.436731542918885,0.4440486591504382,0.4698871031130973,0.522090594490089
FUE_7,0.44242083166690876,0.26764458447635026,0.46007806598177275,0.4085174549062635,0.3842045000311997,0.46999355481974237,0.5076685310154938,0.3887025855781854,0.4481538921361514,0.42302411373718196,0.4196764108118895,0.5810635679695331,0.4163816680918483,0.18962938909042365,0.4116180597615315,0.43602205178287945,0.4916574669520397,0.38826848991999907,0.36528466174760027,0.47425068286465105,0.4633864549606029,0.22178373538653257,0.46897711786843965,0.3950643360035617,0.4660631011265099,0.38435435519722205,0.3454038071142498,0.5138213427499869,0.20754976783074994,0.5710032338113532,0.2612644831194711,0.3788622612416957,0.44257143897869317,0.4499034152980697,0.4758169679333736,0.5283780496726693
FUE_8,0.49574583993574867,0.321085740209694,0.5133499403016435,0.46190296449976637,0.4376134040719614,0.5232258187888459,0.5606480870362639,0.4421080066406766,0.501463740982136,0.47638883396405407,0.4730465016881549,0.632389936641928,0.4697566906565631,0.24307303205371478,0.46499963893724444,0.48936197177372986,0.5447687360294674,0.44167426155839995,0.41870510782241405,0.5274632662840525,0.5166460108554222,0.27522679802485006,0.5222138285485093,0.4484642374219049,0.51931205078186,0.4377631483935496,0.3988323454263542,0.566737472124674,0.260993135646844,0.6227241174898525,0.3147060249773602,0.4322748984716924,0.49589607174647715,0.5032082655047164,0.5290218604840714,0.5811077552921597
FUE_9,0.45864308718985564,0.31152511816558404,0.5083922997144042,0.32215296849187086,0.26486439990083627,0.5285273770869287,0.5097524961373299,0.26890410637918016,0.4655517056978578,0.4827205974934199,0.45928315103560813,0.6068280200717643,0.4537882475033374,0.39298976318725304,0.4596271128711162,0.468434553285122,0.48668671504638567,0.4512182881178983,0.4582807390378759,0.5038496132309832,0.43673491124526753,0.3946621114211118,0.46137854836571107,0.39654601571371756,0.5077019941400691,0.44472734149630205,0.4309151061613306,0.4950273344496136,0.39798160630331,0.6029208388380426,0.31975558250630814,0.21996509961201766,0.41719729564011837,0.4134236262951168,0.5012073804185844,0.5414362616474581
FUE_10,0.6754407382531507,0.5286378209091611,0.7245915941961419,0.5392618642098254,0.48198663738831066,0.7442477702841266,0.7259252723523326,0.48602583530544513,0.6822982376914777,0.6993033739714105,0.676076368052648,0.8171274301465494,0.6706176788797062,0.6100338057153946,0.6764179226432832,0.6851574910537441,0.7032226543508877,0.6680632895275335,0.6750808742766672,0.7201322970836964,0.653653675776125,0.611703169551717,0.6781568304594976,0.6135835847957213,0.7239144665482433,0.6616081573624374,0.6478577915450161,0.7114513331002006,0.6150164230222547,0.8137219346684224,0.536865412286371,0.4370908511969379,0.6341861138114524,0.6304229878210847,0.71753510776314,0.7567289268912529
