,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49662684884996366,0.49258531765169206,0.48999732763009834,0.499077970581234,0.578400644302605,0.582486188376691,0.27980919468379317,0.5171794666227286,0.42875790189913027,0.4568316999806064,0.48921965683032015,0.5725091797545288,0.54879442827357,0.4409527212075573,0.23751123416266254,0.42966595252359985,0.5922151515223529,0.4457890476586496,0.5431647801830255,0.4630518151234956,0.49595441271744695,0.4918874686485102,0.4812924031732136,0.5447527207366715,0.4940589160522543,0.44724050579947805,0.47756040690224993,0.1614408453274409,0.5298990317717116,0.41175946743188796,0.3735564141071469,0.3378366963268922,0.5185596167721049,0.10874612469258721,0.46001352685021807,0.5223730676449653
FUE_2,0.6518561739735729,0.647816091586968,0.6452289693285965,0.6543063578974422,0.7335524326905437,0.7376297522524538,0.4350568363625558,0.6723992918863291,0.5840010443401988,0.6120712470880976,0.644451550580062,0.7276717007441847,0.7039893225108723,0.5961945466904025,0.39275901135311764,0.5849090076448294,0.7473361873165171,0.6010302545533052,0.6983653461819191,0.6182902515655392,0.6511839871376216,0.6471184810410701,0.6365266533173839,0.6999517513566119,0.6492891753218643,0.6024815149950076,0.6327956428243507,0.3166887016306713,0.6851106776986835,0.5670039816605449,0.5288027326810414,0.4930838143883518,0.6737786522895807,0.2639939952759818,0.6152525231764648,0.6775898035681877
FUE_3,0.5187499293717935,0.5146906586686939,0.5120920468804373,0.521212537434466,0.6014832258057937,0.6056717306309541,0.30170850664204835,0.5394190350930561,0.45071207895799065,0.47882976680962863,0.5113112913334484,0.5954577478491861,0.5713411143363354,0.46292297007029826,0.25940889466555134,0.4516211950362352,0.6156839027102774,0.4677668475466889,0.5656414170508787,0.48506344880184665,0.518074440320372,0.51398989060891,0.5033552087892651,0.5672483097971404,0.5161705579418195,0.4692207192367216,0.49961115755908314,0.18333754172535335,0.5522391329523866,0.4336969095414281,0.3954718536152549,0.35974239006826203,0.5408088824725761,0.13064264706795034,0.48201832100647873,0.5446505815406134
FUE_4,0.5512268747676637,0.5472110736674385,0.5446385006651013,0.5536613482551676,0.631641673957455,0.6355850997250792,0.33473544150674056,0.5716110909789266,0.48360382908811705,0.5116135318443483,0.5438653087518631,0.6259362448900572,0.6027866500743359,0.4957751614441423,0.2924399020195283,0.484510322105035,0.6449267301944583,0.5006004594588451,0.5972566437309392,0.5178138625130196,0.5505588651096198,0.5465174607394984,0.5359799460632544,0.5988175920787661,0.5486755304492031,0.5020483934280501,0.5322654844206296,0.2163709266541287,0.5841860932342743,0.46662987055963095,0.4284590283628137,0.3927535893187224,0.5729772657136245,0.16367646116012988,0.5147855466239455,0.5767500438752038
FUE_5,0.6264814566666359,0.6224480344133272,0.6198649017506037,0.6289273301040984,0.7078228587725341,0.7118627183578609,0.40976639965007233,0.6469809309816396,0.5586898890053079,0.586743543089644,0.6190886418964973,0.7019910621745605,0.6784566467179816,0.570877328858894,0.3674691988240366,0.5595974503131879,0.7214667213659015,0.5757101894183916,0.6728586486793469,0.5929574367328151,0.6258104157603105,0.621751520150842,0.6111745805796175,0.6744380197460124,0.6239187521248638,0.5771605399114338,0.6074481040675087,0.2913992535091044,0.6596547772098214,0.5416991421815693,0.5035062020873092,0.4677909659202933,0.6483566652883942,0.23870461293173784,0.5899222846249768,0.6521572598811153
FUE_6,0.5253814046227304,0.5213608579328323,0.5187854404970361,0.5278189475996964,0.606044022034266,0.6100130447257621,0.30882965551486974,0.5457966309255782,0.4577129235634259,0.4857344869295878,0.5180114220962471,0.6003049953231409,0.5770527004663296,0.4698886035428377,0.2665336671890361,0.4586197049578421,0.6194241335946254,0.47471594243200177,0.5715044880039928,0.491938476126913,0.5247125787004145,0.5206664635225171,0.5101183263387999,0.5730703712000361,0.5228270009995335,0.476164528491264,0.5064006262271765,0.19046442977039593,0.55839818521308,0.44073443256038947,0.40255762270785267,0.36684953727840636,0.5471653752943773,0.1377699169733694,0.48890831630115855,0.5509456285184687
FUE_7,0.6252762032404477,0.6212551234775586,0.6186793865531492,0.6277140910439059,0.7059667369629747,0.7099386519415487,0.4087176830534832,0.6456949143070086,0.5576026207395155,0.5856255153034865,0.6179052753245553,0.7002239164504986,0.6769600425219148,0.5697787886415724,0.3664216443751145,0.5585094344963303,0.7193575975203799,0.5746063565892277,0.6714097801599554,0.5918299151939537,0.624607285622979,0.6205606412886092,0.6100113111026677,0.6729762189077239,0.6227214559584825,0.5760550158383254,0.6062932473385374,0.2903523775585138,0.658299454305956,0.5406236211190036,0.5024461416769636,0.46673775934348194,0.6470639475473617,0.2376578594549025,0.5887995483703599,0.6508450411929326
FUE_8,0.4994203070930259,0.4954209663123222,0.49285826273984956,0.5018441376395589,0.5789851681710951,0.5828418659381068,0.28313860670312535,0.5196971358165698,0.4319551452953239,0.45992357115723703,0.492087938992711,0.5733938735216759,0.5505952774526742,0.44411134207494257,0.2408446322158734,0.4328606341869594,0.591949139510635,0.44892953714780537,0.5451278299074755,0.46611117843985184,0.4987551281890828,0.4947300646694636,0.4842294227678487,0.5466718113732578,0.49687957332439675,0.45037520189582647,0.4805262094888976,0.16477657060087914,0.5321804259023131,0.4149969721936396,0.37684692363201205,0.3411507092092196,0.5210544253506998,0.11208227004956241,0.46308927474611306,0.524801368113046
FUE_9,0.5300114419919338,0.5259612995444307,0.5233681526646966,0.5324681386644332,0.6122486499792202,0.6163836464731192,0.3130850484739691,0.5506205669628452,0.4620604404343491,0.49015557429465917,0.5225889841166712,0.606292738550621,0.5823841815369658,0.47426307372240134,0.27078628449972614,0.46296900911391575,0.6262483612611035,0.4791030709719355,0.5767206695348589,0.4963822826211355,0.5293375240003142,0.525262033398406,0.5146477307556757,0.5783177745879686,0.5274379567449783,0.4805557023569119,0.5109098791921782,0.194715426609375,0.5633888447497862,0.445053868191736,0.4068401134257226,0.37111565480328434,0.5520054180715638,0.14202062130879362,0.49334067060961573,0.5558325602248635
FUE_10,0.4815161667881482,0.4774640257957419,0.4748696822889554,0.4839741575504538,0.5638615582416766,0.5680081730614182,0.26456456774939274,0.5021384168449707,0.41354613888136005,0.44164621623685446,0.47409016622347067,0.5578905271045246,0.5339366474274486,0.4257505823633825,0.22226561778933912,0.4144548275632147,0.5779048547753414,0.43059143011461426,0.5282652384858324,0.4478744527312908,0.4808419048483264,0.4767644307924891,0.46614566518243045,0.5298644800116145,0.47894139285013404,0.43204433334944964,0.4624064556303916,0.14619465132236822,0.5149180240243394,0.39653768180654503,0.35832144900294516,0.322595892795873,0.5035243606875951,0.09349982642354591,0.44483207031257394,0.5073546860930152
