,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5187631688185742,0.5508830826189451,0.6683958912549739,0.5373661374650732,0.6741960348518355,0.3108652100953909,0.29293782931754275,0.5936807195452534,0.6073923483844937,0.5565069158540947,0.5570268456702546,0.542988547443058,0.7222841302479907,0.5096650221662063,0.5925166412628234,0.6380942583606102,0.3809091365239403,0.6237695630931409,0.6527495950441669,0.7329867581670254,0.5379331765156055,0.48436816893545837,0.43033328000568905,0.3699992539999294,0.6176315830792027,0.431987525811959,0.35656211450133773,0.5417645069928101,0.5729903777172191,0.5252470841873134,0.6170246736784818,0.3203876933943422,0.5224536489599925,0.45459006082633285,0.4618752354836662,0.5428128575096902
FUE_2,0.7983942068130974,0.8302419931715118,0.9437589297828656,0.8168577340482793,0.9490965550394408,0.5908603299240932,0.5729358037435056,0.8723515892530789,0.8857163198089083,0.8358010571327121,0.8363146829578284,0.8224286063371077,0.991275410795938,0.7893498202069869,0.871213475459885,0.9152876128341412,0.6608793055976597,0.901561429547523,0.9291679258467911,1.0,0.8174197946636567,0.7641653458213612,0.7102561051774957,0.6499754993588873,0.8956398894791278,0.7119079730019221,0.6365444452405821,0.8212162068204154,0.8520551858495317,0.804834420290212,0.8950532161634828,0.6003809022761493,0.8020604030626449,0.7344703147545097,0.7417388724473617,0.822254602096657
FUE_3,0.6164446594303014,0.6484510941192935,0.764262092934214,0.6349895183732752,0.7698609439074756,0.4086980452836766,0.3907718489585661,0.6909604418124308,0.7045259741287938,0.654047872833983,0.6545651685049354,0.6405904305327396,0.8152980007418384,0.6073688947763145,0.6898072783671613,0.7347482455535219,0.47873161750496956,0.7206781190025564,0.7490717149781784,0.8250802242090389,0.6355544812593662,0.5821187896939912,0.5281361068537875,0.467824256790152,0.7146318310524883,0.5297893652305327,0.45438964272214133,0.6393712468063654,0.6704354008563349,0.6229103714965222,0.7140334844396382,0.41821973565812287,0.620125025494565,0.5523752069120599,0.5596534781454686,0.6404154439235697
FUE_4,0.5974547945176936,0.6292904676879727,0.7426361313415781,0.6159121074693281,0.7479547063872581,0.3899372161375819,0.3720128181644787,0.671369697767524,0.6847192588496662,0.6348466572237395,0.6353600034582527,0.6214806868585009,0.7899034421736629,0.5884128078857845,0.6702327231465978,0.714241756491796,0.45995507148471426,0.7005412815581447,0.7280891834644826,0.7985562266109597,0.6164739465033955,0.5632333577891329,0.5093297466215978,0.4490515380343876,0.6946291060317408,0.5109815077871338,0.43562075714245946,0.6202688050601,0.6510906348853989,0.6038930587339688,0.694043310101112,0.3994577026676238,0.6011199074312843,0.5335420474476,0.5408098604847794,0.6213067575808214
FUE_5,0.6212714183342216,0.653177222342142,0.7675220031515423,0.6397647009957924,0.7729525849042922,0.41365958707216605,0.3957344481828536,0.695432566064706,0.7088702698531523,0.6587500639252575,0.6592650300857648,0.6453465568318871,0.8162685662513357,0.6122155449833603,0.69428897667517,0.7386770414333395,0.4836839171604228,0.7248266514854458,0.7527167036273194,0.8253534684702549,0.6403278229309632,0.5870070321800683,0.5330708717882018,0.47277880711996184,0.7188599466501657,0.5347232495087942,0.4593464471420145,0.6441316771011298,0.6750528797620386,0.6277209633573434,0.7182690438980871,0.4231805695754081,0.6249428005326823,0.5572942071992035,0.564566325593994,0.6451721934621757
FUE_6,0.507014323110184,0.5391414994654566,0.6567650373856175,0.5256210088531433,0.662578506221256,0.2991067017306853,0.28117924543560163,0.5819576540629723,0.5956787041933098,0.544767066374022,0.5452871650336264,0.5312447949734984,0.7108467309809893,0.49791474579687395,0.5807928729211503,0.6264117208906498,0.36915128838227834,0.6120704819415226,0.6410887399147654,0.7216139620608967,0.5261881807820042,0.4726149062911797,0.41857668542651316,0.3582412450468362,0.605926561846423,0.42023099422393645,0.34480394451326,0.5300204435822535,0.5612566826159717,0.5134994024656533,0.6053190982281642,0.3086292355850866,0.5107054499357518,0.44283459432802924,0.4501202095409227,0.5310690600096578
FUE_7,0.4818073920216838,0.5139516925016717,0.6318372009058876,0.5004228412864931,0.6376823080031335,0.27387699844369606,0.2559493642250758,0.5568115415379528,0.5705548400311595,0.5195813482319115,0.5201018451259023,0.5060498723087447,0.6863806122742316,0.4727044422427849,0.5556451010766862,0.601361400673364,0.34392314065664725,0.58698103204142,0.6160897598482968,0.6973031873412441,0.5009903265272561,0.44739756414724363,0.3933514913999943,0.33301271842557634,0.5808230713275354,0.39500594862554095,0.3195750384731428,0.5048247877057027,0.5360854826903982,0.48829521542140175,0.580214297944823,0.28339965141046775,0.4855000433522841,0.41761205851658806,0.42489871190330747,0.5058740311603682
FUE_8,0.5014128792882183,0.5332982347567905,0.6473498088269015,0.5198956761749425,0.652747299981914,0.2938285027045464,0.2759035795108613,0.5755021513324015,0.5889140753696893,0.5388662184390016,0.5393807119664066,0.5254736605515871,0.6956557470446617,0.49236105292947463,0.5743604955069027,0.6186375161996759,0.3638509477830353,0.6048311072524097,0.6326206653955616,0.7046104567315213,0.520458424038674,0.4671610076419073,0.4132343270422943,0.35294629675333267,0.5988803801278255,0.4148865252291039,0.3395143965040261,0.524259655082941,0.5551518615872468,0.507859136257313,0.5982909731946126,0.3033493408189231,0.5050824342128671,0.43745444910588704,0.4447253136344907,0.5252994237744907
FUE_9,0.773829909102282,0.8057517404740446,0.9203274356457759,0.792331409164915,0.9257842078482154,0.5661965748116158,0.5482712670564662,0.8480474364162284,0.8615053920362126,0.8113283910987116,0.8118437278771521,0.7979162996156799,0.9694249290083936,0.7647708649410034,0.8469023287154538,0.8913777348148848,0.6362223807013418,0.8774927163924247,0.9054619608221544,0.9786144332731659,0.7928948242975932,0.7395557191187333,0.6856121347694578,0.6253169112869105,0.8715134429893905,0.6872646530693547,0.6118841913779698,0.7967007345698173,0.8276446764205697,0.7802820305968455,0.8709213638926706,0.5757176703560005,0.7775027230941708,0.7098379864255039,0.7171110867399505,0.7977418370116343
FUE_10,0.5068269298745823,0.5385849421037533,0.650845085564719,0.5252443865061986,0.656044348150591,0.2994140337051544,0.2814904600413735,0.5804700088851297,0.593722852758265,0.5441227203679408,0.5446342761253332,0.5307982679190292,0.6965736803165965,0.49780034425815517,0.5793403048331047,0.6229354885174111,0.36942468648954063,0.6093980311614977,0.636575146459979,0.7047916286325447,0.5258048049707572,0.47265315097551835,0.4187857064209478,0.35852290669805886,0.6035453671850614,0.4204367821158883,0.3450938823410631,0.5295897044329995,0.5603017319394065,0.5132526888161877,0.6029651506102751,0.3089339684505092,0.5104850923813601,0.44298574157158194,0.4502487702395491,0.5306248191013506
