,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.606087897487625,0.6570363364123488,0.7230899909285752,0.6852318514154113,0.472352852073632,0.6734439319139697,0.6729572558761276,0.24074799134356195,0.6631065400157772,0.439066519858409,0.20801199531160064,0.7757326781053799,0.6573006422214853,0.6685868022449928,0.6653250965330041,0.5107665940563476,0.5507855899429358,0.687123828266602,0.6575622745655695,0.6374634612297471,0.629698794124597,0.5537884238843979,0.7283836687195687,0.525203038328443,0.7082821637367507,0.7778336758640663,0.3482009733600262,0.4711640463312007,0.6618648628883619,0.5594573522035811,0.3005977378681223,0.4758832170472182,0.7362653773267558,0.6604418654696286,0.3951661869046371,0.6187011227146109
FUE_2,0.5320156490695714,0.5834736453121822,0.6510681758743508,0.6121559385501835,0.39786855500665785,0.6001405637055963,0.5996452934503353,0.16619186439379918,0.5896328221195878,0.36455438494690534,0.13345479298518254,0.7065786970922867,0.5837416676527581,0.5952002716851227,0.5918858585354362,0.4363355312766245,0.4764507131654271,0.6140881187424085,0.5840069926847095,0.5636608622731891,0.5558179666427637,0.47946317996856985,0.6565606464390606,0.45080064862129415,0.6357787507646524,0.7088473530017025,0.2736550786643325,0.39667851573888563,0.5883723163225067,0.4851514384600759,0.2260454450616728,0.4014027065493121,0.6647681905752177,0.5869281449878707,0.32063251843748763,0.5447231920156616
FUE_3,0.609305827399454,0.6604989406125582,0.7272869642094031,0.6889273454798163,0.47537226542142275,0.6770307072051441,0.6765399197753603,0.24373273783471172,0.6666117735421256,0.44207250012096244,0.21099622266277604,0.7812743986111614,0.6607650276595667,0.6721337826343446,0.6688468428262985,0.5138116879448493,0.5538770594392243,0.6908385198866247,0.661028429766154,0.6408109817409461,0.6330087450012396,0.5568845360374787,0.7326747817826468,0.5282619601783833,0.7122505013412471,0.7834531264397108,0.3511906592877783,0.4741828645016036,0.6653610774252666,0.5625627797544175,0.30358433526583417,0.4789044573857179,0.7407104941699103,0.6639279361586402,0.3981617743447549,0.6219644095690356
FUE_4,0.5686679012606984,0.6201224157168223,0.6877062663205726,0.6488013597181824,0.43452360474173174,0.6367875526801107,0.636292341566087,0.20284740017016492,0.6262809820419412,0.40120962310602404,0.17011033603446546,0.743196291328229,0.6203904125718241,0.6318478326463056,0.6285337816738646,0.47299022048555617,0.5131047502836521,0.6507332622808434,0.6206557122804016,0.6003112750301696,0.5924689137513034,0.5161171517330198,0.6931973423103971,0.4874551435329744,0.6724202038035086,0.7454637235524945,0.3103105452331496,0.4333335738247782,0.6250206054991757,0.521805279053335,0.26270095490632667,0.43805773064887327,0.7014025922939634,0.6235765794780269,0.3572879022992761,0.5813748015948247
FUE_5,0.5043261734272969,0.5557782295913067,0.623354540955735,0.5844548090792244,0.3701838522435693,0.5724421088667311,0.5719469395055029,0.1385079908773745,0.5619363649105277,0.33687000365811026,0.10577093187728591,0.6788301025765173,0.5560462084531418,0.5675027926491069,0.5641889973725943,0.4086502134138403,0.4487642827653193,0.586386515647843,0.5563114902830794,0.5359682484511129,0.5281262644491173,0.4517766380682435,0.6288446326234511,0.42311499926562,0.6080708519663846,0.6810966715169788,0.24597108707101212,0.36899382722329477,0.5606760796219289,0.45746467276851105,0.19836152730243412,0.37371796004897323,0.6370482634141297,0.5592321561931354,0.2929483857355445,0.5170326200341631
FUE_6,0.6120798954526158,0.6633664380571871,0.7304375543165792,0.6918841840782208,0.4780708533534542,0.6799457890140573,0.679453424201678,0.24641817434641766,0.669495594346694,0.4447659909556803,0.21368146229736726,0.7849539706178583,0.6636332068954311,0.6750336019443163,0.671736990216399,0.5165200238701843,0.5566030111767135,0.693802741032911,0.663897286424177,0.6436344791930859,0.6358178996233775,0.55961225216042,0.7358619543987457,0.5309755470162726,0.7153125220234694,0.7871637015840645,0.35387796911551433,0.47688122656945053,0.6682414436109287,0.5652940365583956,0.30627047372594146,0.4816037386596312,0.7439576567796312,0.6668044175816175,0.40085132259660033,0.6247557639227032
FUE_7,0.7340290639231194,0.7853055183628312,0.8523459954161963,0.8138136066462893,0.6000281633071517,0.8018797268117475,0.8013875325182136,0.3683769020623215,0.7914329109083075,0.5667238504192379,0.33564021123544147,0.9068048691460645,0.7855722135405124,0.796969189513937,0.7936736230919146,0.6384762828110511,0.6785573704849401,0.8157313650693373,0.7858362198801085,0.7655783119225714,0.7577632809531268,0.6815664211799726,0.8577664282625472,0.6529312397592724,0.8372305606519065,0.9090112158108136,0.47583649489659385,0.5988385608739426,0.7901791334751382,0.6872478237034533,0.4282291257755996,0.6035609738625549,0.8658556210348972,0.7887425272101014,0.5228096070796979,0.7467030667681434
FUE_8,0.4930249322295737,0.544582402529436,0.6124829544170817,0.5733605182692572,0.3587980164740231,0.5613002715371513,0.5608033091823691,0.1271074671555187,0.5507590354846168,0.32547847346788567,0.09437018839218483,0.6685845942019173,0.5448511535170131,0.5563436160513349,0.5530188436942693,0.39727527437857824,0.43740905675031333,0.5753006474824662,0.5451172025661729,0.5247226799081186,0.5168645190104093,0.4404233880055639,0.6180154850987031,0.41174593340791793,0.5970970319650888,0.6708887021462968,0.23457265460104146,0.35760773907226323,0.54949483341782,0.4461153887802007,0.18696178715529388,0.3623328990503538,0.6262889809181309,0.5480465068074988,0.281552452506524,0.5057508237147043
FUE_9,0.5388968081906342,0.5900267437719137,0.656624180030344,0.6183948647611478,0.4050143876259594,0.6065263866126479,0.6060366634850103,0.17338378003089552,0.5961285529200661,0.37171807912073057,0.14064739841239765,0.7102588462142111,0.5902923702951552,0.6016397617083499,0.5983593507558906,0.44344720031952545,0.483500630880896,0.6203010633572524,0.590555314836408,0.5703685207728321,0.5625759837696731,0.4865069117569647,0.6619874610089964,0.45789391268916796,0.6416472093629423,0.712417033173826,0.28084043073333903,0.4038251398759831,0.5948801894860332,0.49218275610741286,0.2332349012937584,0.40854610940538794,0.6699829823175316,0.5934496715763597,0.3278100274445063,0.5515436908004444
FUE_10,0.6029789810888573,0.6543905969236279,0.7218430345635809,0.6830283016794229,0.46886917290743985,0.67103379588524,0.6705393129684447,0.237198962124923,0.6605416444458903,0.4355575148245939,0.20446198768188367,0.7770815906420911,0.6546582798768928,0.6661011189742803,0.6627915280371508,0.507331343047338,0.5474378327534992,0.6849567869355906,0.654923267683008,0.634599687970651,0.6267639105718906,0.5504494284634052,0.7273169700871126,0.5217938703629605,0.7065983193464599,0.7793340396400711,0.34466125369752054,0.46767924496695584,0.6592828597497385,0.5561359386182502,0.29705219706134195,0.4724029826963273,0.7354940327237234,0.6578406233995681,0.39163759080765465,0.615677961793062
FUE_11,0.5779620396065233,0.6288964802528693,0.6949084229383727,0.6570787181511063,0.44423838898229945,0.6452969910424196,0.6448105493762065,0.21263552155316393,0.6349642501288371,0.4109528290313875,0.17989955537887148,0.7474758925269364,0.629160684339617,0.6404421304971446,0.6371818643368911,0.4826506550249522,0.5226669869820351,0.6589696025835001,0.6294222156192978,0.6093301829166115,0.6015676656066233,0.5256695543384331,0.7001967862992203,0.49708630479355603,0.6801135336395352,0.7495725880018622,0.32008821949574506,0.4430496174532007,0.6337230877716546,0.5313379478152457,0.2724851616270764,0.44776864893455526,0.708069816925395,0.6323006694079076,0.3670530936633688,0.5905726660510715
FUE_12,0.5612925624925365,0.6122409527689056,0.6782944622672944,0.6404364216211418,0.42755755667196077,0.6286485236453382,0.6281618484221689,0.19595270286735691,0.6183111479134078,0.39427122713989293,0.16321670693913068,0.7309368877249294,0.6125052582244905,0.6237914018636929,0.6205297011553664,0.46597129352658956,0.5059902801572086,0.6423283946747366,0.6127668902173096,0.5926681004475405,0.5849034408135264,0.5089931131723874,0.6835881215757669,0.4804077350381749,0.6634866800651414,0.7330378705055453,0.3034056838968549,0.4263687510484009,0.6170694725752078,0.5146620396331829,0.25580244902207294,0.43108792128065854,0.6914697999997341,0.6156464771691119,0.35037089626235324,0.573905778688666
FUE_13,0.5650114416266918,0.6164358620356154,0.6839274908721629,0.645085870986586,0.430891335301432,0.6330856070680424,0.6325909068874069,0.1992193344308733,0.6225891532489536,0.3975789832853706,0.16648233319967906,0.7392409014984199,0.616703638663823,0.6281508287163181,0.6248399069733357,0.46935483308480314,0.5094637237520007,0.6470153756113509,0.6169687195479691,0.5966389148950595,0.5888011722700491,0.512475560064268,0.6894065344583276,0.48381807584224024,0.6686704501295383,0.741497804704835,0.30668188091091714,0.42970137660717617,0.6213298935425863,0.5181625531161594,0.259072664880435,0.4344252394983785,0.6975919953899237,0.6198871231421527,0.3536585226430972,0.5777127866235015
FUE_14,0.6921426309281041,0.7434726963297138,0.8106761979986572,0.772032138780001,0.5580984882754951,0.7600742458822055,0.7595811448572903,0.3264396990095066,0.7496094651930457,0.5247912575286462,0.2937028955022225,0.8654420619550225,0.7437397830776027,0.7551549363389435,0.7518538122191883,0.596552188853311,0.6366433648277754,0.7739541446655901,0.7440041784831569,0.7237202302868725,0.7158969699189213,0.6396534261446858,0.8161177617475021,0.6110101525642678,0.7955096643698589,0.8676664973058117,0.4339003640362182,0.556908756539223,0.748353703146089,0.6453368568360502,0.38629232447848977,0.5616316957597492,0.824241637995744,0.7469148653133375,0.48087475743136243,0.7048265456989681
FUE_15,0.4945981807393146,0.546172658042716,0.6141257043062435,0.5749671827101497,0.3603576379535581,0.5628992487765462,0.5624019966512763,0.12866472451350155,0.5523522783214443,0.327037178326404,0.09592741038212418,0.6703294924530925,0.5464415337087811,0.5579397913990923,0.5546132456387303,0.39883665012284986,0.43897360688172804,0.5769086742946966,0.546707706645701,0.5263049067439064,0.5184441361621355,0.4419882563805759,0.6196651263426313,0.4133082548035327,0.5987232004359908,0.6726397582460424,0.2361302485252025,0.3591673199245931,0.551087443629496,0.4476808959553814,0.1885191706204898,0.363892645249972,0.6279499773867057,0.5496384058798227,0.283110448673636,0.5073272071762434
FUE_16,0.6056352060044405,0.656921122234698,0.7239903355969752,0.6854382685289767,0.47162666934964975,0.6735001538612659,0.6730077996378078,0.23997407835544504,0.6630501690047962,0.4383218410649269,0.20723736762382688,0.7785031760565174,0.657187886499052,0.668588069238472,0.6652915224204385,0.5100757746198152,0.5501586439954311,0.6873567758930004,0.6574519614831749,0.6371894584589959,0.6293729750412932,0.5531678731656826,0.7294144892316493,0.5245312626161349,0.7088658994560897,0.7807126966295613,0.34743386058879083,0.4704370440773257,0.6617960414494083,0.5588496338561298,0.29982637303774806,0.4751595500153507,0.7375097872032603,0.6603590414853963,0.39440719909048816,0.6183109586440867
FUE_17,0.6040322527412402,0.5807486136284955,0.686563195612707,0.592799989664894,0.5639519005955203,0.5819921667074878,0.6376439266456386,0.39605702737176873,0.6096694771326501,0.5551347293812718,0.49624533291194484,0.6944053849715164,0.5624150240637266,0.5497816943475029,0.49308027690847595,0.29286085141766144,0.6179843141610368,0.6792279780095997,0.5518040794288271,0.42162027947676173,0.42903895505314565,0.6231487946759127,0.6078980411861127,0.252290149987262,0.5742315143799931,0.6848002634323199,0.5273457767691293,0.5624883987682597,0.666377179539289,0.17818496449588522,0.4036083473510669,0.49693951589929986,0.7019603450962325,0.5978405551903431,0.2932104622379804,0.6193944003701702
FUE_18,0.6261098241266567,0.6028181993081386,0.7087032048939518,0.614873383933029,0.5860171433353619,0.6040621163384532,0.6597387455513024,0.41810744085777307,0.6317494057503213,0.577198069540566,0.5183005392624088,0.7165559713238888,0.5844799180610795,0.5718439888518286,0.5151352078717726,0.3149100689088777,0.6400680773953717,0.701359092155282,0.5738667598077362,0.4436713659978585,0.4510902863782241,0.6452351743348481,0.6299772089372593,0.2743392074073199,0.5962992928928167,0.7069380507238355,0.5494044489512385,0.5845533092456213,0.6884947517858676,0.20023388668514586,0.42565893526710474,0.5189947842975314,0.7241222810561789,0.6199157430236143,0.31525968154125095,0.6414788593170766
FUE_19,0.698846993343751,0.6753972522506532,0.7826894662836995,0.6875278007703324,0.6585103604353542,0.6766483675004639,0.7328186728342673,0.4903083792962675,0.704533318272025,0.6496537172528535,0.5905958058814735,0.7907561188618899,0.6569662471498151,0.6442789973238465,0.5874250510636324,0.38708748939688503,0.712928098030258,0.775165997419899,0.6463093839812385,0.5158855425230436,0.5233092786499013,0.7181471737280429,0.7027460301637392,0.3465134808850653,0.6688426150115183,0.7808794649848598,0.6217680080437749,0.6570399638152333,0.7620295101138101,0.2724055016293259,0.4978633043639607,0.5912912729342729,0.7985526860845216,0.6926056796423251,0.387437137655208,0.7143526973346337
FUE_20,0.8757710301453402,0.8523359318627419,0.9594967890168581,0.8644595047584661,0.8354569768221175,0.8535863811391254,0.9097108664798476,0.6672819563245009,0.8814530206452659,0.8266038047567972,0.7675606927348879,0.9675432702833943,0.833913500058826,0.8212309910274325,0.7643904378433807,0.5640632314430983,0.8898407375218138,0.951990192895406,0.823260674371764,0.6928579005936065,0.7002811932376347,0.8950549856358336,0.8796671322085908,0.5234895125900293,0.8457845995098215,0.9576910102617064,0.7987265968149961,0.8339871866477561,0.9388792343888309,0.44938177802339363,0.6748365655182322,0.7682560471385134,0.9753180610620374,0.8695340936325103,0.564412876422253,0.8912640538324301
FUE_21,0.6049853462607753,0.581621564828775,0.688145703850186,0.5937111527088098,0.5647813011948419,0.5828687686631162,0.6387703880237537,0.39673790132872944,0.6106462426504907,0.5559450585990945,0.49697418080287203,0.6960950132879055,0.5632409285412362,0.5505815439171994,0.4938063675406862,0.29352975864168884,0.6189996030790125,0.6807205119410336,0.5526077961072905,0.4223078883957484,0.4297290138308024,0.6241903795023743,0.608867165093955,0.2529574557283923,0.575086340575847,0.6863602866776366,0.5281093337894089,0.5633144684533683,0.6677329327635324,0.17885091730258793,0.40429096674859394,0.49766898504425544,0.7037650785520805,0.5987697195741499,0.2938793875914676,0.6204166805731169
FUE_22,0.6548965966200483,0.6312924095446242,0.739983348446964,0.6434964883449276,0.6143219565159218,0.6325505412677458,0.6892054099642434,0.44583692024507493,0.660628709365742,0.6054288017554654,0.5462154494811802,0.7482674662656501,0.6127711463260757,0.6000340398016147,0.5430394502825092,0.3425933533534648,0.6690981684824138,0.7322785296120433,0.6020718204654218,0.4714268546370915,0.4788552378067056,0.6743683377956885,0.6588266319666416,0.3020163114740306,0.6247029642807774,0.7381279156183551,0.5774537565800087,0.6128451794133014,0.7188686087333913,0.22790576989217723,0.4533951545221198,0.5469120983166025,0.7562996177223634,0.6486090759505757,0.3429430359527392,0.6705363426867496
FUE_23,0.6631254981062197,0.6398047541317047,0.745947075433835,0.651873824545883,0.62298786836337,0.641049997949028,0.6968173626734689,0.4550241476515801,0.668773678054587,0.6141618611657399,0.5552346992409721,0.7538385907364892,0.6214493721341176,0.6088039702557296,0.5520683648826776,0.3518224213420654,0.6771063398004138,0.7385703962429961,0.6108281472548185,0.4805905233168108,0.4880103350566211,0.6822829844275791,0.6669987057335469,0.31125097708138794,0.6332792601422212,0.7441737844494274,0.586351233117689,0.6215228233776525,0.7256565131495312,0.2371451640392622,0.46257627715151867,0.5559291702582513,0.7614465092683451,0.6569227240127683,0.3521720405714843,0.6785196603129513
FUE_24,0.5465031581879979,0.5228626934525916,0.6318857405290246,0.5350840316355651,0.5058726531191338,0.5241224711703987,0.580891497740174,0.3373214763896097,0.5522460446035067,0.4969709486693933,0.43772125800352873,0.6402222193368948,0.5043202743532107,0.49157149588959403,0.43454403449219214,0.23407262461083678,0.5607330937424893,0.6241374073153025,0.4936110069280076,0.36291438801969195,0.37034385467941283,0.5660153107657696,0.5504404864180037,0.1934948759599238,0.516265085521452,0.6300193936881017,0.4689750069541452,0.5043943815499528,0.6106621349968214,0.1193837373875776,0.34488048205280974,0.4384181827440952,0.6483113180011846,0.5402047738619454,0.23442231521172857,0.562174467826581
FUE_25,0.5743540965584266,0.5507104738043139,0.6597624964783951,0.5629333142223283,0.5337187290939265,0.5519703947704299,0.6087493650717207,0.36516180094374306,0.5800979211718272,0.524816280857512,0.46556342998444944,0.6681035570224473,0.5321662138613007,0.5194164200368449,0.46238610002985114,0.26191248985294985,0.5885865024239667,0.652010358407837,0.5214560815919631,0.3907549713432336,0.3981845321784094,0.5938697690545038,0.5782920598540021,0.2213346797789943,0.5441121555421508,0.6578951950897433,0.49681852163892853,0.5322403275055251,0.6385293765494179,0.14722348932480211,0.3727208736515621,0.46626037871282483,0.676197642875042,0.5680547663538346,0.26226218114923805,0.5900281552656867
FUE_26,0.7460755874994591,0.7225172818261316,0.8307901520644353,0.7346995256118536,0.7055716233612134,0.7237733306700573,0.7802840059561347,0.5371704247919926,0.7517940846248102,0.6966892960409906,0.6375219959565005,0.8390087550916251,0.704022799417157,0.6913004758585329,0.6343475492722074,0.433933564461409,0.7602413236853,0.8231398613053826,0.6933360645900438,0.5627565815421519,0.5701835900236322,0.7654962812359103,0.749996405689242,0.3933574195655143,0.7159381673931213,0.8289483886119108,0.6687407268791928,0.7040967386592677,0.809811973321439,0.31924763565674463,0.5447276802683613,0.6382182949331644,0.8469697758854128,0.7398018008792361,0.4342832369057212,0.7616754570696568
FUE_27,0.5611952162972075,0.5376717871264004,0.6456283140825747,0.5498374282289986,0.5207449925245938,0.538926251826927,0.5953274573441119,0.3524076636472319,0.5669033711591146,0.5118709064051562,0.4527386830703993,0.6537976371214264,0.5191976802275587,0.506486609678478,0.4495654195895612,0.24917591824912208,0.5753337395700947,0.6380190995464334,0.5085205296203001,0.37799093965335145,0.38541689989540845,0.5805771528586156,0.5651090328652086,0.2086004575250883,0.5311005310557263,0.6437968426684572,0.483942498466778,0.5192715480464871,0.624753110896433,0.13449125154128186,0.3599641726866404,0.453434715418688,0.6617052431796465,0.554931865409857,0.24952558294784988,0.5767648059400031
