,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38482914436917837,0.24752100812619993,0.4865436273995672,0.3410841974183416,0.36082218812831446,0.4047172560908643,0.5702346801736058,0.4460451605392251,0.4216121607394775,0.43836979568382733,0.5578897723175629,0.41661660751602175,0.42373996868635183,0.36589362537600967,0.4005168881056249,0.23312860538146607,0.4894774913994731,0.4443797502316192,0.11275419784277749,0.2816040112345015,0.28684777271308265,0.3804442707933402,0.44516927246726606,0.3951635721798116,0.3460677167752615,0.22310372944825246,0.46036801156265045,0.2268204977315042,0.34433006140444805,0.39618836670186575,0.47645720270543584,0.45390128526594714,0.3619196073871346,0.3111580909092542,0.42884340311176,0.3895352877495404
FUE_2,0.460945539396219,0.32391409386344594,0.5605712572874012,0.4173757855401688,0.43705377422380104,0.48068392412783545,0.634417391074602,0.5214144879002335,0.49739338932484156,0.5138912548404192,0.6245814526122387,0.49245952012782945,0.49949294035074504,0.4421054039518747,0.47652048600528474,0.30952607215574895,0.5633591058791478,0.5197841378853705,0.18916319469458653,0.3579796293721472,0.36321942803928003,0.45658618677078805,0.5205571872142974,0.471209829419653,0.42234638884989056,0.29950355914901616,0.5353814263811699,0.3032195082549905,0.4206133894204681,0.4722268180650243,0.5509266858155858,0.5290882309520822,0.4381470819487831,0.3875045180002277,0.5045233580342072,0.4656215921017782
FUE_3,0.4485836461859159,0.3114704722422936,0.5488157145582345,0.4049621825924664,0.4246578963396875,0.46836611894411123,0.6252762478507393,0.5092716111282938,0.48513005374957513,0.5017039727757114,0.6148110465426635,0.4801780824105113,0.4872378917321361,0.42971537394154236,0.4641918155959632,0.2970811538055519,0.5516452535367724,0.5076310362906522,0.176714863196337,0.3455411771026398,0.35078214833797977,0.4442167690960299,0.5084088903601992,0.45886860076860025,0.4099366027189873,0.28705794136928925,0.5233420477085933,0.29077413295561905,0.4082022274971324,0.45988788792951024,0.5390444331000959,0.5169984579924669,0.42575241807314457,0.37507470156205847,0.4922897072299818,0.45326856705241736
FUE_4,0.4049287314920645,0.2676098123663647,0.5067267309162539,0.3611769496261178,0.3809172783189969,0.4248227051468514,0.5908666469107476,0.46617418570732533,0.4417248962455011,0.4584927875191158,0.5783980624487651,0.4367269160366596,0.4438538170546544,0.3859894880337238,0.4206208895647856,0.25321723940662755,0.50966657549732,0.4645073831975186,0.13284238397058723,0.30169349429781933,0.30693740981422163,0.40054286064098793,0.46529755942109796,0.415265902892483,0.366160972001682,0.24319227167409,0.4805112294979089,0.24690907178172006,0.36442313528790105,0.41629100301536853,0.4966223232680415,0.47403756964257543,0.38201485789500117,0.331248708962462,0.4489601302996724,0.40963605142430703
FUE_5,0.5071571216200295,0.36990417330545394,0.6084467056944921,0.463447147696661,0.4831731719478227,0.5270152630935432,0.6899282713515899,0.5682228552655111,0.5438729454899638,0.5605782451084882,0.6781800510416175,0.5388897865023834,0.5459950715000208,0.4882406562727101,0.522822294146045,0.35551264234634333,0.6113503145652918,0.5665645395707852,0.23514052888178974,0.4039836998912877,0.40922667252294415,0.502777349027272,0.567350728951244,0.5174775195255585,0.4684280921610853,0.3454882365871105,0.5824734518220194,0.34920484187295536,0.4666913650443127,0.5185007515984223,0.5984513924416622,0.5760420075983235,0.4842697707882884,0.4335319675039146,0.5510838112708681,0.5118572478633537
FUE_6,0.40535336581061876,0.2681250971056859,0.5064543030607379,0.36165902679324347,0.3813796995136305,0.4251981219862469,0.5869925112560488,0.46635210160549984,0.44203919698975425,0.45872117765774667,0.575492994689812,0.43706156585412537,0.4441587895342339,0.38644541647181707,0.42100845647154866,0.25373395633129775,0.5093445707576743,0.4646969419761994,0.1333628696734654,0.3022030678076689,0.30744568742121475,0.40097587261870155,0.46548164863960206,0.41566749618412246,0.3666388195749315,0.24370976101188535,0.48057059377010297,0.24742629334323887,0.36490250763186544,0.4166900304330551,0.4964992390871574,0.4741548175124132,0.38247593152466414,0.33174873465200483,0.449240979250071,0.41005080371465275
FUE_7,0.4183876196469904,0.2813651270304744,0.5179474394867404,0.3748235283578219,0.3944995752656957,0.4381211817736332,0.591519736599791,0.4788326591229627,0.4548246955376741,0.4713142638297936,0.5817482137619242,0.44989280337883986,0.4569233417732183,0.3995505645350484,0.4339589316972426,0.2669772475087236,0.5207307909275636,0.4772034226197727,0.14661474431854893,0.31543009576362535,0.32066976587801,0.41402909058145887,0.47797594866636417,0.4286496486498506,0.37979371346923074,0.256954811195993,0.4927883411394982,0.26067073371331734,0.37806086477742556,0.4296663858688897,0.508316562797743,0.4865006232427922,0.3955927500254474,0.3449540376968788,0.46195142399026967,0.42306270190731426
FUE_8,0.4842049930773664,0.34709380763644787,0.5844222051382857,0.4405847879969019,0.4602800704997789,0.5039863917766222,0.6608165489766129,0.5448876129273073,0.5207489982827491,0.5373210602056326,0.6503676008354158,0.5157974685465506,0.522856634050367,0.46533740579096355,0.4998123532129801,0.3327045207233561,0.5872507159225849,0.5432472881551909,0.21233831308424472,0.38116438682094583,0.38640532954729734,0.47983829920020327,0.5440250247230509,0.4944894443560464,0.44555911527476266,0.3226813252899709,0.5589555153624185,0.3263975109817188,0.4438247735215427,0.4955086755214914,0.574654043348509,0.5526131602122841,0.4613745626911762,0.4106977012990115,0.5279079272501888,0.4888896979776478
FUE_9,0.41128301210626156,0.2740854185294343,0.5121506347762587,0.3676081021467233,0.38732212307546304,0.4311111460000096,0.5915520896337492,0.4721986517057106,0.4479316118347229,0.4645846814389093,0.5803475149872402,0.4429608387907322,0.4500480618427765,0.39238564361475764,0.4269255818274908,0.2596947630125943,0.5150244796973009,0.4705474006686152,0.13932495339652204,0.3081614543270999,0.31340363494524986,0.4069083505795451,0.47133027100695024,0.42158935797085445,0.3725864632812117,0.24967082941266083,0.48637741716832367,0.2533872710117913,0.37085066742824996,0.4226110256371302,0.5022451787020004,0.47998102139275495,0.38841789918936365,0.33770388715764466,0.4551221285228985,0.4159771107138418
FUE_10,0.46235889169057753,0.325083498390519,0.5638207710639576,0.41863469597598724,0.4383655870816661,0.48222921569056637,0.6461837340442822,0.5234856679283151,0.4991020221873056,0.515828574876142,0.634199883884457,0.49411382796073433,0.5012264562635619,0.44343467893398575,0.4780332395468567,0.31069161275269624,0.5667366137931654,0.5218244730519189,0.19031856594498303,0.35916443933259823,0.36440773288299794,0.4579770451639602,0.5226120150246557,0.4726849931359715,0.4236166877304626,0.3006670157055161,0.5377655728853623,0.30438368730617155,0.4218795830673077,0.47370886032601434,0.5537885886082166,0.5313198205520541,0.439462519566517,0.388715071335354,0.5063211644162273,0.4670614641855156
