,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4301507578654325,0.45201523894411333,0.11078324311040305,0.32966388387068934,0.5313038078663248,0.5654094698734415,0.5987012743460456,0.3078993499681109,0.404008525376077,0.5419105856919197,0.4823932642109546,0.40088297697705627,0.42733402561093775,0.46277651671391346,0.4836928176055023,0.20106082181825832,0.40407966331330525,0.45404443890403556,0.4078629763954333,0.42475225498982067,0.4852178126930832,0.5440938634742247,0.6303408745919988,0.28478008663995413,0.3658965551290505,0.375556753478482,0.24363924672932963,0.460823815008276,0.42935091956769766,0.3970571186310509,0.460339314798774,0.5303325250053462,0.6029309928223069,0.469183264232146,0.32816994950770056,0.37758528044932704
FUE_2,0.4513806426790667,0.4732820224952484,0.13194748951449292,0.35083652453693265,0.552985802948994,0.5876161206185364,0.6219402553726465,0.32906895032602257,0.4252112690276831,0.5637182225789724,0.5037480853941773,0.42208334024035826,0.4485602443392796,0.48406847340977666,0.5050527611964131,0.22222558897967343,0.42528246292687355,0.4753155562110279,0.42906887218563355,0.44597529341815195,0.506583943432799,0.5659309501721524,0.6555349232044885,0.3059476398792492,0.387078463755442,0.396742523259748,0.26480486821809224,0.48211078398701285,0.4505797418721779,0.4182547671290881,0.48162507671216204,0.5520043277703841,0.6263609344098051,0.49049305459974524,0.34934233572663,0.3987719621155293
FUE_3,0.5550802596580233,0.5767948753440311,0.23598075322920653,0.4548270176818848,0.6544353099696946,0.6865532313691958,0.7162100803121193,0.433074931038052,0.5290486266255231,0.6645567416786341,0.6068176196978279,0.5259327930490905,0.5522784484893566,0.5874542377019021,0.6080965997412884,0.32625619845277337,0.5291195361999984,0.5788065109592727,0.5328902168413411,0.5497096263674346,0.6095967594548316,0.6666271254289051,0.7418008911117339,0.4099640509842539,0.4910217693924169,0.5006661807006627,0.3688311235303297,0.5855217082141414,0.5542847452258757,0.5221180171030539,0.5850420913875466,0.6535036652662366,0.7198038492931623,0.5937889435124388,0.4533341248955063,0.5026909801840755
FUE_4,0.447547897629715,0.46944245774134064,0.12812686557939457,0.347014351212171,0.549069209456789,0.583601433808463,0.6177300559210052,0.3252473381978934,0.42138353760141806,0.5597782157416727,0.4998922324573999,0.4182560484211347,0.44472817663568676,0.4802242537038229,0.5011959598105427,0.21840486893091196,0.4214547211654165,0.47147519020889195,0.42524055859974774,0.44214381327326574,0.5027259963462043,0.5619854483112812,0.650945231405008,0.3021264056034413,0.38325457952544667,0.39291792616630467,0.2609839904884607,0.4782674867511364,0.4467471931362128,0.4144279766480104,0.47778200270956206,0.5480896314799122,0.6221142028517703,0.4866455359609556,0.34552020937022226,0.3949471966591958
FUE_5,0.5279016663962934,0.5495660635012155,0.20889247924056842,0.42772712193831736,0.6266674597783496,0.6581662242190541,0.6867716905088783,0.40597924213906234,0.5019072257434638,0.6366346628685035,0.5794705696980759,0.49879466441773007,0.5251048663620601,0.5601913915247718,0.5807427377284259,0.2991672028705521,0.5019780584087559,0.5515718268371943,0.5057444853761425,0.5225403945446458,0.5822346792942406,0.6386694590028461,0.7108179322414492,0.38287119621449067,0.4639090666308951,0.4735481498928361,0.3417409443145456,0.5582655910114178,0.5271076038926226,0.4949836224211444,0.5577876037199481,0.6257484998908662,0.6901915602488035,0.5665020959825215,0.42623458112262963,0.4755716917023564
FUE_6,0.4611740340732415,0.4830064969065035,0.14186358713299718,0.36073692173987726,0.5619378455054066,0.5956000556873492,0.6280442395684439,0.3389750337750066,0.4350553815609802,0.5724376298758278,0.5133083101384621,0.4319319023819118,0.45836048545578817,0.4937459568708619,0.5146034370279274,0.23214071251889926,0.4351264708539432,0.4850319392710948,0.43890709278303136,0.455781476974302,0.5161230866665566,0.5745959021145671,0.6581637184320426,0.3158575521980499,0.3969615291122152,0.4066183687795301,0.27471839375305457,0.49179757640946437,0.4603751184152505,0.4281084041513202,0.49131412209691294,0.5609752644219618,0.6321206761542493,0.5001372603997905,0.3592432088070729,0.4086461026059709
FUE_7,0.45234162903309744,0.4740678750181103,0.13322124205745325,0.3520701906474018,0.551834074899722,0.5840985736390374,0.6140096306348393,0.33031713230888277,0.4263013919193832,0.5619918048437151,0.5041180604808,0.42318480172469447,0.449538658121422,0.48473512783878425,0.5053986239603762,0.22349685391606824,0.4263723192777449,0.4760808715719695,0.43014398355923966,0.44696882931263504,0.5069006943229171,0.5640705842772132,0.6399864098099868,0.3072055976872034,0.38826790114679366,0.39791354366648807,0.2660720523324529,0.48280103778270367,0.4515457785614657,0.4193691624810348,0.4823210430776697,0.5508994510421276,0.6176461016143304,0.4910754021337608,0.3505772165590962,0.39993863379870714
FUE_8,0.5144840556726924,0.5361422788552802,0.19548599031442418,0.4143192006364205,0.6131778494908185,0.6446019973056674,0.6730831450130708,0.392571839284794,0.48849419205931915,0.6231263672893665,0.5660322766936949,0.48538203361585874,0.5116878721013667,0.5467634266917711,0.5673036100530552,0.28576062499725774,0.4885650152558501,0.538147320710183,0.49233091855328337,0.5091239355097431,0.5687945448281618,0.6251568612015405,0.6969520569275082,0.3694641426638032,0.45049956731098134,0.46013799421327134,0.32833422054397454,0.5448384523909526,0.5136901717760104,0.48157145138311397,0.544360665199958,0.6122604293392722,0.6764827375173555,0.5530711851946314,0.4128267031953629,0.46216138110217103
FUE_9,0.47700381514670653,0.49873811941964613,0.15786896876385192,0.37671977548846286,0.5765916650651945,0.6089584437262552,0.6390481193474958,0.3549660444597423,0.4509576185995607,0.5867746752393158,0.5288073308184583,0.447840504433884,0.47420004086071876,0.5094108411466158,0.5300889927022921,0.24814469597309916,0.45102855827373,0.5007520591384864,0.454800903763572,0.47162951472832526,0.5315923885312712,0.5888593064365063,0.665299132808583,0.3318540567028646,0.41291953445336305,0.422566029442215,0.2907200836056539,0.5074756693373778,0.4762077318913294,0.4440242673586494,0.5069954127037039,0.5756549677559778,0.6427147496123846,0.5157549758723103,0.3752267451151437,0.4245913208198332
FUE_10,0.4560482023361293,0.47768535149632374,0.13708812956322838,0.3559164446902195,0.554496957516018,0.5856688191725906,0.6137333313331133,0.3341708550789569,0.43007396950579185,0.5643821407582396,0.5075258725810019,0.4269631872302941,0.45325412363695794,0.48829223734706956,0.5087943614850667,0.2273624602476524,0.43014476035946475,0.479687931415642,0.4339088749775923,0.45069201463326763,0.510281865525686,0.5663980670814385,0.6370157910149545,0.31106435221287926,0.39209141916214396,0.4017276034609589,0.2699355571603871,0.4863700814982477,0.45525492826929354,0.42315417552285195,0.48589297693981054,0.5535847610814301,0.6170654010359422,0.49458994804035633,0.3544240954742414,0.40375046104728907
FUE_11,0.43956497412298057,0.46144475999241863,0.12017021735629632,0.3390543431879326,0.5409050859678328,0.5752265614103941,0.6089390520787784,0.31728854707153004,0.4134114797770381,0.5515636692639462,0.4918592741716291,0.4102849434945516,0.4367467208888613,0.472216475172231,0.49316094946902633,0.21044801227868865,0.41348264093866843,0.4634757570581226,0.4172672389203675,0.43416363077613673,0.49468850734429076,0.5537590787244282,0.6413610550465914,0.29416843383625935,0.37529086184890725,0.38495266295190106,0.25302679189716554,0.47026170568414377,0.438764695019977,0.40645795846132154,0.46977670503714203,0.5399295971268319,0.6132460154921461,0.47863061507806987,0.3375603031903978,0.3869815684326328
FUE_12,0.7716974836164521,0.7934835955601537,0.45246983405398433,0.6713325552915962,0.8719027841066691,0.9049416104361431,0.9362309116106099,0.649574510531898,0.745613013757127,0.8822509190800565,0.8236753780065305,0.7424925361367175,0.768888547803403,0.8041915135236045,0.8249641269545982,0.5427463008037634,0.7456840324916643,0.7955036031261973,0.749460751174533,0.7663135420076678,0.8264760764588778,0.8843738640823018,0.9643916597005521,0.6264596172216308,0.7075454530594043,0.7171974169599137,0.5853229015743813,0.8022493775640785,0.7708999047053126,0.738672461808775,0.8017674348481089,0.8709525718398392,0.940103456482721,0.810560510375983,0.669839163965048,0.7192239995054847
