,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.620359032565635,0.7231377685758211,0.4555171393064909,0.5531859640512985,0.5865635368161983,0.6778592975810827,0.46497214373642,0.5802543327876959,0.5902106511743082,0.44174433616426584,0.650436367895225,0.6216136671137775,0.6459225137060944,0.7930506952482523,0.6315711392912777,0.6057231582244045,0.44088387693615855,0.6958168650099568,0.632973978252449,0.6677624872707276,0.5478137823322068,0.6137935290924208,0.8022344182033047,0.6963925009935616,0.4863971982040482,0.6049599297060768,0.6131479543668961,0.6166608819376421,0.4851590474459222,0.5356635267308726,0.7273441762254176,0.4697465405980446,0.5123253767902451,0.7578896964342069,0.7417035095924067,0.6171049687939639
FUE_2,0.5817016428424255,0.6803214985080245,0.4176989303753133,0.5151384138668202,0.5482979403222517,0.6377234404641319,0.42714465140227026,0.5420400145907667,0.5519127926591906,0.40393721405611455,0.6111814477049289,0.5829369503770705,0.6067776767951835,0.739917894985188,0.5927255531560615,0.5672632768001022,0.40307736410491984,0.6548452372445583,0.5941022315115597,0.6279985369960562,0.5097910872278478,0.5752308320865662,0.7468326830292658,0.6553898034811392,0.4485421441375384,0.566509060944399,0.5745940108771285,0.5780581245334904,0.447305877507453,0.4976892739778478,0.6841655771948607,0.43191375441229307,0.4744200752633029,0.7112388375807303,0.6970925484156776,0.5784958306581856
FUE_3,0.6049801358428305,0.7065273449567713,0.44037926415548734,0.5379824661407896,0.571297476292716,0.6620497003638899,0.449831615863514,0.5650030002832489,0.5749353196845924,0.42660962866346724,0.6348843368363082,0.6062291901845079,0.6304024744000944,0.7731098018926085,0.6161378491874325,0.5904012115288684,0.4257493435012107,0.6797603430810969,0.6175331171649762,0.6520619646165485,0.5326174052943363,0.5984419535052183,0.7815065191616811,0.68032675131536,0.4712487928122021,0.5896405784553821,0.5977989027798674,0.6012977518271737,0.470011180648612,0.5204810219667341,0.710623502774398,0.4546044998773869,0.49716260311503,0.7400880090886288,0.7245422920463787,0.6017399977807963
FUE_4,0.5841403576706714,0.6853860559254917,0.4195994329238611,0.5171862824004524,0.5504857240814709,0.6411035684407379,0.42905112315327953,0.5441949111989016,0.5541212622100075,0.40583058736163724,0.6140016879589447,0.5853880277787815,0.6095277351617375,0.7511916977130222,0.5952845851955565,0.5695755699571109,0.4049703456084496,0.6587536794687295,0.5966779773392094,0.6311426737581216,0.5118229948848294,0.5776089550482264,0.7594127138679266,0.6593178317977975,0.45046633599863434,0.568815581558618,0.5769665308522004,0.5804618856397145,0.44922885811232177,0.49969006698858576,0.6894556074856922,0.4338236299426969,0.4763765647118797,0.7186625264156907,0.7032687049543922,0.5809036747633565
FUE_5,0.5812544430311996,0.6831078935490404,0.4165930645131747,0.5142127592875568,0.5475434801385103,0.6384316642690071,0.42604608319326365,0.5412453067755684,0.5511836505733771,0.40282263255113526,0.611201992216996,0.582504896018465,0.6067121272015474,0.750494365187694,0.5924257854594623,0.566661238770248,0.40196230362103536,0.6562037578185341,0.5938229497027827,0.6284167211657458,0.5088459094466158,0.5747094113592061,0.759076001782162,0.6567724587096778,0.44746524064672516,0.5658999546513088,0.5740657277520081,0.5775681066634304,0.44622749308027665,0.4967060404814754,0.6872312294598086,0.4308193475712026,0.4733826627939883,0.7169601673664836,0.701258231296016,0.5780108141334125
FUE_6,0.6502260328234846,0.752337364303512,0.48551399794457645,0.583147490879988,0.6164913622789001,0.7074936246551711,0.4949675744857099,0.6101900934798019,0.6201334811073127,0.4717428998237299,0.6802099328465981,0.6514776579052679,0.675713353288327,0.8204129873639253,0.6614087989230447,0.6356208646348196,0.4708825342871712,0.7253174404882858,0.6628075529754943,0.6974558136834406,0.5777791439862817,0.6436752620140341,0.8291556553764247,0.7258880730277454,0.5163883885193871,0.6348590351903068,0.643031048170527,0.6465363845817611,0.5151505276928015,0.5656363584397937,0.7564837078398742,0.49974115700862326,0.5423088320374365,0.7864375429804231,0.770602514671898,0.6469794787580674
FUE_7,0.5745686332931521,0.6778421642762723,0.409631610182459,0.5073262813240762,0.5407285331593735,0.6322402727032728,0.4190876586326862,0.5344135160320451,0.5443793077911635,0.39585756044890746,0.6047146447240714,0.5758254768493043,0.6001880790133866,0.7491700174276804,0.5858022850921731,0.5599102313696368,0.3949970327219876,0.6502968960443328,0.5872081251347546,0.622099893734068,0.5019512929844812,0.567992318616982,0.7587054363432411,0.6508762452743743,0.4405158138132556,0.5591459769120792,0.5673457454816079,0.5708642428176917,0.43927745103734067,0.48979557114350625,0.6820935903121236,0.423862650929031,0.4664496494876316,0.7130869757299724,0.6966340192862099,0.5713090581139035
FUE_8,0.546852012331966,0.6448190000479443,0.38298774272165464,0.4803891590871009,0.5135126553814089,0.6026354918180239,0.3924319194386207,0.5072631887462488,0.5171221900902271,0.3692278710918732,0.5762346502446253,0.5480841587861608,0.57184869320034,0.7030093101157748,0.5578451937026382,0.5324460205792372,0.3683681225275881,0.6196256493309603,0.5592176096866178,0.5929698754941157,0.47504594954441137,0.5403967070015275,0.709650939333658,0.620165364025233,0.41382482892892486,0.5316932850818386,0.5397613206201299,0.5432174361809112,0.4125888755300003,0.4629521663888692,0.6486087152759658,0.39720014193629466,0.4396944109232143,0.6751802604373103,0.6613245508412179,0.5436540974093714
FUE_9,0.5040157510461605,0.608134594154613,0.33891842423437346,0.43665657950466585,0.4701004000590173,0.5619779636543786,0.3483762281443628,0.4637755872434828,0.47375734399164837,0.3251422785404579,0.534277928492121,0.5052763253998328,0.529729833263316,0.6819921541801295,0.5152858066588107,0.48931932403021966,0.3242816356463352,0.5802036001742099,0.5166967203878192,0.5517634926092089,0.431276866776583,0.49742118281381886,0.6921837921194748,0.5807893002899259,0.3698095974935036,0.4885533387979136,0.4967729244313736,0.5003008241427661,0.3685708781640268,0.4191119453649953,0.6124639055962694,0.3531522216676642,0.3957529480693996,0.6442412223765178,0.6273193188076682,0.500746869304784
FUE_10,0.5500986969966606,0.6503902047173761,0.38574996761660557,0.4832843066198557,0.5165338133120061,0.6067229700996238,0.3951995325252146,0.5102547446340004,0.5201619622255305,0.3719836602205836,0.5798230902061592,0.5513419389717001,0.5753743703943284,0.7138289832555272,0.5611998025462699,0.5355791573577319,0.37112355795164315,0.6241813285653907,0.562587199892304,0.5968473699586869,0.47792671053798136,0.5435889889403631,0.721532030858698,0.6247383507106749,0.416608435337232,0.5348212335225028,0.5429485701270531,0.5464327417168615,0.4153713888120588,0.46580487481178684,0.6543765390837497,0.3999708273438109,0.4425071598677878,0.6827858426744319,0.667860608113946,0.5468730689887307
